VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -6.006636767,      -2.765438675,      -3.762687457,     -0.4747948693
          0,           0,          73,      -6.027527906,      -2.787102197,      -3.784710409,     -0.4963261698
          0,           0,          74,      -6.048509968,      -2.808807087,      -3.806789894,     -0.5179031795
          0,           0,          75,      -6.069583748,       -2.83055495,      -3.828928912,     -0.5395275595
          0,           0,          76,      -6.090750076,      -2.852347078,      -3.851127979,     -0.5612010185
          0,           0,          77,      -6.112009279,      -2.874184789,      -3.873389946,      -0.582924874
          0,           0,          78,      -6.133361591,      -2.896069243,      -3.895714501,     -0.6047004087
          0,           0,          79,      -6.154807311,      -2.918001506,      -3.918101258,     -0.6265289147
          0,           0,          80,      -6.176346826,      -2.939982705,      -3.940549677,     -0.6484117424
          0,           0,          81,      -6.197979522,      -2.962013917,      -3.963060018,     -0.6703495753
          0,           0,          82,      -6.219704946,      -2.984096119,      -3.985629975,     -0.6923431324
          0,           0,          83,      -6.241523062,      -3.006230415,      -4.008257444,     -0.7143934634
          0,           0,          84,      -6.263433672,      -3.028417875,      -4.030940916,     -0.7365015224
          0,           0,          85,      -6.285436635,      -3.050659631,      -4.053679011,     -0.7586683414
          0,           0,          86,      -6.307531675,      -3.072956858,       -4.07647034,     -0.7808948614
          0,           0,          87,       -6.32971861,      -3.095310703,      -4.099313666,      -0.803182083
          0,           0,          88,       -6.35199706,      -3.117722277,      -4.122207873,     -0.8255308689
          0,           0,          89,       -6.37436698,      -3.140192681,      -4.145151235,     -0.8479423223
          0,           0,          90,       -6.39682754,      -3.162723429,      -4.168144059,     -0.8704168933
          0,           0,          91,      -6.419378604,      -3.185315588,      -4.191185145,     -0.8929556931
          0,           0,          92,        -6.4420201,      -3.207970129,      -4.214273722,     -0.9155598436
          0,           0,          93,      -6.464751724,      -3.230688106,       -4.23740986,     -0.9382302974
          0,           0,          94,       -6.48757304,      -3.253470691,      -4.260591457,     -0.9609678896
          0,           0,          95,      -6.510483571,      -3.276318961,       -4.28381845,     -0.9837733579
          0,           0,          96,      -6.533482955,       -3.29923397,      -4.307091151,      -1.006647549
          0,           0,          97,      -6.556570754,       -3.32221675,      -4.330409774,      -1.029591256
          0,           0,          98,      -6.579746552,      -3.345268315,      -4.353774699,       -1.05260527
          0,           0,          99,      -6.603009958,      -3.368389663,      -4.377185805,      -1.075690398
          0,           0,         100,      -6.626360655,      -3.391581708,      -4.400643194,      -1.098847468
          0,           0,         101,      -6.649798315,      -3.414845342,      -4.424147371,      -1.122077289
          0,           0,         102,        -6.6733226,       -3.43818147,      -4.447699136,      -1.145380631
          0,           0,         103,       -6.69693307,      -3.461590907,      -4.471299598,      -1.168758152
          0,           0,         104,      -6.720629348,      -3.485074401,      -4.494949158,      -1.192210527
          0,           0,         105,      -6.744411154,      -3.508632655,      -4.518649255,      -1.215738518
          0,           0,         106,      -6.768278087,      -3.532266388,      -4.542400135,      -1.239342733
          0,           0,         107,       -6.79222982,      -3.555976283,      -4.566202206,      -1.263023821
          0,           0,         108,      -6.816265927,      -3.579762948,      -4.590056517,      -1.286782333
          0,           0,         109,      -6.840385948,      -3.603626935,      -4.613964182,      -1.310618726
          0,           0,         110,      -6.864589462,      -3.627568751,      -4.637926105,       -1.33453345
          0,           0,         111,      -6.888876138,      -3.651588869,      -4.661943172,      -1.358527008
          0,           0,         112,      -6.913245624,      -3.675687717,      -4.686016323,       -1.38259985
          0,           0,         113,      -6.937697528,      -3.699865684,      -4.710146434,      -1.406752366
          0,           0,         114,      -6.962231468,      -3.724123118,      -4.734334334,      -1.430984917
          0,           0,         115,      -6.986847068,      -3.748460326,      -4.758580827,      -1.455297832
          0,           0,         116,       -7.01154394,      -3.772877575,      -4.782886701,      -1.479691397
          0,           0,         117,      -7.036321693,       -3.79737509,      -4.807252717,      -1.504165858
          0,           0,         118,      -7.061179933,      -3.821953057,      -4.831679603,      -1.528721428
          0,           0,         119,      -7.086118199,       -3.84661162,      -4.856168068,      -1.553358228
          0,           0,         120,      -7.111136105,      -3.871350919,      -4.880718806,      -1.578076414
          0,           0,         121,      -7.136233314,      -3.896171014,      -4.905332244,       -1.60287615
          0,           0,         122,      -7.161409534,      -3.921071952,      -4.930008959,      -1.627757605
          0,           0,         123,       -7.18666438,      -3.946053762,      -4.954749644,      -1.652720871
          0,           0,         124,      -7.211997353,      -3.971116413,      -4.979554971,      -1.677765876
          0,           0,         125,      -7.237407997,      -3.996259818,       -5.00442553,      -1.702892561
          0,           0,         126,        -7.2628959,      -4.021483879,      -5.029361676,      -1.728100882
          0,           0,         127,      -7.288460664,      -4.046788471,      -5.054363762,      -1.753390785
          0,           0,         128,      -7.314101892,      -4.072173439,      -5.079432145,      -1.778762192
          0,           0,         129,      -7.339819167,      -4.097638598,      -5.104567176,      -1.804214982
          0,           0,         130,      -7.365612058,      -4.123183734,      -5.129769185,      -1.829748996
          0,           0,         131,       -7.39148012,      -4.148808602,      -5.155038464,      -1.855364033
          0,           0,         132,      -7.417422909,      -4.174512935,      -5.180375269,      -1.881059872
          0,           0,         133,      -7.443439982,      -4.200296439,      -5.205779814,      -1.906836269
          0,           0,         134,      -7.469530902,      -4.226158797,      -5.231252279,      -1.932692967
          0,           0,         135,      -7.495695229,       -4.25209967,      -5.256792807,      -1.958629683
          0,           0,         136,      -7.521932525,      -4.278118697,       -5.28240151,      -1.984646118
          0,           0,         137,      -7.548242346,      -4.304215496,      -5.308078468,      -2.010741945
          0,           0,         138,      -7.574624248,      -4.330389665,      -5.333823733,      -2.036916818
          0,           0,         139,      -7.601077782,      -4.356640784,      -5.359637322,      -2.063170371
          0,           0,         140,      -7.627602497,      -4.382968416,      -5.385519229,      -2.089502212
          0,           0,         141,      -7.654197942,      -4.409372104,      -5.411469422,      -2.115911937
          0,           0,         142,      -7.680863665,      -4.435851378,       -5.43748783,      -2.142399124
          0,           0,         143,      -7.707599217,      -4.462405754,      -5.463574366,      -2.168963333
          0,           0,         144,      -7.734404148,      -4.489034732,      -5.489728911,      -2.195604113
          0,           0,         145,      -7.761278009,        -4.5157378,      -5.515951322,      -2.222320996
          0,           0,         146,      -7.788220352,      -4.542514436,      -5.542241437,        -2.2491135
          0,           0,         147,      -7.815230729,      -4.569364104,      -5.568599065,      -2.275981133
          0,           0,         148,      -7.842308694,       -4.59628626,         -5.595024,      -2.302923387
          0,           0,         149,      -7.869453805,      -4.623280351,      -5.621516011,      -2.329939747
          0,           0,         150,      -7.896665618,      -4.650345813,      -5.648074849,      -2.357029686
          0,           0,         151,      -7.923943692,      -4.677482078,      -5.674700252,      -2.384192665
          0,           0,         152,      -7.951287589,      -4.704688569,      -5.701391928,      -2.411428139
          0,           0,         153,      -7.978696873,      -4.731964702,      -5.728149581,      -2.438735552
          0,           0,         154,      -8.006171112,      -4.759309891,       -5.75497289,      -2.466114344
          0,           0,         155,      -8.033709873,      -4.786723543,      -5.781861531,      -2.493563945
          0,           0,         156,       -8.06131273,       -4.81420506,      -5.808815152,      -2.521083779
          0,           0,         157,      -8.088979261,      -4.841753845,      -5.835833394,      -2.548673269
          0,           0,         158,      -8.116709043,      -4.869369292,      -5.862915894,      -2.576331826
          0,           0,         159,      -8.144501654,      -4.897050799,      -5.890062268,       -2.60405886
          0,           0,         160,      -8.172356685,      -4.924797759,      -5.917272123,      -2.631853775
          0,           0,         161,       -8.20027372,      -4.952609566,      -5.944545054,      -2.659715975
          0,           0,         162,      -8.228252356,      -4.980485612,      -5.971880662,      -2.687644862
          0,           0,         163,      -8.256292191,       -5.00842529,       -5.99927852,      -2.715639831
          0,           0,         164,       -8.28439282,      -5.036427995,      -6.026738201,      -2.743700277
          0,           0,         165,       -8.31255385,       -5.06449312,      -6.054259275,      -2.771825597
          0,           0,         166,      -8.340774893,      -5.092620063,      -6.081841309,      -2.800015182
          0,           0,         167,      -8.369055552,      -5.120808222,      -6.109483848,      -2.828268423
          0,           0,         168,      -8.397395453,         -5.149057,      -6.137186447,       -2.85658472
          0,           0,         169,      -8.425794208,        -5.1773658,       -6.16494865,      -2.884963458
          0,           0,         170,      -8.454251448,      -5.205734031,       -6.19277001,      -2.913404039
          0,           0,         171,      -8.482766799,      -5.234161104,      -6.220650048,      -2.941905855
          0,           0,         172,      -8.511339893,      -5.262646434,      -6.248588311,      -2.970468304
          0,           0,         173,      -8.539970369,      -5.291189443,      -6.276584337,      -2.999090788
          0,           0,         174,      -8.568657863,      -5.319789555,      -6.304637647,      -3.027772703
          0,           0,         175,      -8.597402034,      -5.348446203,      -6.332747779,      -3.056513467
          0,           0,         176,      -8.626202512,       -5.37715882,      -6.360914264,      -3.085312471
          0,           0,         177,      -8.655058965,       -5.40592685,      -6.389136624,      -3.114169143
          0,           0,         178,      -8.683971041,       -5.43474974,      -6.417414401,      -3.143082883
          0,           0,         179,      -8.712938412,      -5.463626946,      -6.445747109,      -3.172053125
          0,           0,         180,       -8.74196074,      -5.492557928,      -6.474134294,      -3.201079289
          0,           0,         181,      -8.771037693,      -5.521542154,      -6.502575491,      -3.230160799
          0,           0,         182,      -8.800168936,      -5.550579096,       -6.53107021,      -3.259297077
          0,           0,         183,      -8.829354162,      -5.579668242,      -6.559618011,      -3.288487591
          0,           0,         184,      -8.858593037,      -5.608809078,      -6.588218414,      -3.317731755
          0,           0,         185,      -8.887885262,      -5.638001104,      -6.616870969,      -3.347029042
          0,           0,         186,       -8.91723052,      -5.667243824,       -6.64557524,      -3.376378901
          0,           0,         187,      -8.946628502,      -5.696536751,      -6.674330734,      -3.405780789
          0,           0,         188,      -8.976078909,      -5.725879408,      -6.703137013,      -3.435234185
          0,           0,         189,      -9.005581442,      -5.755271323,      -6.731993676,      -3.464738547
          0,           0,         190,      -9.035135792,      -5.784712037,      -6.760900212,      -3.494293369
          0,           0,         191,      -9.064741674,      -5.814201094,      -6.789856218,      -3.523898131
          0,           0,         192,      -9.094398806,      -5.843738054,      -6.818861271,      -3.553552343
          0,           0,         193,      -9.124106886,      -5.873322475,      -6.847914945,      -3.583255488
          0,           0,         194,      -9.153865658,      -5.902953936,      -6.877016746,      -3.613007107
          0,           0,         195,      -9.183674834,      -5.932632018,      -6.906166362,      -3.642806703
          0,           0,         196,       -9.21353412,      -5.962356306,      -6.935363319,      -3.672653782
          0,           0,         197,      -9.243443256,      -5.992126409,       -6.96460725,      -3.702547905
          0,           0,         198,      -9.273401966,      -6.021941927,      -6.993897688,      -3.732488587
          0,           0,         199,       -9.30340998,      -6.051802485,      -7.023234264,      -3.762475398
          0,           0,         200,      -9.333467075,      -6.081707706,      -7.052616666,        -3.7925079
          0,           0,         201,      -9.363572906,      -6.111657223,      -7.082044431,      -3.822585626
          0,           0,         202,      -9.393727296,      -6.141650688,      -7.111517164,      -3.852708199
          0,           0,         203,      -9.423929943,      -6.171687749,      -7.141034519,      -3.882875153
          0,           0,         204,      -9.454180651,      -6.201768074,      -7.170596208,      -3.913086155
          0,           0,         205,      -9.484479095,       -6.23189133,      -7.200201902,      -3.943340699
          0,           0,         206,      -9.514825047,      -6.262057193,      -7.229851034,      -3.973638451
          0,           0,         207,      -9.545218293,      -6.292265364,      -7.259543354,      -4.003979048
          0,           0,         208,      -9.575658619,      -6.322515536,      -7.289278754,        -4.0343621
          0,           0,         209,       -9.60614575,      -6.352807407,      -7.319056697,      -4.064787218
          0,           0,         210,      -9.636679392,      -6.383140705,      -7.348876791,      -4.095254041
          0,           0,         211,      -9.667259275,      -6.413515141,      -7.378738754,      -4.125762212
          0,           0,         212,      -9.697885324,      -6.443930455,      -7.408642431,      -4.156311442
          0,           0,         213,      -9.728557304,      -6.474386392,      -7.438587502,      -4.186901426
          0,           0,         214,       -9.75927478,      -6.504882685,      -7.468573626,      -4.217531692
          0,           0,         215,      -9.790037677,      -6.535419099,      -7.498600401,      -4.248202067
          0,           0,         216,      -9.820845841,      -6.565995401,      -7.528667794,      -4.278912216
          0,           0,         217,      -9.851698898,      -6.596611357,      -7.558775489,      -4.309661788
          0,           0,         218,      -9.882596653,      -6.627266744,      -7.588923001,      -4.340450529
          0,           0,         219,      -9.913538984,      -6.657961365,      -7.619110206,      -4.371278181
          0,           0,         220,      -9.944525565,      -6.688694988,      -7.649336827,      -4.402144356
          0,           0,         221,      -9.975556302,      -6.719467427,      -7.679602985,      -4.433049027
          0,           0,         222,      -10.00663078,      -6.750278502,      -7.709908001,      -4.463991707
          0,           0,         223,      -10.03774895,      -6.781128004,      -7.740251501,      -4.494972185
          0,           0,         224,       -10.0689106,      -6.812015779,      -7.770633751,      -4.525990306
          0,           0,         225,      -10.10011548,      -6.842941645,      -7.801054728,      -4.557045808
          0,           0,         226,      -10.13136315,      -6.873905419,      -7.831513372,      -4.588138317
          0,           0,         227,      -10.16265379,      -6.904906967,      -7.862010262,       -4.61926783
          0,           0,         228,       -10.1939871,       -6.93594612,      -7.892544596,      -4.650434042
          0,           0,         229,      -10.22536276,      -6.967022738,      -7.923117196,      -4.681636752
          0,           0,         230,      -10.25678069,      -6.998136669,       -7.95372621,      -4.712875793
          0,           0,         231,      -10.28824032,      -7.029287763,      -7.984373428,      -4.744150698
          0,           0,         232,      -10.31974185,      -7.060475938,      -8.015057579,      -4.775461806
          0,           0,         233,      -10.35128509,      -7.091701013,      -8.045777799,      -4.806808517
          0,           0,         234,      -10.38286956,      -7.122962871,      -8.076535664,      -4.838190793
          0,           0,         235,      -10.41449567,      -7.154261461,      -8.107329732,      -4.869608719
          0,           0,         236,      -10.44616248,      -7.185596617,      -8.138161214,      -4.901061854
          0,           0,         237,         -10.47787,      -7.216968186,      -8.169028132,      -4.932549794
          0,           0,         238,      -10.50961794,      -7.248376133,      -8.199931811,      -4.964072645
          0,           0,         239,      -10.54140656,      -7.279820348,      -8.230871106,      -4.995630455
          0,           0,         240,      -10.57323569,      -7.311300775,      -8.261847515,      -5.027223199
          0,           0,         241,      -10.60510452,      -7.342817154,      -8.292858735,      -5.058850058
          0,           0,         242,      -10.63701323,       -7.37436961,      -8.323906585,      -5.090511544
          0,           0,         243,      -10.66896137,      -7.405957838,       -8.35498868,      -5.122206886
          0,           0,         244,      -10.70094916,      -7.437581967,      -8.386107643,      -5.153936943
          0,           0,         245,      -10.73297702,      -7.469241878,      -8.417261649,      -5.185701446
          0,           0,         246,      -10.76504228,      -7.500937274,      -8.448452131,      -5.217498753
          0,           0,         247,      -10.79714749,      -7.532668334,      -8.479677154,      -5.249330433
          0,           0,         248,      -10.82929083,      -7.564434871,      -8.510937584,      -5.281195827
          0,           0,         249,      -10.86147332,      -7.596236927,      -8.542234871,       -5.31309523
          0,           0,         250,      -10.89369434,      -7.628074148,       -8.57356363,      -5.345027883
          0,           0,         251,      -10.92595264,      -7.659946753,      -8.604931652,      -5.376993581
          0,           0,         252,      -10.95824955,        -7.6918546,      -8.636331426,       -5.40899307
          0,           0,         253,      -10.99058479,      -7.723797601,      -8.667765894,      -5.441026869
          0,           0,         254,       -11.0229567,      -7.755775716,      -8.699236493,      -5.473092315
          0,           0,         255,      -11.05536603,      -7.787788799,      -8.730743674,      -5.505190962
          0,           0,         256,      -11.08781418,      -7.819837019,      -8.762283715,       -5.53732445
          0,           0,         257,      -11.12029757,      -7.851920068,      -8.793858903,      -5.569489665
          0,           0,         258,      -11.15281959,        -7.8840381,      -8.825470161,      -5.601687916
          0,           0,         259,      -11.18537624,      -7.916190743,      -8.857115446,      -5.633918392
          0,           0,         260,      -11.21796955,      -7.948377916,      -8.888792934,      -5.666181643
          0,           0,         261,      -11.25060096,      -7.980600231,      -8.920508705,       -5.69847894
          0,           0,         262,      -11.28326703,      -8.012857009,      -8.952254786,      -5.730807798
          0,           0,         263,      -11.31597048,      -8.045148333,      -8.984040537,       -5.76317081
          0,           0,         264,       -11.3487097,        -8.0774744,      -9.015853402,      -5.795564923
          0,           0,         265,      -11.38148526,      -8.109834738,      -9.047710907,      -5.827991655
          0,           0,         266,       -11.4142977,      -8.142229722,       -9.07959685,      -5.860453704
          0,           0,         267,      -11.44714084,      -8.174658811,       -9.11151855,      -5.892944196
          0,           0,         268,      -11.48001556,      -8.207121762,      -9.143473202,      -5.925464533
          0,           0,         269,      -11.51293566,      -8.239620255,      -9.175455551,      -5.958023873
          0,           0,         270,      -11.54588582,      -8.272151973,      -9.207488848,      -5.990611781
          0,           0,         271,      -11.57887198,      -8.304718451,      -9.239545918,      -6.023234956
          0,           0,         272,      -11.61189165,      -8.337318058,      -9.271634655,       -6.05588869
          0,           0,         273,       -11.6449421,      -8.369952603,      -9.303762306,      -6.088572414
          0,           0,         274,      -11.67803102,      -8.402620987,      -9.335924838,      -6.121289231
          0,           0,         275,      -11.71114936,      -8.435323061,      -9.368120676,      -6.154036833
          0,           0,         276,      -11.74431591,      -8.468059248,      -9.400350489,      -6.186822362
          0,           0,         277,      -11.77750572,      -8.500830029,      -9.432613929,      -6.219637229
          0,           0,         278,      -11.81072976,      -8.533633173,      -9.464911415,      -6.252481515
          0,           0,         279,      -11.84398067,      -8.566470533,      -9.497239958,       -6.28535499
          0,           0,         280,      -11.87727348,      -8.599342504,      -9.529602925,      -6.318268141
          0,           0,         281,      -11.91059668,      -8.632246784,      -9.562011345,      -6.351206768
          0,           0,         282,      -11.94394989,       -8.66518578,       -9.59444031,      -6.384178563
          0,           0,         283,      -11.97733377,      -8.698156779,      -9.626898938,      -6.417178503
          0,           0,         284,      -12.01075069,      -8.731161717,      -9.659415423,      -6.450213053
          0,           0,         285,      -12.04421884,      -8.764201879,      -9.691948597,      -6.483292624
          0,           0,         286,       -12.0776889,      -8.797271837,      -9.724513158,      -6.516378091
          0,           0,         287,       -12.1112104,      -8.830377334,      -9.757115964,      -6.549505057
          0,           0,         288,      -12.14478668,      -8.863517591,      -9.789766717,       -6.58268939
          0,           0,         289,      -12.17834112,      -8.896687299,      -9.822425548,      -6.615861997
          0,           0,         290,      -12.21196029,      -8.929892161,      -9.855137967,      -6.649088606
          0,           0,         291,      -12.24560628,      -8.963129336,      -9.887883445,      -6.682347881
          0,           0,         292,      -12.27930774,      -8.996402624,      -9.920641238,      -6.715656218
          0,           0,         293,      -12.31301214,      -9.029706994,      -9.953425529,      -6.748964977
          0,           0,         294,      -12.34675493,      -9.063043758,      -9.986298003,      -6.782320374
          0,           0,         295,       -12.3805141,        -9.0964097,      -10.01917119,      -6.815688657
          0,           0,         296,      -12.41429076,      -9.129808556,      -10.05200965,      -6.849078481
          0,           0,         297,      -12.44810067,      -9.163244338,      -10.08499505,      -6.882515946
          0,           0,         298,      -12.48197052,      -9.196708881,      -10.11799709,      -6.915989883
          0,           0,         299,      -12.51588708,      -9.230213316,      -10.15098049,      -6.949517928
          0,           0,         300,      -12.54981705,      -9.263746151,      -10.18403522,      -6.983036758
          0,           0,         301,      -12.58374045,       -9.29730487,      -10.21708267,      -7.016572905
          0,           0,         302,      -12.61778857,      -9.330907735,      -10.25011163,      -7.050233489
          0,           0,         303,      -12.65177653,      -9.364538325,      -10.28332981,      -7.083850236
          0,           0,         304,      -12.68579613,      -9.398194107,      -10.31652176,      -7.117497567
          0,           0,         305,      -12.71980258,      -9.431885512,      -10.34971828,      -7.151128145
          0,           0,         306,      -12.75390981,      -9.465615492,      -10.38287407,      -7.184852033
          0,           0,         307,      -12.78808098,      -9.499369662,      -10.41621911,      -7.218604799
          0,           0,         308,      -12.82236309,      -9.533170195,      -10.44946243,      -7.252468603
          0,           0,         309,        -12.856512,      -9.566997885,      -10.48279646,      -7.286302188
          0,           0,         310,      -12.89069781,      -9.600844323,      -10.51613574,      -7.320105189
          0,           0,         311,       -12.9248486,      -9.634715868,      -10.54959223,      -7.353865209
          0,           0,         312,      -12.95897367,      -9.668621365,      -10.58310141,      -7.387721316
          0,           0,         313,      -12.99342688,      -9.702580206,      -10.61639962,       -7.42173828
          0,           0,         314,      -13.02776617,      -9.736563989,      -10.64993824,      -7.455646344
          0,           0,         315,      -13.06215781,      -9.770580789,      -10.68347704,      -7.489729411
          0,           0,         316,      -13.09662574,      -9.804630904,      -10.71682121,      -7.523751599
          0,           0,         317,      -13.13103121,      -9.838697859,      -10.75044414,      -7.557792958
          0,           0,         318,      -13.16548782,      -9.872812978,      -10.78410884,      -7.591820799
          0,           0,         319,      -13.19970331,      -9.906944068,       -10.8178078,      -7.625826029
          0,           0,         320,      -13.23404518,      -9.941106033,      -10.85159091,      -7.659872988
          0,           0,         321,      -13.26874875,      -9.975308754,      -10.88521343,      -7.694179032
          0,           0,         322,       -13.3032045,      -10.00953574,       -10.9184263,      -7.728245265
          0,           0,         323,      -13.33747928,      -10.04376796,      -10.95211611,      -7.762316409
          0,           0,         324,      -13.37199843,      -10.07806899,      -10.98618918,      -7.796468937
          0,           0,         325,      -13.40678535,      -10.11239684,      -11.01970005,      -7.830838579
          0,           0,         326,      -13.44127582,      -10.14677878,      -11.05355156,      -7.865249337
          0,           0,         327,      -13.47596983,      -10.18116164,      -11.08745029,      -7.899457073
          0,           0,         328,      -13.51027215,      -10.21554446,      -11.12059345,      -7.933548517
          0,           0,         329,      -13.54476044,      -10.25000353,      -11.15452885,      -7.967679178
          0,           0,         330,      -13.57934447,      -10.28445975,      -11.18840413,      -8.001973401
          0,           0,         331,      -13.61426484,      -10.31897946,      -11.22186792,      -8.036472852
          0,           0,         332,      -13.64861466,      -10.35352361,      -11.25597717,      -8.070855129
          0,           0,         333,      -13.68237138,      -10.38804687,      -11.28924503,      -8.104703364
          0,           0,         334,      -13.71696082,      -10.42266186,      -11.32296135,      -8.139129939
          0,           0,         335,      -13.75155302,      -10.45724498,      -11.35617479,      -8.172761064
