VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.462532154,      0.7676228585,       1.046571511,       3.997096048
          0,           0,           1,       -1.91787828,      0.5029888587,      0.6254592952,       3.558199828
          0,           0,           2,      -2.164748396,      0.3008765404,      0.3932340942,       3.316420824
          0,           0,           3,      -2.327993851,      0.1590688714,      0.2069472343,       3.153249431
          0,           0,           4,      -2.481014662,     0.03090826949,     0.03268585555,       2.999550758
          0,           0,           5,      -2.630456108,    -0.08946401436,     -0.1322873488,       2.848820321
          0,           0,           6,      -2.773847279,     -0.1919067572,     -0.2893844596,       2.704448599
          0,           0,           7,      -2.918100328,     -0.2809337373,     -0.4395619207,       2.560519736
          0,           0,           8,      -3.061924803,     -0.3583224431,     -0.5821861748,       2.418375177
          0,           0,           9,      -3.201765903,     -0.4285451956,     -0.7198719469,       2.281950492
          0,           0,          10,      -3.333671546,     -0.4954074327,     -0.8563211924,       2.154780069
          0,           0,          11,      -3.454498852,     -0.5588906833,     -0.9896225182,       2.039073385
          0,           0,          12,      -3.564995957,      -0.617727211,      -1.113082044,       1.934221496
          0,           0,          13,      -3.667221102,      -0.672026213,       -1.22476809,       1.838805235
          0,           0,          14,      -3.763007637,     -0.7231718006,      -1.327588372,       1.751172628
          0,           0,          15,      -3.853229041,     -0.7720763748,       -1.42154791,        1.67028404
          0,           0,          16,      -3.936368075,     -0.8185925067,      -1.503753839,       1.597121504
          0,           0,          17,      -4.010017446,     -0.8624561655,      -1.573080045,       1.533002279
          0,           0,          18,      -4.074292792,     -0.9041728287,      -1.631957326,       1.476711693
          0,           0,          19,      -4.132195683,     -0.9449390178,        -1.6845264,       1.424800198
          0,           0,          20,       -4.18693119,     -0.9859829828,      -1.734244496,       1.374155861
          0,           0,          21,       -4.24009977,      -1.028037887,      -1.782981606,       1.323448201
          0,           0,          22,      -4.291871089,      -1.071219257,      -1.831298916,       1.272836449
          0,           0,          23,      -4.341873034,      -1.115196291,      -1.879180051,       1.223063729
          0,           0,          24,      -4.389812687,        -1.1594681,      -1.926535986,       1.174772927
          0,           0,          25,      -4.435690469,      -1.203567319,      -1.973293204,       1.128244282
          0,           0,          26,      -4.479795595,      -1.247164658,      -2.019305547,       1.083417508
          0,           0,          27,      -4.522602414,       -1.29004079,      -2.064388565,       1.040036341
          0,           0,          28,      -4.564570761,      -1.332017223,      -2.108479671,      0.9978148269
          0,           0,          29,      -4.605941741,      -1.372901513,      -2.151706064,      0.9565546623
