VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,       -5.62624824,      -2.427449477,      -3.301463899,     -0.1337234267
          0,           0,          84,      -5.648358395,      -2.448767756,      -3.322600726,     -0.1555719157
          0,           0,          85,      -5.670570096,      -2.470168665,      -3.343866405,     -0.1775082708
          0,           0,          86,      -5.692882314,      -2.491652118,      -3.365258103,     -0.1995314645
          0,           0,          87,      -5.715295472,      -2.513218002,      -3.386774645,     -0.2216418216
          0,           0,          88,      -5.737807425,       -2.53486611,      -3.408415897,     -0.2438373588
          0,           0,          89,      -5.760417914,      -2.556596369,      -3.430180009,     -0.2661178943
          0,           0,          90,      -5.783125654,      -2.578408627,      -3.452065449,     -0.2884823069
          0,           0,          91,      -5.805929596,      -2.600302659,      -3.474068608,     -0.3109297223
          0,           0,          92,      -5.828829158,       -2.62227857,      -3.496190002,     -0.3334597574
          0,           0,          93,      -5.851823714,      -2.644336478,      -3.518427455,     -0.3560719865
          0,           0,          94,      -5.874912804,      -2.666476457,      -3.540779543,     -0.3787661379
          0,           0,          95,      -5.898094558,      -2.688698512,      -3.563243301,     -0.4015407038
          0,           0,          96,      -5.921369733,      -2.711002621,      -3.585819918,     -0.4243965219
          0,           0,          97,      -5.944737972,      -2.733388889,      -3.608508594,     -0.4473336136
          0,           0,          98,       -5.96819837,      -2.755857432,       -3.63130793,     -0.4703514365
          0,           0,          99,      -5.991752207,      -2.778409303,      -3.654219283,     -0.4934513381
          0,           0,         100,      -6.015396681,      -2.801043778,      -3.677237929,     -0.5166310399
          0,           0,         101,      -6.039130825,      -2.823760923,      -3.700361762,     -0.5398900334
          0,           0,         102,      -6.062953968,      -2.846560798,      -3.723590311,     -0.5632280601
          0,           0,         103,      -6.086865326,      -2.869443303,      -3.746922838,     -0.5866447288
          0,           0,         104,       -6.11086495,      -2.892408525,      -3.770357369,      -0.610140358
          0,           0,         105,      -6.134952099,       -2.91545648,      -3.793892987,     -0.6337145793
          0,           0,         106,      -6.159126495,      -2.938587192,      -3.817528611,     -0.6573674612
          0,           0,         107,      -6.183387801,      -2.961800653,      -3.841262892,     -0.6810989984
          0,           0,         108,      -6.207735548,        -2.9850968,       -3.86509233,     -0.7049090997
          0,           0,         109,      -6.232168716,        -3.0084758,      -3.889020741,     -0.7287970956
          0,           0,         110,      -6.256687172,       -3.03193791,      -3.913046919,     -0.7527632094
          0,           0,         111,      -6.281290002,      -3.055482773,      -3.937171211,      -0.776806904
          0,           0,         112,      -6.305977023,      -3.079110755,      -3.961389033,     -0.8009283853
          0,           0,         113,      -6.330747749,      -3.102822009,      -3.985699625,      -0.825127555
          0,           0,         114,      -6.355602244,      -3.126616542,      -4.010100947,     -0.8494047795
          0,           0,         115,      -6.380540401,      -3.150494175,      -4.034595019,      -0.873760212
          0,           0,         116,      -6.405560851,      -3.174454729,      -4.059181167,     -0.8981928819
          0,           0,         117,      -6.430661921,      -3.198498059,      -4.083858568,      -0.922701602
          0,           0,         118,      -6.455844276,      -3.222624155,      -4.108625674,     -0.9472872165
          0,           0,         119,      -6.481108356,      -3.246832996,      -4.133481759,     -0.9719503336
          0,           0,         120,      -6.506453792,      -3.271124514,       -4.15842615,      -0.996690874
          0,           0,         121,      -6.531880204,      -3.295498527,       -4.18345778,       -1.02150874
          0,           0,         122,      -6.557387119,      -3.319954734,      -4.208574828,      -1.046403666
          0,           0,         123,      -6.582973754,      -3.344493489,      -4.233776943,      -1.071375135
          0,           0,         124,      -6.608639013,      -3.369114677,      -4.259060979,      -1.096422622
          0,           0,         125,      -6.634382551,      -3.393818058,      -4.284429811,      -1.121546036
          0,           0,         126,      -6.660204132,      -3.418603412,      -4.309884113,      -1.146745196
          0,           0,         127,      -6.686104049,      -3.443470622,      -4.335422689,      -1.172020591
          0,           0,         128,      -6.712082326,       -3.46841955,       -4.36104447,      -1.197372485
          0,           0,         129,       -6.73813887,      -3.493449986,       -4.38674834,      -1.222800952
          0,           0,         130,      -6.764272873,      -3.518561692,      -4.412533919,      -1.248305446
          0,           0,         131,      -6.790483658,      -3.543754432,      -4.438400246,      -1.273885517
          0,           0,         132,      -6.816770835,      -3.569027985,      -4.464346542,      -1.299540954
          0,           0,         133,       -6.84313412,      -3.594382125,      -4.490372147,      -1.325271634
          0,           0,         134,      -6.869573209,       -3.61981661,      -4.516476443,      -1.351077412
          0,           0,         135,      -6.896087746,      -3.645331178,      -4.542658797,      -1.376958099
          0,           0,         136,      -6.922677342,      -3.670925554,       -4.56891855,       -1.40291347
          0,           0,         137,      -6.949341521,      -3.696599446,      -4.595254155,      -1.428943239
          0,           0,         138,      -6.976079916,      -3.722352549,      -4.621666014,      -1.455047158
          0,           0,         139,      -7.002892136,      -3.748184551,      -4.648153758,      -1.481224973
          0,           0,         140,      -7.029777903,      -3.774095149,      -4.674716471,      -1.507476525
          0,           0,         141,      -7.056736849,      -3.800084028,      -4.701353421,      -1.533801562
          0,           0,         142,      -7.083768502,      -3.826150869,      -4.728063989,       -1.56019975
          0,           0,         143,      -7.110872612,      -3.852295421,      -4.754847735,      -1.586670941
          0,           0,         144,      -7.138048339,      -3.878517302,      -4.781703705,       -1.61321452
          0,           0,         145,      -7.165295617,      -3.904816159,       -4.80863141,      -1.639830414
          0,           0,         146,       -7.19261423,      -3.931191648,      -4.835630368,      -1.666518459
          0,           0,         147,       -7.22000375,      -3.957643417,      -4.862699966,      -1.693278331
          0,           0,         148,      -7.247463736,      -3.984171111,      -4.889839596,      -1.720109696
          0,           0,         149,      -7.274993769,      -4.010774367,      -4.917048672,      -1.747012232
          0,           0,         150,      -7.302593454,      -4.037452817,      -4.944326616,      -1.773985625
          0,           0,         151,        -7.3302624,      -4.064206084,      -4.971672851,      -1.801029561
          0,           0,         152,      -7.358000215,      -4.091033784,        -4.9990868,      -1.828143714
          0,           0,         153,      -7.385806497,      -4.117935531,      -5.026567887,      -1.855327752
          0,           0,         154,      -7.413680845,      -4.144910932,      -5.054115535,      -1.882581335
          0,           0,         155,       -7.44162286,      -4.171959593,       -5.08172917,      -1.909904124
          0,           0,         156,      -7.469632143,      -4.199081118,       -5.10940822,      -1.937295776
          0,           0,         157,      -7.497708301,      -4.226275111,      -5.137152119,      -1.964755951
          0,           0,         158,      -7.525850939,      -4.253541172,      -5.164960306,      -1.992284304
          0,           0,         159,      -7.554059669,      -4.280878903,      -5.192832226,      -2.019880491
          0,           0,         160,      -7.582334102,      -4.308287905,      -5.220767335,      -2.047544167
          0,           0,         161,      -7.610673848,      -4.335767778,      -5.248765091,      -2.075274984
          0,           0,         162,      -7.639078518,      -4.363318123,      -5.276824965,       -2.10307259
          0,           0,         163,      -7.667547728,      -4.390938542,      -5.304946431,      -2.130936637
          0,           0,         164,      -7.696081092,      -4.418628636,      -5.333128972,      -2.158866774
          0,           0,         165,      -7.724678227,      -4.446388005,      -5.361372079,      -2.186862649
          0,           0,         166,      -7.753338752,      -4.474216252,      -5.389675247,      -2.214923913
          0,           0,         167,      -7.782062291,      -4.502112979,      -5.418037975,      -2.243050214
          0,           0,         168,      -7.810848461,      -4.530077788,      -5.446459774,      -2.271241199
          0,           0,         169,      -7.839696888,      -4.558110281,       -5.47494016,      -2.299496517
          0,           0,         170,      -7.868607193,      -4.586210061,      -5.503478649,      -2.327815814
          0,           0,         171,      -7.897579005,      -4.614376732,      -5.532074763,      -2.356198738
          0,           0,         172,      -7.926611944,      -4.642609897,      -5.560728035,      -2.384644935
          0,           0,         173,      -7.955705636,       -4.67090916,      -5.589437997,      -2.413154049
          0,           0,         174,      -7.984859711,      -4.699274127,       -5.61820419,       -2.44172573
          0,           0,         175,      -8.014073793,      -4.727704402,      -5.647026156,      -2.470359619
          0,           0,         176,      -8.043347512,      -4.756199593,       -5.67590344,      -2.499055367
          0,           0,         177,      -8.072680493,      -4.784759307,      -5.704835605,      -2.527812615
          0,           0,         178,      -8.102072368,      -4.813383151,      -5.733822206,      -2.556631011
          0,           0,         179,      -8.131522765,      -4.842070735,      -5.762862807,      -2.585510201
          0,           0,         180,      -8.161031317,      -4.870821669,      -5.791956977,      -2.614449832
          0,           0,         181,      -8.190597659,      -4.899635564,      -5.821104293,      -2.643449554
          0,           0,         182,      -8.220221413,      -4.928512033,      -5.850304338,      -2.672509007
          0,           0,         183,      -8.249902222,       -4.95745069,       -5.87955669,      -2.701627846
          0,           0,         184,      -8.279639716,       -4.98645115,      -5.908860945,      -2.730805719
          0,           0,         185,      -8.309433537,       -5.01551303,      -5.938216702,      -2.760042278
          0,           0,         186,      -8.339283311,      -5.044635947,      -5.967623555,      -2.789337168
          0,           0,         187,       -8.36918868,      -5.073819521,      -5.997081131,       -2.81869004
          0,           0,         188,      -8.399149287,      -5.103063374,      -6.026589023,      -2.848100558
          0,           0,         189,      -8.429164768,      -5.132367127,      -6.056146856,      -2.877568367
          0,           0,         190,      -8.459234762,      -5.161730405,      -6.085754257,      -2.907093123
          0,           0,         191,      -8.489358909,      -5.191152833,      -6.115410861,      -2.936674478
          0,           0,         192,       -8.51953686,       -5.22063404,       -6.14511629,      -2.966312099
          0,           0,         193,      -8.549768249,      -5.250173652,      -6.174870204,      -2.996005637
          0,           0,         194,      -8.580052727,      -5.279771301,       -6.20467223,      -3.025754752
          0,           0,         195,      -8.610389941,      -5.309426621,      -6.234522035,      -3.055559112
          0,           0,         196,      -8.640779538,      -5.339139243,      -6.264419265,      -3.085418376
          0,           0,         197,      -8.671221156,      -5.368908803,      -6.294363592,      -3.115332197
          0,           0,         198,      -8.701714454,      -5.398734939,      -6.324354672,      -3.145300251
          0,           0,         199,      -8.732259082,      -5.428617289,      -6.354392188,      -3.175322206
          0,           0,         200,      -8.762854685,      -5.458555493,      -6.384475827,      -3.205397719
          0,           0,         201,      -8.793500911,      -5.488549192,       -6.41460526,      -3.235526455
          0,           0,         202,      -8.824197435,      -5.518598033,       -6.44478016,      -3.265708115
          0,           0,         203,      -8.854943894,      -5.548701657,      -6.475000245,      -3.295942338
          0,           0,         204,      -8.885739937,      -5.578859712,      -6.505265203,      -3.326228801
          0,           0,         205,      -8.916585237,      -5.609071847,      -6.535574741,       -3.35656719
          0,           0,         206,      -8.947479437,       -5.63933771,      -6.565928557,      -3.386957169
          0,           0,         207,      -8.978422205,      -5.669656955,      -6.596326379,      -3.417398425
          0,           0,         208,       -9.00941319,       -5.70002923,      -6.626767918,      -3.447890626
          0,           0,         209,      -9.040452061,      -5.730454195,      -6.657252894,       -3.47843346
          0,           0,         210,      -9.071538466,        -5.7609315,      -6.687781005,      -3.509026597
          0,           0,         211,      -9.102672073,      -5.791460805,      -6.718352034,      -3.539669724
          0,           0,         212,      -9.133852553,      -5.822041768,      -6.748965693,      -3.570362532
          0,           0,         213,       -9.16507954,      -5.852674046,      -6.779621709,      -3.601104674
          0,           0,         214,      -9.196352748,      -5.883357307,      -6.810319798,      -3.631895891
          0,           0,         215,      -9.227671788,      -5.914091206,      -6.841059767,      -3.662735809
          0,           0,         216,       -9.25903635,      -5.944875411,      -6.871841316,      -3.693624152
          0,           0,         217,      -9.290446094,      -5.975709585,      -6.902664277,      -3.724560603
          0,           0,         218,      -9.321900664,      -6.006593394,      -6.933528279,      -3.755544822
          0,           0,         219,      -9.353399781,      -6.037526506,      -6.964433226,      -3.786576546
          0,           0,         220,      -9.384943068,      -6.068508591,      -6.995378749,      -3.817655443
          0,           0,         221,      -9.416530214,      -6.099539315,      -7.026364743,      -3.848781179
          0,           0,         222,      -9.448160901,      -6.130618358,      -7.057390847,      -3.879953547
          0,           0,         223,      -9.479834733,      -6.161745378,      -7.088456977,      -3.911172101
          0,           0,         224,      -9.511551486,       -6.19292006,      -7.119562757,      -3.942436657
          0,           0,         225,      -9.543310684,      -6.224142069,      -7.150708112,      -3.973746811
          0,           0,         226,      -9.575112119,      -6.255411084,      -7.181892743,      -4.005102329
          0,           0,         227,      -9.606955445,      -6.286726785,       -7.21311645,      -4.036502916
          0,           0,         228,      -9.638840271,      -6.318088842,      -7.244379073,      -4.067948211
          0,           0,         229,      -9.670766314,      -6.349496937,      -7.275680325,      -4.099437972
          0,           0,         230,      -9.702733269,      -6.380950748,      -7.307019932,      -4.130971866
          0,           0,         231,       -9.73474082,      -6.412449958,      -7.338397886,      -4.162549674
          0,           0,         232,      -9.766788531,       -6.44399424,       -7.36981392,      -4.194170949
          0,           0,         233,      -9.798876136,       -6.47558327,      -7.401267783,      -4.225835445
          0,           0,         234,      -9.831003347,      -6.507216743,      -7.432759234,      -4.257542916
          0,           0,         235,      -9.863169764,      -6.538894332,      -7.464288287,      -4.289293064
          0,           0,         236,      -9.895375282,      -6.570615753,      -7.495854483,       -4.32108567
          0,           0,         237,      -9.927619156,      -6.602380628,      -7.527457831,      -4.352920201
          0,           0,         238,      -9.959901355,      -6.634188686,      -7.559098042,      -4.384796532
          0,           0,         239,      -9.992221565,      -6.666039603,      -7.590774896,        -4.4167144
          0,           0,         240,      -10.02457936,      -6.697933065,      -7.622488373,      -4.448673401
          0,           0,         241,      -10.05697456,      -6.729868764,      -7.654238052,      -4.480673425
          0,           0,         242,      -10.08940645,      -6.761846345,      -7.686024051,      -4.512713769
          0,           0,         243,       -10.1218753,      -6.793865565,      -7.717845789,      -4.544794739
          0,           0,         244,      -10.15438031,      -6.825926054,      -7.749703467,       -4.57691552
          0,           0,         245,      -10.18692113,      -6.858027507,      -7.781596638,      -4.609075925
          0,           0,         246,       -10.2194981,      -6.890169667,      -7.813525345,      -4.641276206
          0,           0,         247,      -10.25211005,      -6.922352171,      -7.845489128,      -4.673515283
          0,           0,         248,      -10.28475708,      -6.954574703,      -7.877487951,      -4.705793273
          0,           0,         249,      -10.31743873,      -6.986836979,      -7.909522035,      -4.738109871
          0,           0,         250,      -10.35015489,      -7.019138684,      -7.941590554,      -4.770464789
          0,           0,         251,      -10.38290512,      -7.051479472,      -7.973693629,      -4.802857582
          0,           0,         252,      -10.41568915,      -7.083859104,      -8.005830951,      -4.835288357
          0,           0,         253,      -10.44850612,      -7.116277196,      -8.038002758,      -4.867756121
          0,           0,         254,      -10.48135663,      -7.148733479,       -8.07020827,       -4.90026136
          0,           0,         255,      -10.51423975,      -7.181227628,      -8.102447695,      -4.932803079
          0,           0,         256,      -10.54715496,      -7.213759347,      -8.134720473,      -4.965381431
          0,           0,         257,      -10.58010307,      -7.246328386,      -8.167027154,      -4.997996592
          0,           0,         258,      -10.61308206,      -7.278934261,      -8.199367215,      -5.030646758
          0,           0,         259,      -10.64609253,      -7.311576782,      -8.231740208,       -5.06333295
          0,           0,         260,      -10.67913496,      -7.344255731,      -8.264146539,      -5.096055115
          0,           0,         261,      -10.71220755,      -7.376970635,      -8.296585448,      -5.128811864
          0,           0,         262,      -10.74531089,      -7.409721271,      -8.329056328,      -5.161603711
          0,           0,         263,      -10.77844371,      -7.442507234,      -8.361560539,      -5.194429339
          0,           0,         264,      -10.81160702,      -7.475328312,      -8.394096095,      -5.227289855
          0,           0,         265,      -10.84479954,      -7.508184192,      -8.426664289,      -5.260183992
          0,           0,         266,      -10.87802137,      -7.541074574,      -8.459265153,       -5.29311193
          0,           0,         267,      -10.91127194,      -7.573999141,      -8.491895966,      -5.326073686
          0,           0,         268,      -10.94455159,      -7.606957506,      -8.524559445,      -5.359067829
          0,           0,         269,      -10.97785835,      -7.639949393,      -8.557254737,      -5.392095021
          0,           0,         270,      -11.01119346,      -7.672974453,      -8.589980835,      -5.425154309
          0,           0,         271,      -11.04455593,      -7.706032583,      -8.622737865,      -5.458246341
          0,           0,         272,      -11.07794562,      -7.739123291,      -8.655524594,      -5.491369661
          0,           0,         273,      -11.11136302,      -7.772246291,      -8.688343388,      -5.524525741
          0,           0,         274,      -11.14480552,      -7.805401167,      -8.721192748,      -5.557711407
          0,           0,         275,      -11.17827589,      -7.838587965,      -8.754070032,      -5.590929969
          0,           0,         276,       -11.2117711,      -7.871805955,      -8.786980756,      -5.624177947
          0,           0,         277,      -11.24529058,      -7.905054962,      -8.819920917,      -5.657456398
          0,           0,         278,      -11.27883757,      -7.938334726,      -8.852890693,      -5.690765861
          0,           0,         279,      -11.31240893,      -7.971644903,      -8.885885792,       -5.72410448
          0,           0,         280,      -11.34600605,      -8.004985477,      -8.918913013,      -5.757474275
          0,           0,         281,      -11.37962546,      -8.038355684,      -8.951972268,      -5.790871743
          0,           0,         282,       -11.4132689,      -8.071755333,      -8.985056945,      -5.824297743
          0,           0,         283,      -11.44693659,      -8.105184135,      -9.018169866,      -5.857752509
          0,           0,         284,      -11.48062774,      -8.138641689,      -9.051314004,      -5.891236207
          0,           0,         285,      -11.51434238,      -8.172128325,      -9.084489741,      -5.924750435
          0,           0,         286,      -11.54807348,      -8.205642419,      -9.117687653,      -5.958285333
          0,           0,         287,      -11.58183776,      -8.239185512,      -9.150913021,      -5.991856883
          0,           0,         288,      -11.61561695,      -8.272754956,      -9.184166974,      -6.025448063
          0,           0,         289,      -11.64941676,      -8.306352503,      -9.217448303,      -6.059068709
          0,           0,         290,      -11.68324114,      -8.339976943,      -9.250760855,      -6.092716877
          0,           0,         291,      -11.71708806,      -8.373627826,      -9.284099697,      -6.126391505
          0,           0,         292,      -11.75095338,      -8.407305773,      -9.317468205,      -6.160095973
          0,           0,         293,      -11.78483325,      -8.441008472,      -9.350852343,      -6.193813187
          0,           0,         294,      -11.81874431,      -8.474738492,      -9.384268935,      -6.227572702
          0,           0,         295,      -11.85267331,      -8.508492638,      -9.417719415,       -6.26134735
          0,           0,         296,      -11.88661227,      -8.542272008,      -9.451191823,       -6.29514362
          0,           0,         297,       -11.9205757,      -8.576076612,      -9.484685575,      -6.328971054
          0,           0,         298,      -11.95455858,      -8.609905385,       -9.51820827,      -6.362823667
          0,           0,         299,      -11.98855613,      -8.643757765,       -9.55174993,      -6.396688325
          0,           0,         300,      -12.02257765,      -8.677636369,      -9.585330705,       -6.43059301
          0,           0,         301,      -12.05661363,      -8.711535606,      -9.618912996,      -6.464505167
          0,           0,         302,      -12.09066641,      -8.745459764,      -9.652545694,      -6.498452179
          0,           0,         303,      -12.12473606,      -8.779405992,       -9.68619536,      -6.532411666
          0,           0,         304,      -12.15882033,        -8.8133731,      -9.719858651,      -6.566393548
          0,           0,         305,      -12.19294408,      -8.847367515,      -9.753553221,      -6.600423426
          0,           0,         306,      -12.22706518,      -8.881381002,      -9.787270505,      -6.634457076
          0,           0,         307,      -12.26119742,      -8.915415436,      -9.821012241,      -6.668511158
          0,           0,         308,       -12.2953318,      -8.949470773,      -9.854788194,      -6.702566597
          0,           0,         309,      -12.32949669,      -8.983547366,      -9.888562805,      -6.736662738
          0,           0,         310,      -12.36368453,      -9.017645043,      -9.922380737,      -6.770779679
          0,           0,         311,      -12.39789041,      -9.051763087,      -9.956203175,      -6.804924849
          0,           0,         312,      -12.43209559,      -9.085903231,      -9.990079476,      -6.839085738
          0,           0,         313,      -12.46636606,      -9.120064443,      -10.02396446,      -6.873288761
          0,           0,         314,      -12.50054225,       -9.15423585,      -10.05785089,      -6.907432629
          0,           0,         315,      -12.53480827,       -9.18843414,      -10.09177999,      -6.941659342
          0,           0,         316,      -12.56907027,      -9.222648865,      -10.12570345,      -6.975878049
          0,           0,         317,      -12.60337403,      -9.256885611,      -10.15965926,      -7.010160555
          0,           0,         318,      -12.63767168,      -9.291138245,       -10.1936708,      -7.044434997
          0,           0,         319,      -12.67192626,      -9.325403364,      -10.22761434,      -7.078666111
          0,           0,         320,      -12.70626881,      -9.359697004,      -10.26165531,      -7.113005525
          0,           0,         321,      -12.74061278,      -9.393998869,       -10.2957841,      -7.147323794
          0,           0,         322,      -12.77494547,      -9.428322122,      -10.32979413,      -7.181671981
          0,           0,         323,      -12.80924681,      -9.462660709,      -10.36389493,        -7.2160102
          0,           0,         324,      -12.84360536,      -9.497016216,      -10.39800313,      -7.250363389
          0,           0,         325,      -12.87802757,      -9.531391167,      -10.43205272,       -7.28480441
          0,           0,         326,      -12.91237184,      -9.565775679,      -10.46625164,      -7.319160279
          0,           0,         327,       -12.9467179,       -9.60018061,      -10.50045833,      -7.353564998
          0,           0,         328,      -12.98112526,      -9.634594934,      -10.53457014,      -7.388018502
          0,           0,         329,      -13.01545793,      -9.669029334,      -10.56871359,      -7.422385125
          0,           0,         330,      -13.04988412,      -9.703477121,      -10.60299237,      -7.456828516
          0,           0,         331,      -13.08424892,      -9.737933123,      -10.63716471,      -7.491290927
          0,           0,         332,      -13.11875453,      -9.772414691,       -10.6714507,      -7.525851691
          0,           0,         333,       -13.1531629,      -9.806895988,      -10.70558026,      -7.560306797
          0,           0,         334,      -13.18759577,      -9.841404081,      -10.73988926,      -7.594776731
          0,           0,         335,       -13.2219013,      -9.875914137,      -10.77416373,      -7.629275682
