VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.470850023,      0.7605649892,       1.036798871,        3.98877818
          0,           0,           1,      -1.942076186,      0.4422018622,      0.6100980015,       3.533762637
          0,           0,           2,      -2.193214532,      0.2335759994,       0.373319439,       3.287888652
          0,           0,           3,      -2.355628559,     0.08837152651,      0.1862430753,       3.125843102
          0,           0,           4,      -2.509953485,    -0.04179611028,     0.01039032768,       2.970681482
          0,           0,           5,      -2.664466422,     -0.1641563458,     -0.1579254916,       2.814662397
          0,           0,           6,      -2.813012439,     -0.2730023281,     -0.3173922985,        2.66475033
          0,           0,           7,      -2.960079681,     -0.3721138912,      -0.473024159,       2.517118184
          0,           0,           8,      -3.105874322,     -0.4589988937,     -0.6244392665,       2.371676429
          0,           0,           9,      -3.246421343,     -0.5361099251,     -0.7706965805,       2.232524362
          0,           0,          10,      -3.380904783,     -0.6073815538,     -0.9121863176,       2.100385082
          0,           0,          11,      -3.510295347,     -0.6734837106,       -1.04785741,       1.974074789
          0,           0,          12,      -3.633510768,     -0.7341153258,      -1.175743034,       1.854725433
          0,           0,          13,      -3.747992444,     -0.7900559315,      -1.294921376,       1.745167574
          0,           0,          14,      -3.851582774,     -0.8422837769,       -1.40555332,       1.647963332
          0,           0,          15,      -3.943575243,     -0.8910542487,      -1.507048564,       1.564005327
          0,           0,          16,      -4.024789214,     -0.9361607238,      -1.597083924,       1.492010377
          0,           0,          17,      -4.096780891,        -0.9777308,       -1.67383704,       1.429293508
          0,           0,          18,      -4.161425099,      -1.016664033,      -1.738395954,       1.372638519
          0,           0,          19,      -4.220867263,      -1.054378629,      -1.794209614,        1.31903809
          0,           0,          20,      -4.276885092,      -1.092158971,      -1.845119355,       1.266639018
          0,           0,          21,      -4.330210062,      -1.130681947,      -1.893984649,       1.215216922
          0,           0,          22,      -4.380759099,      -1.169978755,      -1.942179335,       1.165622389
          0,           0,          23,       -4.42847753,      -1.209671251,      -1.989800218,       1.118670154
          0,           0,          24,       -4.47379692,      -1.249258788,      -2.036366526,       1.074438129
          0,           0,          25,      -4.517412166,        -1.2883139,      -2.081497459,        1.03237985
          0,           0,          26,      -4.559834316,      -1.326529686,      -2.125234038,      0.9918774678
          0,           0,          27,      -4.601203499,      -1.363687555,      -2.167903085,      0.9526156072
          0,           0,          28,      -4.641372524,      -1.399611541,      -2.209775408,      0.9146096253
          0,           0,          29,      -4.680088535,      -1.434146716,      -2.250875892,      0.8780347909
          0,           0,          30,      -4.717102924,      -1.467174869,      -2.290990141,      0.8430569663
          0,           0,          31,      -4.752192579,      -1.498648968,      -2.329785469,      0.8097548681
          0,           0,          32,       -4.78517291,      -1.528612581,      -2.366915982,      0.7781180031
          0,           0,          33,      -4.815951186,       -1.55720601,      -2.402105978,      0.7480555101
