VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.636030737,      0.5244175768,      0.8898225844,       3.823597466
          0,           0,           1,      -2.079067595,      0.3126738061,      0.4805917879,       3.398745222
          0,           0,           2,        -2.3292608,     0.07283623361,        0.23307382,       3.152318531
          0,           0,           3,      -2.492218029,    -0.08897351433,     0.03966976871,       2.989355423
          0,           0,           4,      -2.651244153,     -0.2363949527,     -0.1388613894,       2.829131834
          0,           0,           5,      -2.811974413,     -0.3736754209,     -0.3101728027,       2.666956537
          0,           0,           6,      -2.969157464,     -0.5009031265,     -0.4722845323,       2.508299794
          0,           0,           7,       -3.12457975,     -0.6220663013,     -0.6301947589,       2.351547288
          0,           0,           8,      -3.276350546,     -0.7346591642,     -0.7862040836,       2.198407303
          0,           0,           9,      -3.425084648,     -0.8355947742,     -0.9394932031,       2.048098422
          0,           0,          10,      -3.570471762,     -0.9243356331,      -1.090121555,       1.900757529
          0,           0,          11,      -3.708857968,      -1.001706642,      -1.237629517,        1.76000257
          0,           0,          12,      -3.837579195,      -1.068317424,      -1.380453751,       1.628711147
          0,           0,          13,      -3.957090332,      -1.125378235,      -1.516103164,       1.506651147
          0,           0,          14,      -4.067388886,      -1.174975711,      -1.642453629,       1.393743127
          0,           0,          15,      -4.166813398,      -1.219145397,      -1.758825871,       1.291597718
          0,           0,          16,       -4.25364365,      -1.259253664,      -1.864880437,       1.202301388
          0,           0,          17,      -4.327501159,      -1.296286382,      -1.960054235,       1.126706506
          0,           0,          18,       -4.38979726,      -1.331156214,      -2.044466368,       1.063501387
          0,           0,          19,      -4.443188212,      -1.364673201,      -2.119215509,       1.009788551
          0,           0,          20,      -4.490541208,      -1.397414406,      -2.185782418,      0.9624524884
          0,           0,          21,      -4.534064166,      -1.429684588,      -2.245738445,      0.9191795188
          0,           0,          22,      -4.574979279,      -1.461584561,      -2.300530853,      0.8787218736
          0,           0,          23,      -4.613728079,      -1.493099996,      -2.351332643,      0.8405912089
          0,           0,          24,      -4.650393769,      -1.524168449,      -2.399227557,      0.8046087791
          0,           0,          25,      -4.685052995,      -1.554714959,      -2.445251819,      0.7705923439
          0,           0,          26,      -4.717909311,      -1.584662984,      -2.490130704,       0.738280128
          0,           0,          27,      -4.749228325,      -1.613945529,      -2.534100569,       0.707417716
          0,           0,          28,      -4.779242492,      -1.642507339,      -2.577024038,      0.6778226573
          0,           0,          29,      -4.808109532,      -1.670303431,      -2.618634923,      0.6493839014
          0,           0,          30,      -4.835920984,      -1.697294197,       -2.65875018,      0.6220274071
          0,           0,          31,      -4.862711413,      -1.723441099,      -2.697231716,      0.5957022317
          0,           0,          32,      -4.888482593,      -1.748711678,      -2.733914912,      0.5703748749
          0,           0,          33,      -4.913244929,      -1.773090355,      -2.768549287,      0.5460009301
          0,           0,          34,      -4.937055996,      -1.796589376,       -2.80084197,      0.5225024784
          0,           0,          35,       -4.96002848,      -1.819253326,      -2.830551784,      0.4997602083
          0,           0,          36,      -4.982309804,      -1.841154506,      -2.857601439,      0.4776336321
          0,           0,          37,      -5.004052214,      -1.862382335,      -2.882155169,      0.4559881308
          0,           0,          38,       -5.02538871,      -1.883030907,      -2.904591779,      0.4347140758
          0,           0,          39,      -5.046423318,       -1.90318904,       -2.92541562,      0.4137317487
          0,           0,          40,      -5.067231176,       -1.92293429,      -2.945145883,      0.3929869306
          0,           0,          41,      -5.087862456,      -1.942331141,      -2.964230862,      0.3724438302
          0,           0,          42,      -5.108345727,       -1.96143235,       -2.98300894,      0.3520805819
          0,           0,          43,      -5.128694272,      -1.980280839,       -3.00170666,      0.3318836329
          0,           0,          44,      -5.148910302,      -1.998912213,      -3.020448993,       0.311845297
          0,           0,          45,      -5.168991043,      -2.017357361,      -3.039283934,      0.2919603562
          0,           0,          46,      -5.188932715,      -2.035643483,       -3.05820406,      0.2722246783
          0,           0,          47,      -5.208733735,      -2.053795391,      -3.077168738,      0.2526339217
          0,           0,          48,      -5.228397159,      -2.071836102,      -3.096121259,      0.2331817978
          0,           0,          49,      -5.247932084,      -2.089787194,      -3.115001837,      0.2138586802
          0,           0,          50,      -5.267351883,      -2.107668665,      -3.133763518,      0.1946527589
          0,           0,          51,      -5.286672365,      -2.125498933,       -3.15237103,      0.1755511017
          0,           0,          52,      -5.305911071,      -2.143295205,      -3.170808335,      0.1565396784
