VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -5.171449421,      -1.984784306,      -2.958169871,      0.3027931695
          0,           0,          38,      -5.196436393,      -2.008281105,      -2.987888949,      0.2789377345
          0,           0,          39,      -5.220762052,      -2.031318076,      -3.015153181,      0.2558984024
          0,           0,          40,      -5.244658109,      -2.053990191,      -3.040156281,      0.2334822705
          0,           0,          41,      -5.268315711,      -2.076371142,      -3.063283256,      0.2115123925
          0,           0,          42,      -5.291871052,      -2.098516587,      -3.085015916,      0.1898450579
          0,           0,          43,      -5.315406745,      -2.120468904,       -3.10583109,      0.1683750614
          0,           0,          44,      -5.338962762,      -2.142261722,      -3.126125134,      0.1470324619
          0,           0,          45,      -5.362551613,       -2.16392331,      -3.146183025,      0.1257740575
          0,           0,          46,      -5.386169996,      -2.185479564,      -3.166184322,      0.1045751339
          0,           0,          47,      -5.409808866,      -2.206954828,      -3.186228309,     0.08342130866
          0,           0,          48,      -5.433460225,      -2.228372674,      -3.206363583,     0.06230217618
          0,           0,          49,      -5.457122965,       -2.24975615,      -3.226606049,      0.0412053184
          0,           0,          50,       -5.48080113,      -2.271127291,      -3.246961269,     0.02011653693
          0,           0,          51,      -5.504503759,      -2.292507066,      -3.267431266,  -0.0009805659236
          0,           0,          52,      -5.528244104,      -2.313914975,       -3.28802063,    -0.02210476047
          0,           0,          53,      -5.552035778,      -2.335369206,      -3.308731778,    -0.04327419693
          0,           0,          54,      -5.575893023,      -2.356886171,      -3.329572039,    -0.06450696792
          0,           0,          55,      -5.599829332,      -2.378480579,      -3.350548524,    -0.08582042349
          0,           0,          56,       -5.62385539,      -2.400164448,      -3.371669158,     -0.1072283434
          0,           0,          57,      -5.647980064,      -2.421948126,      -3.392937891,     -0.1287423612
          0,           0,          58,      -5.672210327,      -2.443840387,      -3.414357169,       -0.15037199
          0,           0,          59,      -5.696550746,       -2.46584828,      -3.435929874,     -0.1721240677
          0,           0,          60,      -5.721004542,      -2.487977393,      -3.457657455,     -0.1940035412
          0,           0,          61,        -5.7455736,      -2.510232043,      -3.479537769,     -0.2160137339
          0,           0,          62,      -5.770258474,      -2.532615469,      -3.501567746,     -0.2381563376
          0,           0,          63,      -5.795059043,       -2.55513011,       -3.52374346,     -0.2604320502
          0,           0,          64,      -5.819977003,      -2.577777784,      -3.546060049,     -0.2828425844
          0,           0,          65,      -5.845012614,      -2.600559961,      -3.568508412,     -0.3053885704
          0,           0,          66,      -5.870167074,      -2.623477748,      -3.591083242,     -0.3280709522
          0,           0,          67,      -5.895440135,       -2.64653201,      -3.613779914,     -0.3508895067
          0,           0,          68,      -5.920832644,      -2.669723496,      -3.636596292,     -0.3738447737
          0,           0,          69,      -5.946345374,      -2.693052995,      -3.659529715,     -0.3969373354
          0,           0,          70,      -5.971980365,       -2.71652135,      -3.682578954,     -0.4201685017
          0,           0,          71,       -5.99773919,      -2.740129398,      -3.705745922,     -0.4435393267
          0,           0,          72,      -6.023623397,      -2.763878048,      -3.729031975,     -0.4670508913
          0,           0,          73,      -6.049635667,      -2.787768217,       -3.75243926,     -0.4907050427
          0,           0,          74,      -6.075778353,      -2.811800791,      -3.775971145,     -0.5145032491
          0,           0,          75,        -6.1020532,      -2.835976558,      -3.799632758,      -0.538446644
          0,           0,          76,      -6.128461924,      -2.860296175,      -3.823429569,     -0.5625362066
          0,           0,          77,      -6.155006286,      -2.884760216,      -3.847366743,     -0.5867729794
          0,           0,          78,      -6.181687751,      -2.909369058,      -3.871448612,     -0.6111577161
          0,           0,          79,      -6.208507895,      -2.934122945,      -3.895679487,     -0.6356911625
          0,           0,          80,      -6.235467386,      -2.959021851,      -3.920065283,     -0.6603733609
          0,           0,          81,      -6.262566593,      -2.984065545,      -3.944608322,     -0.6852041923
          0,           0,          82,      -6.289805644,      -3.009253524,      -3.969310361,     -0.7101832273
          0,           0,          83,      -6.317185173,      -3.034585123,      -3.994173942,     -0.7353104022
          0,           0,          84,      -6.344704494,      -3.060059358,      -4.019201372,     -0.7605846967
          0,           0,          85,      -6.372363361,       -3.08567513,      -4.044392974,     -0.7860052086
          0,           0,          86,      -6.400159659,      -3.111431114,      -4.069748169,     -0.8115700924
          0,           0,          87,      -6.428089965,      -3.137325675,      -4.095267203,      -0.837276773
          0,           0,          88,      -6.456152138,      -3.163357037,      -4.120947309,     -0.8631233071
          0,           0,          89,      -6.484345273,      -3.189523414,      -4.146785326,     -0.8891085135
          0,           0,          90,      -6.512667596,      -3.215822871,      -4.172778614,     -0.9152306645
          0,           0,          91,      -6.541116369,      -3.242253345,      -4.198924342,     -0.9414874715
          0,           0,          92,      -6.569688468,      -3.268812668,      -4.225219493,     -0.9678764049
          0,           0,          93,      -6.598380898,      -3.295498647,      -4.251659984,     -0.9943951528
          0,           0,          94,      -6.627190317,      -3.322309047,      -4.278240656,      -1.021041197
          0,           0,          95,      -6.656113618,      -3.349241591,      -4.304959852,      -1.047812202
          0,           0,          96,      -6.685147512,      -3.376294007,      -4.331813534,      -1.074705739
          0,           0,          97,      -6.714288835,      -3.403464123,      -4.358797156,      -1.101719687
          0,           0,          98,      -6.743532863,      -3.430749459,      -4.385909967,      -1.128850922
          0,           0,          99,      -6.772876516,       -3.45814766,      -4.413146022,      -1.156096956
          0,           0,         100,      -6.802317946,      -3.485656604,      -4.440498606,      -1.183456548
          0,           0,         101,      -6.831854304,      -3.513274124,      -4.467966181,      -1.210927802
          0,           0,         102,      -6.861481663,      -3.540997984,      -4.495546765,       -1.23850818
          0,           0,         103,       -6.89119603,      -3.568825957,      -4.523237275,      -1.266195183
          0,           0,         104,      -6.920995379,      -3.596755968,      -4.551033914,       -1.29398744
          0,           0,         105,      -6.950874939,      -3.624785806,      -4.578933802,      -1.321882102
          0,           0,         106,      -6.980830216,      -3.652913301,       -4.60693474,      -1.349876554
          0,           0,         107,      -7.010857861,      -3.681136323,      -4.635033084,      -1.377968824
          0,           0,         108,      -7.040954937,      -3.709452834,      -4.663225875,      -1.406157186
          0,           0,         109,      -7.071118013,      -3.737860806,      -4.691510802,      -1.434439647
          0,           0,         110,      -7.101343452,      -3.766358232,      -4.719885715,      -1.462814163
          0,           0,         111,      -7.131627681,      -3.794943122,      -4.748348205,      -1.491278774
          0,           0,         112,      -7.161967202,      -3.823613503,      -4.776895916,      -1.519831572
          0,           0,         113,      -7.192358583,      -3.852367429,      -4.805526603,      -1.548470698
          0,           0,         114,      -7.222798387,      -3.881202976,      -4.834238139,      -1.577194316
          0,           0,         115,      -7.253283157,      -3.910118237,      -4.863028334,      -1.606000597
          0,           0,         116,      -7.283809422,      -3.939111321,      -4.891895153,      -1.634887691
          0,           0,         117,      -7.314373735,      -3.968180359,       -4.92083657,      -1.663853786
          0,           0,         118,      -7.344972666,      -3.997323498,      -4.949850605,      -1.692897088
          0,           0,         119,      -7.375602809,        -4.0265389,      -4.978935317,      -1.722015818
          0,           0,         120,      -7.406260799,      -4.055824745,      -5.008088803,      -1.751208222
          0,           0,         121,      -7.436943316,      -4.085179225,      -5.037309201,      -1.780472562
          0,           0,         122,      -7.467647087,      -4.114600546,      -5.066594685,       -1.80980712
          0,           0,         123,       -7.49836889,      -4.144086926,      -5.095943484,       -1.83921019
          0,           0,         124,       -7.52910556,      -4.173636595,      -5.125353804,      -1.868680075
          0,           0,         125,      -7.559854019,      -4.203247794,      -5.154823921,      -1.898215106
          0,           0,         126,      -7.590611242,      -4.232918778,      -5.184352177,      -1.927813627
          0,           0,         127,       -7.62137427,      -4.262647808,      -5.213936905,      -1.957473981
          0,           0,         128,       -7.65214024,      -4.292433158,      -5.243576443,      -1.987194524
          0,           0,         129,      -7.682906393,      -4.322273113,      -5.273269157,      -2.016973632
          0,           0,         130,      -7.713670059,      -4.352165969,      -5.303013464,      -2.046809697
          0,           0,         131,       -7.74442868,      -4.382110031,      -5.332807814,      -2.076701122
          0,           0,         132,      -7.775179799,      -4.412103616,      -5.362650676,      -2.106646318
          0,           0,         133,      -7.805921089,      -4.442145052,      -5.392540534,      -2.136643711
          0,           0,         134,      -7.836650351,      -4.472232679,      -5.422475898,      -2.166691742
          0,           0,         135,      -7.867365512,      -4.502364848,      -5.452455304,      -2.196788863
          0,           0,         136,      -7.898064642,      -4.532539924,      -5.482477309,      -2.226933541
          0,           0,         137,      -7.928745951,      -4.562756284,      -5.512540494,      -2.257124256
          0,           0,         138,      -7.959407801,      -4.593012318,      -5.542643463,      -2.287359499
          0,           0,         139,      -7.990048696,      -4.623306433,      -5.572784843,      -2.317637784
          0,           0,         140,      -8.020667302,      -4.653637049,      -5.602963278,      -2.347957628
          0,           0,         141,      -8.051262441,      -4.684002606,      -5.633177438,      -2.378317573
          0,           0,         142,      -8.081833084,      -4.714401557,      -5.663426016,      -2.408716172
          0,           0,         143,      -8.112378382,      -4.744832379,      -5.693707724,      -2.439151997
          0,           0,         144,      -8.142897636,      -4.775293564,      -5.724021295,      -2.469623638
          0,           0,         145,      -8.173390305,      -4.805783629,      -5.754365489,        -2.5001297
          0,           0,         146,      -8.203856029,      -4.836301113,      -5.784739082,      -2.530668813
          0,           0,         147,      -8.234294573,      -4.866844578,      -5.815140874,       -2.56123962
          0,           0,         148,      -8.264705896,      -4.897412614,      -5.845569694,      -2.591840795
          0,           0,         149,      -8.295090091,      -4.928003835,      -5.876024386,      -2.622471026
          0,           0,         150,      -8.325447411,      -4.958616888,      -5.906503811,      -2.653129028
          0,           0,         151,       -8.35577826,      -4.989250446,      -5.937006875,      -2.683813541
          0,           0,         152,      -8.386083162,      -5.019903219,      -5.967532481,      -2.714523329
          0,           0,         153,      -8.416362823,      -5.050573948,      -5.998079585,      -2.745257189
          0,           0,         154,      -8.446618026,      -5.081261409,      -6.028647144,      -2.776013939
          0,           0,         155,      -8.476849732,      -5.111964416,       -6.05923415,      -2.806792426
          0,           0,         156,      -8.507058974,      -5.142681825,      -6.089839629,      -2.837591537
          0,           0,         157,      -8.537246954,      -5.173412528,      -6.120462618,      -2.868410186
          0,           0,         158,      -8.567414914,       -5.20415546,      -6.151102184,      -2.899247316
          0,           0,         159,      -8.597564229,      -5.234909603,      -6.181757437,      -2.930101907
          0,           0,         160,      -8.627696381,      -5.265673979,      -6.212427506,      -2.960972978
          0,           0,         161,      -8.657812905,      -5.296447662,      -6.243111543,      -2.991859585
          0,           0,         162,      -8.687915392,      -5.327229769,      -6.273808753,      -3.022760815
          0,           0,         163,      -8.718005553,      -5.358019471,      -6.304518334,      -3.053675799
          0,           0,         164,      -8.748085079,      -5.388815983,      -6.335239555,      -3.084603699
          0,           0,         165,      -8.778155829,      -5.419618581,      -6.365971677,      -3.115543748
          0,           0,         166,      -8.808219579,      -5.450426582,      -6.396714038,       -3.14649518
          0,           0,         167,      -8.838278218,      -5.481239364,      -6.427466009,      -3.177457287
          0,           0,         168,       -8.86833366,      -5.512056359,      -6.458226923,      -3.208429421
          0,           0,         169,      -8.898387783,      -5.542877049,      -6.488996216,      -3.239410955
          0,           0,         170,      -8.928442523,      -5.573700973,      -6.519773356,      -3.270401306
          0,           0,         171,      -8.958499838,      -5.604527728,      -6.550557825,      -3.301399972
          0,           0,         172,      -8.988561593,      -5.635356963,      -6.581349149,      -3.332406451
          0,           0,         173,      -9.018629826,      -5.666188384,      -6.612146891,      -3.363420307
          0,           0,         174,      -9.048706375,      -5.697021752,      -6.642950672,      -3.394441149
          0,           0,         175,      -9.078793199,      -5.727856882,      -6.673760086,      -3.425468633
          0,           0,         176,      -9.108892154,      -5.758693648,      -6.704574854,      -3.456502464
          0,           0,         177,      -9.139005101,       -5.78953197,      -6.735394639,      -3.487542363
          0,           0,         178,       -9.16913388,      -5.820371832,       -6.76621925,      -3.518588158
          0,           0,         179,      -9.199280313,      -5.851213263,      -6.797048433,      -3.549639665
          0,           0,         180,      -9.229446218,      -5.882056346,      -6.827882007,      -3.580696786
          0,           0,         181,      -9.259633129,      -5.912901211,      -6.858719882,      -3.611759412
          0,           0,         182,      -9.289842916,      -5.943748043,      -6.889561954,      -3.642827537
          0,           0,         183,      -9.320077194,      -5.974597071,      -6.920408089,      -3.673901172
          0,           0,         184,      -9.350337548,      -6.005448576,      -6.951258374,      -3.704980384
          0,           0,         185,      -9.380625442,      -6.036302876,      -6.982112698,      -3.736065257
          0,           0,         186,      -9.410942618,      -6.067160331,      -7.012971296,      -3.767155926
          0,           0,         187,       -9.44129026,      -6.098021355,      -7.043834054,      -3.798252592
          0,           0,         188,      -9.471669933,      -6.128886385,      -7.074701155,      -3.829355398
          0,           0,         189,      -9.502082899,      -6.159755909,      -7.105572788,      -3.860464683
          0,           0,         190,      -9.532530617,      -6.190630448,      -7.136449122,      -3.891580715
          0,           0,         191,      -9.563014181,      -6.221510542,      -7.167330462,      -3.922703743
          0,           0,         192,      -9.593534747,      -6.252396783,      -7.198216842,      -3.953834193
          0,           0,         193,       -9.62409369,       -6.28328978,      -7.229108781,      -3.984972428
          0,           0,         194,      -9.654691839,      -6.314190175,      -7.260006369,      -4.016118841
          0,           0,         195,      -9.685330351,      -6.345098627,      -7.290910217,      -4.047273856
          0,           0,         196,      -9.716010472,       -6.37601584,      -7.321820398,      -4.078438081
          0,           0,         197,      -9.746732624,      -6.406942496,      -7.352737574,      -4.109611782
          0,           0,         198,      -9.777498034,      -6.437879332,      -7.383661904,      -4.140795543
          0,           0,         199,      -9.808307441,      -6.468827099,       -7.41459397,      -4.171989938
          0,           0,         200,      -9.839161694,      -6.499786552,       -7.44553434,      -4.203195556
          0,           0,         201,      -9.870061353,      -6.530758451,      -7.476483231,      -4.234412886
          0,           0,         202,       -9.90100746,      -6.561743584,      -7.507441387,      -4.265642527
          0,           0,         203,       -9.93200049,      -6.592742758,      -7.538409194,      -4.296885197
          0,           0,         204,      -9.963040816,      -6.623756727,      -7.569387289,      -4.328141215
          0,           0,         205,      -9.994129474,       -6.65478631,      -7.600376093,      -4.359411457
          0,           0,         206,      -10.02526632,      -6.685832331,      -7.631376265,      -4.390696472
          0,           0,         207,       -10.0564526,      -6.716895556,      -7.662388299,      -4.421996876
          0,           0,         208,      -10.08768844,      -6.747976808,      -7.693413022,      -4.453313409
          0,           0,         209,      -10.11897389,      -6.779076861,      -7.724450709,      -4.484646372
          0,           0,         210,      -10.15030953,      -6.810196583,      -7.755502468,      -4.515996946
          0,           0,         211,      -10.18169593,      -6.841336661,      -7.786568092,      -4.547365404
          0,           0,         212,      -10.21313338,       -6.87249798,      -7.817648904,      -4.578752514
          0,           0,         213,      -10.24462168,      -6.903681274,      -7.848745821,      -4.610159078
          0,           0,         214,      -10.27616192,      -6.934887268,      -7.879858454,      -4.641585357
          0,           0,         215,      -10.30775288,      -6.966116778,       -7.91098822,      -4.673032184
          0,           0,         216,      -10.33939576,      -6.997370534,      -7.942135411,       -4.70450033
          0,           0,         217,      -10.37109068,      -7.028649281,      -7.973301121,      -4.735990409
          0,           0,         218,      -10.40283753,      -7.059953685,      -8.004485197,      -4.767502817
          0,           0,         219,      -10.43463601,      -7.091284522,      -8.035689055,      -4.799038255
          0,           0,         220,      -10.46648684,       -7.12264243,      -8.066912367,      -4.830597303
          0,           0,         221,      -10.49838996,       -7.15402813,      -8.098157041,      -4.862181061
          0,           0,         222,      -10.53034519,      -7.185442272,      -8.129422664,      -4.893789539
          0,           0,         223,      -10.56235122,      -7.216885413,      -8.160711061,      -4.925423276
          0,           0,         224,      -10.59441111,       -7.24835832,      -8.192020749,      -4.957083234
          0,           0,         225,      -10.62652177,      -7.279861449,       -8.22335521,      -4.988769211
          0,           0,         226,      -10.65868467,      -7.311395587,      -8.254711994,      -5.020483117
          0,           0,         227,      -10.69089936,      -7.342961177,      -8.286094355,      -5.052224801
          0,           0,         228,      -10.72316534,      -7.374558703,      -8.317500618,      -5.083994076
          0,           0,         229,      -10.75548306,      -7.406188802,      -8.348933139,      -5.115792032
          0,           0,         230,      -10.78785203,      -7.437851997,      -8.380391267,      -5.147619283
          0,           0,         231,      -10.82027314,      -7.469548798,      -8.411877055,      -5.179476555
          0,           0,         232,      -10.85274391,      -7.501279472,      -8.443388821,      -5.211362924
          0,           0,         233,      -10.88526488,      -7.533044695,      -8.474928525,      -5.243280101
          0,           0,         234,      -10.91783766,      -7.564844709,      -8.506496937,      -5.275227747
          0,           0,         235,      -10.95045879,      -7.596680124,      -8.538092929,      -5.307206962
          0,           0,         236,      -10.98313112,      -7.628551433,      -8.569718586,      -5.339218601
          0,           0,         237,      -11.01585468,      -7.660458762,      -8.601377127,      -5.371262691
          0,           0,         238,      -11.04862486,      -7.692402381,      -8.633061682,      -5.403336864
          0,           0,         239,      -11.08144518,      -7.724383194,      -8.664776313,      -5.435446671
          0,           0,         240,      -11.11431434,      -7.756400692,      -8.696522834,      -5.467587097
          0,           0,         241,        -11.147234,      -7.788455922,      -8.728303298,      -5.499762725
          0,           0,         242,      -11.18019705,      -7.820548669,      -8.760117722,      -5.531970314
          0,           0,         243,      -11.21321425,      -7.852679666,      -8.791954697,      -5.564213024
          0,           0,         244,      -11.24627608,       -7.88484879,      -8.823835932,      -5.596491138
          0,           0,         245,      -11.27938328,      -7.917056354,      -8.855742772,      -5.628802021
          0,           0,         246,      -11.31254247,      -7.949302585,      -8.887684131,      -5.661147868
          0,           0,         247,      -11.34574598,      -7.981587844,      -8.919658458,      -5.693530424
          0,           0,         248,      -11.37899323,      -8.013911755,      -8.951670309,       -5.72594421
          0,           0,         249,       -11.4122864,      -8.046275283,      -8.983709156,      -5.758395205
          0,           0,         250,      -11.44562488,      -8.078678071,      -9.015788487,      -5.790881916
          0,           0,         251,      -11.47901384,      -8.111120146,      -9.047906141,      -5.823404937
          0,           0,         252,      -11.51244765,      -8.143602249,      -9.080051147,      -5.855965891
          0,           0,         253,      -11.54591886,       -8.17612299,       -9.11223175,      -5.888553078
          0,           0,         254,      -11.57944021,      -8.208685467,      -9.144456936,      -5.921190015
          0,           0,         255,      -11.61299476,      -8.241285915,      -9.176713261,      -5.953850938
          0,           0,         256,      -11.64660218,      -8.273926996,      -9.209007897,       -5.98655427
          0,           0,         257,      -11.68024865,      -8.306607845,      -9.241318407,      -6.019291347
          0,           0,         258,      -11.71394083,      -8.339330115,      -9.273695684,      -6.052069952
          0,           0,         259,      -11.74767318,      -8.372089786,      -9.306091049,       -6.08487142
          0,           0,         260,      -11.78144988,      -8.404892001,      -9.338525017,      -6.117727074
          0,           0,         261,      -11.81525229,      -8.437732503,      -9.370993766,      -6.150601702
          0,           0,         262,      -11.84911994,      -8.470614907,      -9.403502983,      -6.183529063
          0,           0,         263,      -11.88300469,      -8.503535723,      -9.436050517,      -6.216479667
          0,           0,         264,      -11.91695095,      -8.536496204,      -9.468629711,       -6.24947353
          0,           0,         265,      -11.95092357,      -8.569497349,      -9.501254868,      -6.282498292
          0,           0,         266,      -11.98493945,      -8.602539531,      -9.533924656,      -6.315574544
          0,           0,         267,      -12.01897611,       -8.63561786,      -9.566596859,      -6.348652812
          0,           0,         268,      -12.05308766,      -8.668740663,      -9.599356618,      -6.381806537
          0,           0,         269,      -12.08720833,      -8.701900315,      -9.632121828,      -6.414975939
          0,           0,         270,      -12.12138492,       -8.73509962,       -9.66491641,      -6.448187407
          0,           0,         271,      -12.15556207,      -8.768336121,      -9.697771606,      -6.481413071
          0,           0,         272,      -12.18981311,       -8.80161569,      -9.730674677,      -6.514697643
          0,           0,         273,      -12.22409913,      -8.834934646,      -9.763546572,      -6.548033332
          0,           0,         274,      -12.25840885,       -8.86829235,      -9.796521495,       -6.58138059
          0,           0,         275,       -12.2927439,       -8.90168531,      -9.829557803,      -6.614760047
          0,           0,         276,      -12.32709993,      -8.935117819,      -9.862556382,      -6.648170204
          0,           0,         277,      -12.36153948,      -8.968590083,      -9.895614393,      -6.681627082
          0,           0,         278,      -12.39600766,      -9.002102796,      -9.928753941,      -6.715131635
          0,           0,         279,      -12.43048001,      -9.035655872,      -9.961868261,      -6.748676704
          0,           0,         280,      -12.46501114,      -9.069243391,       -9.99502675,      -6.782234009
          0,           0,         281,      -12.49950233,      -9.102867055,      -10.02826884,      -6.815779923
          0,           0,         282,      -12.53416835,      -9.136530979,      -10.06152403,      -6.849461615
          0,           0,         283,      -12.56875131,      -9.170233806,      -10.09484041,      -6.883119631
          0,           0,         284,      -12.60330348,      -9.203964767,      -10.12817041,      -6.916756663
          0,           0,         285,      -12.63801137,       -9.23773545,      -10.16151025,       -6.95047504
          0,           0,         286,      -12.67280306,      -9.271558257,      -10.19493726,      -6.984308763
          0,           0,         287,      -12.70754224,      -9.305411948,       -10.2283918,      -7.018139889
          0,           0,         288,       -12.7422356,      -9.339298514,      -10.26192365,      -7.051926069
          0,           0,         289,       -12.7770649,      -9.373211492,      -10.29532502,      -7.085799072
          0,           0,         290,      -12.81190848,      -9.407175482,      -10.32888068,      -7.119707675
          0,           0,         291,      -12.84668179,      -9.441163713,      -10.36247814,       -7.15356747
          0,           0,         292,      -12.88162825,      -9.475206887,      -10.39599461,      -7.187617814
          0,           0,         293,      -12.91639288,      -9.509244891,      -10.42974111,      -7.221431908
          0,           0,         294,      -12.95150192,      -9.543371834,      -10.46342647,      -7.255649029
          0,           0,         295,      -12.98634708,      -9.577497333,      -10.49711563,      -7.289589013
          0,           0,         296,      -13.02128639,      -9.611667144,      -10.53078026,      -7.323671881
          0,           0,         297,      -13.05638494,      -9.645883106,      -10.56461599,      -7.357880557
          0,           0,         298,      -13.09117456,      -9.680130405,      -10.59841119,      -7.391964535
          0,           0,         299,      -13.12645147,      -9.714379944,      -10.63206252,      -7.425965956
          0,           0,         300,      -13.16141361,       -9.74869796,      -10.66632953,      -7.460197393
          0,           0,         301,      -13.19672261,      -9.783047221,      -10.70020902,      -7.494625754
          0,           0,         302,       -13.2318594,      -9.817475859,      -10.73400026,      -7.529251508
          0,           0,         303,      -13.26669196,      -9.851806448,      -10.76768893,      -7.562805188
          0,           0,         304,      -13.30192334,      -9.886303759,      -10.80212789,      -7.597612933
          0,           0,         305,      -13.33675287,      -9.920666884,      -10.83542877,      -7.631193787
          0,           0,         306,      -13.37221846,       -9.95527798,      -10.87041373,      -7.666141253
          0,           0,         307,       -13.4072864,      -9.989836508,      -10.90425715,      -7.700748992
          0,           0,         308,      -13.44174034,       -10.0242764,       -10.9380533,      -7.734290521
          0,           0,         309,      -13.47751627,      -10.05887118,      -10.97237048,      -7.768910755
          0,           0,         310,      -13.51263756,      -10.09351888,      -11.00553718,      -7.803366025
          0,           0,         311,      -13.54759378,      -10.12822583,      -11.03996792,      -7.837951439
          0,           0,         312,       -13.5823568,      -10.16290716,      -11.07419175,      -7.872243475
          0,           0,         313,      -13.61819206,      -10.19770132,      -11.10908735,      -7.907075869
          0,           0,         314,      -13.65213409,      -10.23243128,       -11.1430393,      -7.941117628
          0,           0,         315,      -13.68825304,      -10.26719615,        -11.175576,      -7.976232479
          0,           0,         316,      -13.72195456,      -10.30194725,      -11.21093278,      -8.010388549
          0,           0,         317,      -13.75711175,      -10.33673333,      -11.24432706,      -8.044261972
          0,           0,         318,      -13.79185806,      -10.37164023,      -11.27845185,      -8.079109729
          0,           0,         319,        -13.826687,      -10.40656769,       -11.3121756,      -8.113800354
          0,           0,         320,      -13.86133181,      -10.44161279,      -11.34722977,      -8.148709155
          0,           0,         321,      -13.89470056,      -10.47621686,      -11.37919805,      -8.181581851
          0,           0,         322,      -13.92985421,      -10.51132694,      -11.41380337,      -8.217214898
          0,           0,         323,      -13.96224206,      -10.54616368,      -11.44902033,       -8.25031158
          0,           0,         324,      -13.99464411,      -10.58089439,       -11.4796002,      -8.282500618
          0,           0,         325,      -14.03082587,      -10.61630094,      -11.51376494,      -8.318897028
          0,           0,         326,      -14.06339895,       -10.6512384,      -11.54515327,      -8.351710462
          0,           0,         327,      -14.09276136,      -10.68649677,      -11.57896824,      -8.385011036
          0,           0,         328,      -14.12773265,      -10.72128808,      -11.61141047,      -8.419299929
          0,           0,         329,      -14.16117733,      -10.75715764,      -11.64631871,      -8.457860015
          0,           0,         330,      -14.18992116,      -10.79224327,      -11.67757062,      -8.488039125
          0,           0,         331,      -14.21751565,      -10.82723542,      -11.70639784,       -8.52210376
          0,           0,         332,      -14.25054205,      -10.86243107,      -11.73645749,       -8.55417772
          0,           0,         333,      -14.27366845,       -10.8966411,      -11.76493596,      -8.580950577
          0,           0,         334,      -14.29996072,      -10.93190556,      -11.79534488,      -8.613859719
          0,           0,         335,      -14.32495992,      -10.96810234,      -11.82501413,      -8.650858118
