VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.477697506,      0.7496161052,        1.03171358,       3.981930697
          0,           0,           1,      -1.956626061,       0.395302117,      0.5839223181,       3.518883336
          0,           0,           2,      -2.204451475,      0.1680555442,      0.3355685133,        3.27578575
          0,           0,           3,      -2.372734976,     0.01444897094,      0.1397128578,       3.108028168
          0,           0,           4,      -2.537562486,     -0.1215204181,    -0.03719196253,       2.942715155
          0,           0,           5,      -2.697615045,     -0.2515563659,     -0.2051814867,       2.780989871
          0,           0,           6,      -2.846860944,     -0.3765878257,     -0.3667848636,       2.629908411
          0,           0,           7,      -2.996807186,     -0.4970354282,     -0.5249255601,        2.47897172
          0,           0,           8,      -3.148915948,     -0.6073596289,     -0.6791150899,       2.326319833
          0,           0,           9,      -3.301174663,     -0.7070883562,     -0.8287655028,       2.173688286
          0,           0,          10,      -3.450032688,     -0.7979013501,     -0.9753264606,       2.024342681
          0,           0,          11,      -3.591037393,     -0.8794367661,       -1.11919356,       1.882483943
          0,           0,          12,      -3.722899756,     -0.9503079709,      -1.258167604,       1.749727593
          0,           0,          13,      -3.845046659,      -1.011046925,      -1.389434075,       1.627124347
          0,           0,          14,       -3.95632382,      -1.064272531,      -1.511609716,       1.515908667
          0,           0,          15,      -4.056645607,      -1.112533003,      -1.624847977,       1.416082688
          0,           0,          16,      -4.145927141,      -1.157101158,      -1.728749647,        1.32778762
          0,           0,          17,      -4.224070603,      -1.198401614,      -1.821825619,       1.251208267
          0,           0,          18,      -4.292207176,      -1.236831453,      -1.903669112,       1.185042862
          0,           0,          19,      -4.352222565,      -1.273096247,      -1.975618131,       1.126897201
          0,           0,          20,      -4.405746772,      -1.308093877,      -2.039685395,       1.074546858
          0,           0,          21,      -4.454111898,      -1.342565519,      -2.097752931,       1.026350728
          0,           0,          22,       -4.49855177,      -1.376843878,      -2.151207918,      0.9812556424
          0,           0,          23,      -4.540204427,      -1.410854943,      -2.200992396,      0.9386787799
          0,           0,          24,      -4.580002692,      -1.444314127,       -2.24799533,      0.8982639156
          0,           0,          25,      -4.618553606,       -1.47694568,      -2.293181214,      0.8596842027
          0,           0,          26,      -4.656066801,      -1.508598153,      -2.337298796,       0.822664933
          0,           0,          27,      -4.692410687,      -1.539242806,      -2.380630253,      0.7870930403
          0,           0,          28,      -4.727301761,      -1.568919748,      -2.423080684,      0.7530313059
