VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.634425552,      0.5714264062,      0.8807856953,       3.825202651
          0,           0,           1,       -2.09109534,      0.2659679487,      0.4661402157,       3.385527007
          0,           0,           2,       -2.34878148,     0.04632870197,      0.2152755335,       3.133169781
          0,           0,           3,      -2.511648697,     -0.1063252498,     0.01732059738,       2.969997918
          0,           0,           4,      -2.671012372,     -0.2415955779,     -0.1635717742,       2.809514855
          0,           0,           5,      -2.830000368,     -0.3740811385,     -0.3344431289,       2.648712682
          0,           0,           6,      -2.980107598,     -0.4975374425,     -0.4959940301,       2.496623471
          0,           0,           7,      -3.128482032,     -0.6143769612,     -0.6546041272,       2.346878918
          0,           0,           8,      -3.280512563,     -0.7200102102,     -0.8101219092,       2.194210486
          0,           0,           9,      -3.433254917,     -0.8131906214,     -0.9625422625,       2.041207005
          0,           0,          10,      -3.580013989,     -0.8960311523,      -1.111605255,       1.893954415
          0,           0,          11,      -3.716867653,     -0.9708355173,      -1.254399937,       1.756002104
          0,           0,          12,      -3.845473265,      -1.039153523,      -1.388263256,        1.62601913
          0,           0,          13,      -3.965359579,       -1.10097914,      -1.512255561,       1.504813912
          0,           0,          14,       -4.07256024,      -1.156585822,      -1.625898706,       1.396470677
          0,           0,          15,      -4.166175217,      -1.207335839,      -1.729486692,       1.302114864
          0,           0,          16,      -4.247922829,      -1.254306364,      -1.824824264,       1.220233398
          0,           0,          17,      -4.320041819,      -1.297853395,      -1.914482642,       1.148784402
          0,           0,          18,      -4.385411237,      -1.338313765,      -1.998557289,       1.084917601
          0,           0,          19,      -4.445977215,      -1.376405578,      -2.074157963,       1.026240857
          0,           0,          20,      -4.502363409,      -1.413104189,      -2.139401634,      0.9714351407
          0,           0,          21,      -4.554779939,       -1.44931275,      -2.196086025,      0.9198256407
          0,           0,          22,       -4.60351773,      -1.485591404,      -2.247856136,      0.8711121591
          0,           0,          23,      -4.649282729,      -1.522077998,      -2.297347907,      0.8249325109
          0,           0,          24,      -4.693070522,      -1.558580017,      -2.345451246,      0.7806964178
          0,           0,          25,      -4.735576938,      -1.594751336,      -2.392292204,      0.7379289797
          0,           0,          26,      -4.776938808,      -1.630258137,      -2.438103715,      0.6965040599
          0,           0,          27,       -4.81698345,      -1.664876442,      -2.483281396,      0.6565136786
          0,           0,          28,      -4.855539686,      -1.698500163,      -2.528144604,      0.6180709475
          0,           0,          29,      -4.892564755,       -1.73109277,      -2.572849984,      0.5812278952
          0,           0,          30,      -4.928135235,      -1.762632877,      -2.617402038,      0.5459663324
          0,           0,          31,      -4.962364178,      -1.793089408,      -2.661659335,      0.5122347773
          0,           0,          32,      -4.995328646,      -1.822432301,      -2.705334367,       0.479986048
          0,           0,          33,      -5.027061161,      -1.850660182,      -2.748030454,       0.449178937
          0,           0,          34,      -5.057587559,      -1.877822727,      -2.789307508,       0.419754299
          0,           0,          35,      -5.086967333,      -1.904022886,      -2.828745832,      0.3916183732
          0,           0,          36,      -5.115316627,      -1.929401049,       -2.86601576,      0.3646378337
          0,           0,          37,      -5.142806968,      -1.954111493,      -2.900920654,      0.3386447809
          0,           0,          38,      -5.169639695,      -1.978298156,      -2.933469102,      0.3134546174
          0,           0,          39,      -5.196012907,        -2.0020775,      -2.963894385,      0.2888860608
          0,           0,          40,      -5.222093495,      -2.025530522,       -2.99260843,      0.2647797156
          0,           0,          41,      -5.247996082,      -2.048703162,      -3.020110744,      0.2410144146
          0,           0,          42,      -5.273773895,      -2.071612526,      -3.046885054,      0.2175167223
          0,           0,          43,      -5.299424046,      -2.094256623,      -3.073321804,      0.1942592635
          0,           0,          44,      -5.324901667,        -2.1166247,      -3.099678663,      0.1712514875
          0,           0,          45,      -5.350139449,      -2.138706084,      -3.126074315,      0.1485249866
          0,           0,          46,      -5.375067198,      -2.160496107,      -3.152504651,      0.1261177417
          0,           0,          47,      -5.399627471,      -2.181999044,      -3.178868278,      0.1040616018
          0,           0,          48,      -5.423787907,      -2.203228497,      -3.205003552,     0.08237169962
          0,           0,          49,      -5.447540928,      -2.224205898,      -3.230726519,     0.06104509632
          0,           0,          50,      -5.470901029,       -2.24495841,      -3.255864875,     0.04006183641
          0,           0,          51,       -5.49390073,      -2.265516662,      -3.280283725,     0.01938748274
          0,           0,          52,      -5.516583713,       -2.28591333,      -3.303901333,   -0.001022409075
          0,           0,          53,      -5.538998664,        -2.3061814,      -3.326696154,    -0.02121734876
          0,           0,          54,      -5.561194302,        -2.3263533,       -3.34869943,    -0.04124781595
          0,           0,          55,       -5.58321682,      -2.346460425,      -3.369984199,    -0.06116257331
          0,           0,          56,      -5.605109338,      -2.366532655,      -3.390651956,    -0.08100731631
          0,           0,          57,      -5.626911758,      -2.386598117,      -3.410819414,     -0.1008237728
          0,           0,          58,      -5.648659829,      -2.406682837,      -3.430602791,     -0.1206488434
          0,           0,          59,      -5.670388593,      -2.426811098,      -3.450111331,     -0.1405165617
          0,           0,          60,      -5.692127873,      -2.447004646,      -3.469454095,     -0.1604548276
          0,           0,          61,      -5.713903016,      -2.467282911,      -3.488726559,     -0.1804863147
          0,           0,          62,      -5.735738604,      -2.487662997,      -3.508006607,     -0.2006315524
          0,           0,          63,      -5.757656829,      -2.508159682,      -3.527361179,     -0.2209076474
