VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          65,       -5.42600363,      -2.225519571,      -3.163230138,     0.07759076963
          0,           0,          66,      -5.446392846,      -2.245833325,      -3.182766224,     0.05705316925
          0,           0,          67,      -5.466944638,      -2.266264304,      -3.202366981,     0.03639408604
          0,           0,          68,      -5.487658313,      -2.286814287,      -3.222048006,     0.01561128913
          0,           0,          69,      -5.508532009,      -2.307483952,      -3.241822624,   -0.005296033305
          0,           0,          70,      -5.529562347,      -2.328272893,       -3.26170122,    -0.02632693389
          0,           0,          71,      -5.550745779,      -2.349180025,      -3.281691045,    -0.04747990441
          0,           0,          72,      -5.572079498,      -2.370203736,       -3.30179789,      -0.068753772
          0,           0,          73,      -5.593559891,       -2.39134181,       -3.32202802,    -0.09014636114
          0,           0,          74,      -5.615182042,      -2.412591881,      -3.342383342,     -0.1116541274
          0,           0,          75,       -5.63694342,      -2.433951326,      -3.362863093,     -0.1332753317
          0,           0,          76,      -5.658837699,      -2.455417134,      -3.383468857,     -0.1550049331
          0,           0,          77,      -5.680860194,      -2.476986797,      -3.404200319,     -0.1768392551
          0,           0,          78,      -5.703009486,        -2.4986583,      -3.425055762,     -0.1987770689
          0,           0,          79,        -5.7252817,      -2.520429045,      -3.446032601,     -0.2208151347
          0,           0,          80,      -5.747672314,      -2.542296679,      -3.467132355,     -0.2429497454
          0,           0,          81,      -5.770178299,      -2.564259274,      -3.488353772,     -0.2651784215
          0,           0,          82,      -5.792797895,      -2.586315089,      -3.509694394,     -0.2874997781
          0,           0,          83,      -5.815528863,      -2.608462489,      -3.531152974,     -0.3099121064
          0,           0,          84,      -5.838369145,      -2.630700146,      -3.552726237,     -0.3324138498
          0,           0,          85,      -5.861316401,      -2.653026853,      -3.574412709,     -0.3550032619
          0,           0,          86,      -5.884368673,      -2.675441535,      -3.596211298,      -0.377678926
          0,           0,          87,      -5.907524044,      -2.697943272,      -3.618120247,     -0.4004395177
          0,           0,          88,      -5.930780851,      -2.720531448,      -3.640138057,      -0.423283975
          0,           0,          89,      -5.954138968,      -2.743205704,      -3.662263706,     -0.4462126253
          0,           0,          90,      -5.977597113,      -2.765965664,      -3.684496172,     -0.4692247653
          0,           0,          91,      -6.001154342,       -2.78881104,      -3.706834919,     -0.4923200424
          0,           0,          92,      -6.024809802,      -2.811741651,      -3.729279514,     -0.5154982399
          0,           0,          93,      -6.048563043,      -2.834757266,      -3.751831041,     -0.5387595585
          0,           0,          94,      -6.072412282,      -2.857857846,      -3.774487257,     -0.5621028334
          0,           0,          95,      -6.096357643,      -2.881043641,      -3.797246909,     -0.5855287845
          0,           0,          96,      -6.120398787,      -2.904314736,      -3.820110332,     -0.6090376809
          0,           0,          97,      -6.144535654,      -2.927671322,      -3.843075729,     -0.6326300164
          0,           0,          98,      -6.168768732,      -2.951113527,      -3.866144696,      -0.656306841
          0,           0,          99,      -6.193096907,      -2.974641424,      -3.889315579,     -0.6800677637
          0,           0,         100,      -6.217519373,      -2.998255182,      -3.912588055,     -0.7039125894
          0,           0,         101,      -6.242035282,      -3.021955307,      -3.935960873,      -0.727841154
          0,           0,         102,       -6.26664509,      -3.045741854,      -3.959434039,     -0.7518543639
          0,           0,         103,      -6.291349324,      -3.069614894,      -3.983006917,     -0.7759531872
          0,           0,         104,      -6.316150254,      -3.093575138,      -4.006675376,     -0.8001399669
          0,           0,         105,      -6.341046884,      -3.117622634,      -4.030448175,     -0.8244144097
          0,           0,         106,      -6.366034897,      -3.141757065,      -4.054322769,     -0.8487734106
          0,           0,         107,      -6.391113703,       -3.16597859,      -4.078297201,      -0.873216934
          0,           0,         108,      -6.416284074,      -3.190287245,      -4.102370982,     -0.8977461314
          0,           0,         109,      -6.441545857,      -3.214683117,      -4.126543116,     -0.9223613759
          0,           0,         110,      -6.466898653,        -3.2391661,      -4.150813479,     -0.9470627509
          0,           0,         111,      -6.492341853,      -3.263736136,      -4.175181573,     -0.9718500979
          0,           0,         112,      -6.517875295,      -3.288393169,      -4.199646496,     -0.9967236799
          0,           0,         113,      -6.543498915,      -3.313137214,      -4.224207943,       -1.02168378
          0,           0,         114,      -6.569211974,       -3.33796825,      -4.248865245,      -1.046730175
          0,           0,         115,      -6.595013695,      -3.362886042,      -4.273618184,      -1.071862551
          0,           0,         116,      -6.620903445,      -3.387890406,      -4.298465474,      -1.097080704
          0,           0,         117,      -6.646880997,      -3.412981175,      -4.323406641,      -1.122384754
          0,           0,         118,       -6.67294605,      -3.438158159,      -4.348441442,      -1.147774743
          0,           0,         119,      -6.699098146,      -3.463421136,      -4.373569395,      -1.173250573
          0,           0,         120,      -6.725336726,      -3.488769851,      -4.398789839,       -1.19881205
          0,           0,         121,       -6.75166124,      -3.514204025,      -4.424099879,      -1.224458978
          0,           0,         122,      -6.778070737,      -3.539723313,      -4.449502508,      -1.250190712
          0,           0,         123,      -6.804564764,      -3.565327446,      -4.474996755,       -1.27600714
          0,           0,         124,      -6.831142863,      -3.591016123,      -4.500581251,      -1.301908103
          0,           0,         125,      -6.857804537,      -3.616789001,      -4.526255262,      -1.327893348
          0,           0,         126,      -6.884549111,      -3.642645764,      -4.552018765,      -1.353962439
          0,           0,         127,      -6.911376037,      -3.668585924,       -4.57786973,      -1.380115126
          0,           0,         128,      -6.938284905,      -3.694609094,      -4.603807847,      -1.406351212
          0,           0,         129,      -6.965275013,      -3.720714822,       -4.62983257,      -1.432670227
          0,           0,         130,      -6.992345661,      -3.746902629,      -4.655943175,      -1.459071708
          0,           0,         131,      -7.019496204,       -3.77317205,        -4.6821389,      -1.485555226
          0,           0,         132,      -7.046725917,      -3.799522595,       -4.70841911,       -1.51212027
          0,           0,         133,      -7.074034194,      -3.825953772,      -4.734783126,      -1.538766411
          0,           0,         134,      -7.101420445,      -3.852465062,      -4.761230114,      -1.565493227
          0,           0,         135,      -7.128884033,      -3.879055941,      -4.787759375,      -1.592300247
          0,           0,         136,      -7.156424271,      -3.905725873,      -4.814370263,      -1.619186933
          0,           0,         137,      -7.184040476,      -3.932474303,      -4.841061998,      -1.646152748
          0,           0,         138,       -7.21173198,      -3.959300666,      -4.867833819,      -1.673197157
          0,           0,         139,      -7.239498131,       -3.98620439,      -4.894684979,      -1.700319639
          0,           0,         140,      -7.267338274,      -4.013184897,       -4.92161472,      -1.727519659
          0,           0,         141,      -7.295251745,      -4.040241598,      -4.948622274,      -1.754796665
          0,           0,         142,      -7.323237873,      -4.067373898,      -4.975706869,      -1.782150089
          0,           0,         143,      -7.351295979,      -4.094581191,      -5.002867739,      -1.809579345
          0,           0,         144,      -7.379425385,      -4.121862867,      -5.030104119,      -1.837083841
          0,           0,         145,      -7.407625414,      -4.149218307,      -5.057415246,      -1.864662979
          0,           0,         146,      -7.435895391,       -4.17664689,      -5.084800358,      -1.892316151
          0,           0,         147,      -7.464234641,      -4.204147991,      -5.112258694,      -1.920042749
          0,           0,         148,      -7.492642495,      -4.231720979,       -5.13978949,      -1.947842158
          0,           0,         149,      -7.521118282,       -4.25936522,      -5.167391982,      -1.975713757
          0,           0,         150,      -7.549661333,       -4.28708008,      -5.195065408,      -2.003656923
          0,           0,         151,      -7.578270985,      -4.314864917,      -5.222809005,      -2.031671028
          0,           0,         152,      -7.606946572,      -4.342719092,      -5.250622012,      -2.059755439
          0,           0,         153,      -7.635687432,      -4.370641962,      -5.278503672,       -2.08790952
          0,           0,         154,      -7.664492904,      -4.398632882,      -5.306453226,      -2.116132632
          0,           0,         155,      -7.693362366,      -4.426691196,      -5.334469883,      -2.144424161
          0,           0,         156,      -7.722295272,      -4.454816273,      -5.362552918,      -2.172783552
          0,           0,         157,      -7.751290926,      -4.483007525,      -5.390701665,      -2.201210121
          0,           0,         158,      -7.780348586,      -4.511264281,      -5.418915341,      -2.229703139
          0,           0,         159,      -7.809467562,       -4.53958589,      -5.447193177,      -2.258261922
          0,           0,         160,      -7.838647242,      -4.567971711,      -5.475534467,       -2.28688585
          0,           0,         161,      -7.867887026,      -4.596421104,      -5.503938513,      -2.315574304
          0,           0,         162,      -7.897186291,      -4.624933428,      -5.532404593,      -2.344326646
          0,           0,         163,       -7.92654439,       -4.65350804,      -5.560931977,      -2.373142215
          0,           0,         164,      -7.955960676,      -4.682144296,      -5.589519922,      -2.402020345
          0,           0,         165,      -7.985434504,      -4.710841554,      -5.618167693,       -2.43096037
          0,           0,         166,      -8.014965241,      -4.739599174,      -5.646874563,      -2.459961634
          0,           0,         167,      -8.044552256,      -4.768416518,      -5.675639803,      -2.489023476
          0,           0,         168,      -8.074194921,       -4.79729295,      -5.704462686,      -2.518145239
          0,           0,         169,      -8.103892607,      -4.826227838,      -5.733342496,      -2.547326263
          0,           0,         170,      -8.133644689,      -4.855220551,      -5.762278518,      -2.576565889
          0,           0,         171,      -8.163450548,      -4.884270466,      -5.791270041,      -2.605863463
          0,           0,         172,      -8.193309574,      -4.913376962,      -5.820316367,      -2.635218336
          0,           0,         173,      -8.223221154,      -4.942539422,      -5.849416804,      -2.664629856
          0,           0,         174,      -8.253184698,      -4.971757236,      -5.878570663,      -2.694097389
          0,           0,         175,      -8.283199605,      -5.001029798,      -5.907777277,      -2.723620289
          0,           0,         176,      -8.313265291,      -5.030356508,      -5.937035966,      -2.753197926
          0,           0,         177,      -8.343381167,       -5.05973677,      -5.966346074,      -2.782829665
          0,           0,         178,      -8.373546655,      -5.089169993,      -5.995706948,      -2.812514879
          0,           0,         179,      -8.403761173,      -5.118655591,      -6.025117936,      -2.842252937
          0,           0,         180,      -8.434024165,      -5.148192985,      -6.054578406,      -2.872043233
          0,           0,         181,      -8.464335052,        -5.1777816,      -6.084087725,       -2.90188514
          0,           0,         182,      -8.494693275,      -5.207420865,      -6.113645264,      -2.931778045
          0,           0,         183,      -8.525098275,      -5.237110215,      -6.143250406,       -2.96172134
          0,           0,         184,      -8.555549495,       -5.26684909,      -6.172902546,      -2.991714418
          0,           0,         185,      -8.586046399,      -5.296636939,      -6.202601072,      -3.021756692
          0,           0,         186,      -8.616588419,      -5.326473207,      -6.232345393,      -3.051847544
          0,           0,         187,      -8.647175033,      -5.356357355,      -6.262134903,      -3.081986399
          0,           0,         188,      -8.677805689,      -5.386288842,      -6.291969039,      -3.112172658
          0,           0,         189,      -8.708479854,      -5.416267137,      -6.321847233,      -3.142405745
          0,           0,         190,      -8.739197012,      -5.446291712,      -6.351768883,      -3.172685087
          0,           0,         191,      -8.769956625,      -5.476362044,      -6.381733455,      -3.203010101
          0,           0,         192,      -8.800758162,      -5.506477617,      -6.411740374,      -3.233380214
          0,           0,         193,      -8.831601125,      -5.536637922,      -6.441789121,      -3.263794873
          0,           0,         194,      -8.862484987,      -5.566842452,      -6.471879141,      -3.294253517
          0,           0,         195,      -8.893409249,      -5.597090709,      -6.502009916,      -3.324755602
          0,           0,         196,      -8.924373396,      -5.627382199,       -6.53218089,      -3.355300563
          0,           0,         197,      -8.955376939,      -5.657716436,      -6.562391577,      -3.385887877
          0,           0,         198,      -8.986419371,      -5.688092937,      -6.592641481,      -3.416517006
          0,           0,         199,      -9.017500195,      -5.718511225,      -6.622930083,      -3.447187405
          0,           0,         200,      -9.048618934,      -5.748970831,      -6.653256904,      -3.477898553
          0,           0,         201,       -9.07977511,      -5.779471289,      -6.683621445,       -3.50864994
          0,           0,         202,      -9.110968209,       -5.81001214,      -6.714023244,      -3.539441039
          0,           0,         203,       -9.14219778,      -5.840592935,      -6.744461856,      -3.570271365
          0,           0,         204,      -9.173463366,      -5.871213224,      -6.774936806,      -3.601140415
          0,           0,         205,      -9.204764449,      -5.901872559,      -6.805447615,      -3.632047641
          0,           0,         206,      -9.236100636,      -5.932570519,      -6.835993891,      -3.662992648
          0,           0,         207,      -9.267471422,      -5.963306664,      -6.866575208,      -3.693974899
          0,           0,         208,      -9.298876318,      -5.994080565,      -6.897191072,      -3.724993875
          0,           0,         209,      -9.330314922,      -6.024891814,      -6.927841182,      -3.756049187
          0,           0,         210,      -9.361786756,      -6.055739987,      -6.958524975,      -3.787140288
          0,           0,         211,      -9.393291388,       -6.08662468,      -6.989242187,      -3.818266769
          0,           0,         212,      -9.424828393,      -6.117545495,      -7.019992397,      -3.849428212
          0,           0,         213,      -9.456397322,      -6.148502027,      -7.050775175,      -3.880624098
          0,           0,         214,      -9.487997725,      -6.179493886,      -7.081590225,       -3.91185402
          0,           0,         215,      -9.519629139,      -6.210520683,       -7.11243712,      -3.943117503
          0,           0,         216,       -9.55129124,      -6.241582046,      -7.143315466,      -3.974414213
          0,           0,         217,      -9.582983503,      -6.272677588,      -7.174224999,      -4.005743645
          0,           0,         218,      -9.614705561,      -6.303806936,      -7.205165309,      -4.037105383
          0,           0,         219,      -9.646456992,      -6.334969726,      -7.236136078,      -4.068499026
          0,           0,         220,      -9.678237358,      -6.366165599,      -7.267137102,      -4.099924216
          0,           0,         221,      -9.710046277,       -6.39739419,      -7.298167848,       -4.13138047
          0,           0,         222,      -9.741883356,      -6.428655155,      -7.329228043,      -4.162867498
          0,           0,         223,      -9.773748092,      -6.459948136,      -7.360317565,      -4.194384784
          0,           0,         224,      -9.805640228,      -6.491272803,      -7.391435973,      -4.225932108
          0,           0,         225,      -9.837559283,      -6.522628787,      -7.422582991,      -4.257508941
          0,           0,         226,      -9.869504865,      -6.554015781,      -7.453758357,      -4.289114971
          0,           0,         227,      -9.901476573,      -6.585433444,       -7.48496172,      -4.320749849
          0,           0,         228,      -9.933474112,      -6.616881443,      -7.516192835,       -4.35241318
          0,           0,         229,      -9.965496907,      -6.648359446,      -7.547451491,      -4.384104525
          0,           0,         230,      -9.997544745,      -6.679867163,      -7.578737375,      -4.415823753
          0,           0,         231,      -10.02961715,      -6.711404245,      -7.610050331,      -4.447570322
          0,           0,         232,       -10.0617138,       -6.74297039,      -7.641390031,      -4.479343902
          0,           0,         233,       -10.0938345,      -6.774565322,       -7.67275632,      -4.511144549
          0,           0,         234,      -10.12597853,       -6.80618867,       -7.70414862,      -4.542971363
          0,           0,         235,      -10.15814554,      -6.837840149,      -7.735567019,      -4.574824069
          0,           0,         236,      -10.19033547,      -6.869519505,      -7.767011604,      -4.606702885
          0,           0,         237,      -10.22254782,      -6.901226391,      -7.798481377,      -4.638606859
          0,           0,         238,      -10.25478185,      -6.932960525,      -7.829976582,      -4.670536055
          0,           0,         239,      -10.28703805,      -6.964721649,      -7.861497317,      -4.702490352
          0,           0,         240,      -10.31931527,      -6.996509433,      -7.893042621,       -4.73446881
          0,           0,         241,       -10.3516134,      -7.028323579,       -7.92461277,      -4.766471388
          0,           0,         242,      -10.38393215,      -7.060163818,      -7.956207406,      -4.798497922
          0,           0,         243,       -10.4162712,      -7.092029911,      -7.987826705,      -4.830548467
          0,           0,         244,       -10.4486302,      -7.123921539,      -8.019470162,      -4.862622012
          0,           0,         245,      -10.48100875,      -7.155838433,      -8.051137507,      -4.894718838
          0,           0,         246,      -10.51340632,      -7.187780301,      -8.082828198,      -4.926838204
          0,           0,         247,       -10.5458226,      -7.219746804,      -8.114543205,      -4.958979777
          0,           0,         248,      -10.57825782,      -7.251737805,      -8.146281203,      -4.991143921
          0,           0,         249,      -10.61071113,      -7.283753035,       -8.17804322,      -5.023330404
          0,           0,         250,       -10.6431816,      -7.315792019,      -8.209827025,      -5.055537196
          0,           0,         251,      -10.67567008,      -7.347854725,       -8.24163455,      -5.087766346
          0,           0,         252,      -10.70817549,      -7.379940749,      -8.273464761,      -5.120016534
          0,           0,         253,      -10.74069812,      -7.412049875,      -8.305317975,      -5.152287337
          0,           0,         254,      -10.77323703,      -7.444181865,      -8.337193023,      -5.184579265
          0,           0,         255,      -10.80579276,      -7.476336453,      -8.369090822,      -5.216891662
          0,           0,         256,      -10.83836372,      -7.508513267,      -8.401010427,      -5.249223324
          0,           0,         257,      -10.87094966,      -7.540712152,      -8.432952229,      -5.281575226
          0,           0,         258,      -10.90355117,       -7.57293274,      -8.464915466,      -5.313946285
          0,           0,         259,      -10.93616765,       -7.60517492,      -8.496900831,       -5.34633688
          0,           0,         260,      -10.96879919,      -7.637438389,      -8.528907134,      -5.378747179
          0,           0,         261,       -11.0014438,      -7.669722811,      -8.560933794,      -5.411175656
          0,           0,         262,      -11.03410312,      -7.702028022,      -8.592983652,       -5.44362315
          0,           0,         263,      -11.06677538,      -7.734353596,      -8.625053281,      -5.476087629
          0,           0,         264,      -11.09946073,      -7.766699434,      -8.657143466,      -5.508571095
          0,           0,         265,      -11.13216163,      -7.799065482,      -8.689256812,      -5.541074722
          0,           0,         266,      -11.16487193,      -7.831451018,      -8.721387355,      -5.573592738
          0,           0,         267,      -11.19759571,      -7.863856071,       -8.75354253,      -5.606130257
          0,           0,         268,       -11.2303316,      -7.896279874,      -8.785711933,      -5.638681217
          0,           0,         269,      -11.26307909,      -7.928723074,      -8.817906514,      -5.671252482
          0,           0,         270,      -11.29583838,      -7.961185015,      -8.850117166,      -5.703840355
          0,           0,         271,      -11.32860745,      -7.993665135,      -8.882351981,      -5.736444128
          0,           0,         272,      -11.36138615,      -8.026163303,      -8.914602961,      -5.769061262
          0,           0,         273,      -11.39417824,      -8.058679787,      -8.946873902,      -5.801698411
          0,           0,         274,      -11.42697921,      -8.091213662,      -8.979166497,      -5.834349706
          0,           0,         275,      -11.45978894,      -8.123764661,      -9.011474988,      -5.867014757
          0,           0,         276,      -11.49261216,      -8.156333123,      -9.043802986,      -5.899697283
          0,           0,         277,      -11.52544028,      -8.188918149,      -9.076150574,      -5.932394162
          0,           0,         278,      -11.55828314,      -8.221520304,      -9.108517362,      -5.965107941
          0,           0,         279,      -11.59112762,      -8.254138385,      -9.140901789,      -5.997832268
          0,           0,         280,      -11.62398302,      -8.286772931,      -9.173305589,      -6.030573403
          0,           0,         281,      -11.65684245,      -8.319422745,       -9.20572419,      -6.063325389
          0,           0,         282,      -11.68972139,      -8.352088366,      -9.238162222,       -6.09609654
          0,           0,         283,      -11.72259697,      -8.384769705,      -9.270629104,      -6.128882579
          0,           0,         284,      -11.75548164,      -8.417465733,      -9.303097948,      -6.161675965
          0,           0,         285,      -11.78837436,      -8.450175614,      -9.335587786,      -6.194476925
          0,           0,         286,      -11.82127375,      -8.482901011,       -9.36809175,      -6.227299931
          0,           0,         287,      -11.85418077,      -8.515640849,      -9.400618763,      -6.260136003
          0,           0,         288,      -11.88709342,      -8.548393801,      -9.433163542,      -6.292979145
          0,           0,         289,      -11.92000868,      -8.581161552,      -9.465723973,      -6.325837642
          0,           0,         290,      -11.95293107,      -8.613943381,      -9.498301636,      -6.358714645
          0,           0,         291,      -11.98585781,      -8.646736601,       -9.53089454,       -6.39158819
          0,           0,         292,      -12.01879174,      -8.679542945,      -9.563504475,      -6.424489044
          0,           0,         293,      -12.05172781,      -8.712363099,      -9.596129796,      -6.457390215
          0,           0,         294,      -12.08467573,       -8.74519475,      -9.628745397,      -6.490304379
          0,           0,         295,      -12.11764382,      -8.778041043,      -9.661422387,      -6.523249459
          0,           0,         296,      -12.15057824,      -8.810895162,      -9.694086075,      -6.556167875
          0,           0,         297,      -12.18352613,      -8.843761715,       -9.72677228,       -6.58911033
          0,           0,         298,       -12.2164786,      -8.876642894,      -9.759475215,      -6.622068568
          0,           0,         299,      -12.24944313,      -8.909532443,      -9.792189086,      -6.655034627
          0,           0,         300,      -12.28240591,      -8.942432957,      -9.824928481,      -6.688006433
          0,           0,         301,      -12.31539415,      -8.975346103,      -9.857676972,      -6.721005542
          0,           0,         302,      -12.34834673,      -9.008267014,      -9.890410651,      -6.753986561
          0,           0,         303,      -12.38130624,      -9.041199535,      -9.923212933,      -6.786997687
          0,           0,         304,      -12.41427511,      -9.074140445,      -9.955971454,      -6.819997063
          0,           0,         305,      -12.44724472,      -9.107092529,      -9.988765198,      -6.853011907
          0,           0,         306,      -12.48021501,      -9.140057611,      -10.02157712,      -6.886069784
          0,           0,         307,      -12.51318766,      -9.173023088,      -10.05440308,       -6.91907162
          0,           0,         308,      -12.54618956,      -9.206003768,      -10.08723538,      -6.952136569
          0,           0,         309,      -12.57915852,      -9.238993458,      -10.12011878,      -6.985185719
          0,           0,         310,       -12.6121201,      -9.271989149,      -10.15295206,       -7.01822468
          0,           0,         311,      -12.64514574,      -9.304996516,      -10.18582634,      -7.051338681
          0,           0,         312,      -12.67813438,      -9.338013026,       -10.2187171,      -7.084427734
          0,           0,         313,      -12.71112147,      -9.371032881,      -10.25162656,      -7.117502677
          0,           0,         314,      -12.74407466,      -9.404053936,        -10.284511,      -7.150550367
          0,           0,         315,      -12.77702197,      -9.437087625,      -10.31741319,      -7.183624064
          0,           0,         316,       -12.8100575,      -9.470132485,      -10.35041044,      -7.216756941
          0,           0,         317,      -12.84292931,      -9.503174578,      -10.38327955,      -7.249802157
          0,           0,         318,      -12.87600532,      -9.536228014,      -10.41620912,      -7.282939287
          0,           0,         319,      -12.90897261,      -9.569286235,       -10.4492288,       -7.31605854
          0,           0,         320,      -12.94181391,      -9.602354172,      -10.48222042,      -7.349114569
          0,           0,         321,      -12.97484981,      -9.635429735,      -10.51513834,      -7.382279391
          0,           0,         322,      -13.00788548,       -9.66851824,      -10.54810938,      -7.415465556
          0,           0,         323,      -13.04086419,      -9.701606747,      -10.58109111,      -7.448609614
          0,           0,         324,      -13.07361266,      -9.734680162,      -10.61415501,      -7.481572705
          0,           0,         325,      -13.10678969,      -9.767794849,      -10.64707553,      -7.514859849
          0,           0,         326,      -13.13957803,      -9.800875283,      -10.68002584,      -7.547904511
          0,           0,         327,      -13.17235719,      -9.833969158,      -10.71311894,      -7.580901026
          0,           0,         328,      -13.20546316,      -9.867074317,      -10.74608264,      -7.614179715
          0,           0,         329,      -13.23828778,       -9.90019759,      -10.77924788,      -7.647292681
          0,           0,         330,      -13.27142303,      -9.933316122,      -10.81224465,      -7.680487798
          0,           0,         331,      -13.30398296,      -9.966416645,      -10.84494742,      -7.713386918
          0,           0,         332,      -13.33719117,      -9.999550162,      -10.87800306,      -7.746694803
          0,           0,         333,      -13.37001237,      -10.03270267,      -10.91127217,       -7.77979601
          0,           0,         334,       -13.4027581,      -10.06581815,      -10.94397633,      -7.812910853
          0,           0,         335,      -13.43551647,      -10.09893989,       -10.9771606,      -7.845841344
