VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528237769,      0.6740401837,      0.9862862224,       3.931390434
          0,           0,           1,      -2.008813165,      0.3642350279,      0.5506356213,       3.463161667
          0,           0,           2,      -2.265086112,      0.1622315941,      0.2976927664,       3.211637186
          0,           0,           3,      -2.430305386,     0.01684539285,     0.09863259928,       3.046707604
          0,           0,           4,      -2.586333673,     -0.1147857729,    -0.08253422611,       2.890339379
          0,           0,           5,      -2.737758822,      -0.237537057,     -0.2511493963,       2.737720753
          0,           0,           6,      -2.887888066,     -0.3461184222,     -0.4089403684,        2.58668603
          0,           0,           7,      -3.036232457,     -0.4411307732,      -0.560281244,       2.438160795
          0,           0,           8,       -3.18181159,     -0.5244071239,       -0.70809437,       2.293087209
          0,           0,           9,      -3.323927633,     -0.5988908303,     -0.8512648916,        2.15214884
          0,           0,          10,       -3.45660905,     -0.6664233059,     -0.9886371484,       2.020984544
          0,           0,          11,      -3.578580948,     -0.7284441342,      -1.120037586,       1.900780236
          0,           0,          12,      -3.689860053,     -0.7856975161,      -1.241425583,       1.791695564
          0,           0,          13,      -3.789414415,     -0.8384546192,      -1.350609266,       1.695069038
          0,           0,          14,      -3.878730508,     -0.8872082727,      -1.449399261,       1.609635057
          0,           0,          15,      -3.959213903,     -0.9326215691,      -1.538695717,       1.533863549
          0,           0,          16,      -4.031027775,     -0.9750800291,      -1.618940404,       1.467353926
          0,           0,          17,      -4.094490733,       -1.01482486,      -1.690642925,       1.409389144
          0,           0,          18,      -4.150903868,      -1.052374378,      -1.753262014,        1.35800657
          0,           0,          19,      -4.202827183,      -1.088610743,      -1.806989051,       1.310220498
          0,           0,          20,      -4.252795707,       -1.12454876,      -1.854431315,       1.263510263
          0,           0,          21,      -4.302356398,      -1.161019455,      -1.899014696,        1.21660247
          0,           0,          22,      -4.351951854,      -1.198439163,      -1.943102973,       1.169368836
          0,           0,          23,      -4.400981767,      -1.236753005,      -1.987784847,       1.122581184
          0,           0,          24,       -4.44850297,      -1.275566163,      -2.033356222,       1.077225303
          0,           0,          25,       -4.49421417,      -1.314367106,      -2.079679934,       1.033667719
          0,           0,          26,      -4.538634118,      -1.352702905,      -2.126357301,      0.9915198982
          0,           0,          27,      -4.582461421,      -1.390249664,      -2.172934065,      0.9501911525
          0,           0,          28,      -4.625946494,      -1.426804426,       -2.21911678,      0.9094401666
          0,           0,          29,      -4.668757817,      -1.462249474,      -2.264845618,      0.8695027648
          0,           0,          30,      -4.710261693,      -1.496522646,      -2.310123254,       0.830860452
          0,           0,          31,      -4.749893097,      -1.529607617,      -2.354772805,      0.7939252683
          0,           0,          32,      -4.787369264,      -1.561528428,      -2.398325695,      0.7588628032
          0,           0,          33,      -4.822713643,      -1.592351195,      -2.440105293,      0.7255824914
          0,           0,          34,      -4.856159315,      -1.622183044,      -2.479428509,      0.6938303601
          0,           0,          35,        -4.8880335,       -1.65116222,      -2.515820925,      0.6632959847
          0,           0,          36,      -4.918671147,      -1.679439732,      -2.549153971,      0.6336881341
          0,           0,          37,       -4.94837346,      -1.707159498,      -2.579664683,      0.6047665549
          0,           0,          38,      -4.977388831,      -1.734441295,       -2.60786905,      0.5763491938
          0,           0,          39,      -5.005900104,      -1.761373735,      -2.634418772,      0.5483109706
          0,           0,          40,      -5.034020249,      -1.788010706,      -2.659960133,      0.5205801958
          0,           0,          41,      -5.061791771,      -1.814374646,      -2.685033901,      0.4931351665
          0,           0,          42,      -5.089198929,      -1.840462614,      -2.710025348,      0.4659952265
          0,           0,          43,      -5.116188874,       -1.86625385,      -2.735162213,      0.4392061466
          0,           0,          44,      -5.142693803,      -1.891717879,      -2.760537774,      0.4128252251
          0,           0,          45,      -5.168653701,      -1.916821961,      -2.786144779,      0.3869046346
          0,           0,          46,      -5.194030946,      -1.941538571,      -2.811910947,       0.361480177
          0,           0,          47,      -5.218815482,      -1.965850092,      -2.837732988,      0.3365660035
          0,           0,          48,      -5.243022604,      -1.989752022,      -2.863497515,      0.3121555666
          0,           0,          49,      -5.266686064,      -2.013253273,      -2.889096697,      0.2882260508
          0,           0,          50,      -5.289851696,      -2.036374775,        -2.9144396,      0.2647435161
          0,           0,          51,       -5.31256973,      -2.059148194,       -2.93945722,      0.2416683846
          0,           0,          52,      -5.334894116,      -2.081612647,      -2.964101888,      0.2189573237
          0,           0,          53,      -5.356882223,      -2.103811703,       -2.98834802,      0.1965639338
          0,           0,          54,      -5.378590728,       -2.12579025,      -3.012189606,       0.174441963
          0,           0,          55,      -5.400075814,      -2.147592625,      -3.035635525,       0.152545717
          0,           0,          56,      -5.421392232,      -2.169261003,      -3.058707804,      0.1308302501
          0,           0,          57,      -5.442589548,      -2.190834058,      -3.081439717,      0.1092538047
          0,           0,          58,      -5.463714386,      -2.212346839,      -3.103870192,     0.08777652413
          0,           0,          59,      -5.484807976,      -2.233829814,      -3.126043878,      0.0663617234
          0,           0,          60,      -5.505903308,      -2.255309602,      -3.148005625,      0.0449786024
          0,           0,          61,      -5.527030129,      -2.276809149,      -3.169804122,     0.02359894225
          0,           0,          62,        -5.5482147,      -2.298347596,      -3.191481411,     0.00219720352
          0,           0,          63,      -5.569476028,       -2.31994088,      -3.213077877,    -0.01924650254
          0,           0,          64,       -5.59082908,      -2.341602134,      -3.234630521,    -0.04074856778
          0,           0,          65,      -5.612287141,      -2.363342037,      -3.256170179,    -0.06232352171
          0,           0,          66,      -5.633859556,      -2.385168975,      -3.277723717,    -0.08398237506
          0,           0,          67,      -5.655552494,      -2.407089422,      -3.299313411,     -0.1057331088
          0,           0,          68,      -5.677370592,      -2.429108526,      -3.320957818,     -0.1275820518
          0,           0,          69,      -5.699318701,      -2.451230512,      -3.342671194,     -0.1495350389
          0,           0,          70,      -5.721400687,      -2.473458246,      -3.364466252,     -0.1715969625
          0,           0,          71,      -5.743614012,      -2.495792908,      -3.386354172,      -0.193767597
          0,           0,          72,      -5.765959033,      -2.518235725,       -3.40834163,     -0.2160484082
          0,           0,          73,      -5.788440118,      -2.540788454,      -3.430435615,     -0.2384432479
          0,           0,          74,       -5.81105485,      -2.563450489,      -3.452639566,     -0.2609515625
          0,           0,          75,      -5.833798858,      -2.586220934,       -3.47495803,     -0.2835709896
          0,           0,          76,      -5.856672054,      -2.609099085,      -3.497392232,     -0.3063018698
          0,           0,          77,      -5.879674928,      -2.632084062,      -3.519942919,     -0.3291448018
          0,           0,          78,      -5.902806006,       -2.65517472,      -3.542612361,     -0.3520989724
          0,           0,          79,      -5.926063459,      -2.678370061,      -3.565402655,     -0.3751634092
          0,           0,          80,      -5.949445217,      -2.701668192,      -3.588312481,     -0.3983365649
          0,           0,          81,      -5.972949112,      -2.725067647,       -3.61134175,     -0.4216169381
          0,           0,          82,       -5.99657338,      -2.748566888,      -3.634489431,     -0.4450031718
          0,           0,          83,      -6.020316094,      -2.772164304,      -3.657754497,     -0.4684938393
          0,           0,          84,      -6.044175057,      -2.795858309,      -3.681135997,     -0.4920872612
          0,           0,          85,      -6.068147151,      -2.819648015,      -3.704634245,     -0.5157808626
          0,           0,          86,      -6.092234102,      -2.843531475,      -3.728245013,     -0.5395761998
          0,           0,          87,      -6.116432938,      -2.867506915,       -3.75196815,     -0.5634711611
          0,           0,          88,      -6.140740437,      -2.891572614,      -3.775802554,     -0.5874632703
          0,           0,          89,      -6.165154165,      -2.915727048,      -3.799746758,      -0.611550675
          0,           0,          90,      -6.189672127,      -2.939968808,      -3.823798978,     -0.6357318957
          0,           0,          91,      -6.214292538,       -2.96429659,      -3.847957875,     -0.6600056564
          0,           0,          92,      -6.239013782,      -2.988709143,      -3.872222119,     -0.6843708363
          0,           0,          93,       -6.26383424,      -3.013205296,      -3.896590569,     -0.7088263699
          0,           0,          94,      -6.288752217,      -3.037783925,      -3.921062151,     -0.7333711424
          0,           0,          95,       -6.31376663,       -3.06244438,      -3.945634388,     -0.7580044425
          0,           0,          96,      -6.338876709,      -3.087185504,      -3.970308335,     -0.7827260566
          0,           0,          97,      -6.364079248,      -3.112006043,      -3.995083228,     -0.8075338248
          0,           0,          98,      -6.389371754,       -3.13690512,      -4.019958111,      -0.832426132
          0,           0,          99,      -6.414753449,      -3.161881876,      -4.044931109,     -0.8574025658
          0,           0,         100,      -6.440223855,      -3.186935677,      -4.070000386,     -0.8824630799
          0,           0,         101,       -6.46578088,      -3.212065738,      -4.095166427,     -0.9076064628
          0,           0,         102,      -6.491422734,      -3.237271264,      -4.120428237,     -0.9328316945
          0,           0,         103,      -6.517148255,      -3.262551616,        -4.1457847,      -0.958138255
          0,           0,         104,      -6.542956316,      -3.287906183,      -4.171234933,     -0.9835256624
          0,           0,         105,      -6.568845578,      -3.313334366,      -4.196778186,      -1.008993283
          0,           0,         106,      -6.594814665,      -3.338835589,      -4.222413644,      -1.034540452
          0,           0,         107,      -6.620862261,      -3.364409296,       -4.24814048,      -1.060166551
          0,           0,         108,      -6.646987117,      -3.390054951,      -4.273957873,      -1.085871003
          0,           0,         109,      -6.673187994,      -3.415772044,      -4.299865093,      -1.111653249
          0,           0,         110,       -6.69946369,      -3.441560072,      -4.325861423,      -1.137512759
          0,           0,         111,      -6.725812998,      -3.467418544,      -4.351946365,      -1.163449003
          0,           0,         112,      -6.752234807,      -3.493346973,      -4.378119023,      -1.189461494
          0,           0,         113,      -6.778727946,      -3.519344855,      -4.404378542,      -1.215549697
          0,           0,         114,      -6.805291184,      -3.545411694,      -4.430724201,      -1.241713037
          0,           0,         115,      -6.831923413,      -3.571546999,       -4.45715527,      -1.267951017
          0,           0,         116,      -6.858623517,      -3.597750277,      -4.483670975,      -1.294263121
          0,           0,         117,      -6.885390408,      -3.624021028,      -4.510270577,      -1.320648843
          0,           0,         118,      -6.912223012,      -3.650358751,      -4.536953322,      -1.347107668
          0,           0,         119,      -6.939120231,       -3.67676293,      -4.563718461,      -1.373639053
          0,           0,         120,       -6.96608097,       -3.70323304,      -4.590565251,      -1.400242446
          0,           0,         121,      -6.993104149,      -3.729768547,      -4.617492936,      -1.426917284
          0,           0,         122,      -7.020188705,      -3.756368902,      -4.644500748,      -1.453663002
          0,           0,         123,      -7.047333585,      -3.783033545,      -4.671587908,      -1.480479024
          0,           0,         124,      -7.074537746,      -3.809761903,      -4.698753624,      -1.507364763
          0,           0,         125,      -7.101800153,      -3.836553388,      -4.725997093,       -1.53431962
          0,           0,         126,      -7.129119776,      -3.863407398,      -4.753317504,      -1.561342978
          0,           0,         127,      -7.156495595,      -3.890323317,      -4.780714031,       -1.58843421
          0,           0,         128,      -7.183926595,      -3.917300513,      -4.808185836,      -1.615592671
          0,           0,         129,      -7.211411772,      -3.944338341,      -4.835732068,      -1.642817703
          0,           0,         130,      -7.238950129,      -3.971436139,      -4.863351865,      -1.670108635
          0,           0,         131,      -7.266540679,       -3.99859323,      -4.891044352,      -1.697464779
          0,           0,         132,      -7.294182443,      -4.025808925,      -4.918808638,      -1.724885431
          0,           0,         133,      -7.321874339,      -4.053082504,      -4.946643858,      -1.752369799
          0,           0,         134,      -7.349615278,      -4.080413233,      -4.974549131,       -1.77991706
          0,           0,         135,      -7.377404626,      -4.107800415,      -5.002523412,      -1.807526686
          0,           0,         136,       -7.40524156,      -4.135243312,      -5.030565812,      -1.835197995
          0,           0,         137,      -7.433125029,      -4.162741148,      -5.058675298,       -1.86293012
          0,           0,         138,      -7.461054009,      -4.190293143,      -5.086850851,      -1.890722202
          0,           0,         139,      -7.489027578,      -4.217898511,      -5.115091535,      -1.918573431
          0,           0,         140,      -7.517044849,      -4.245556458,      -5.143396402,         -1.946483
          0,           0,         141,      -7.545104933,      -4.273266176,      -5.171764436,      -1.974450075
          0,           0,         142,      -7.573206939,      -4.301026847,      -5.200194569,      -2.002473798
          0,           0,         143,       -7.60134999,      -4.328837645,       -5.22868571,      -2.030553304
          0,           0,         144,      -7.629533229,      -4.356697737,      -5.257236773,       -2.05868772
          0,           0,         145,      -7.657755813,      -4.384606282,      -5.285846664,      -2.086876162
          0,           0,         146,      -7.686016913,      -4.412562432,      -5.314514287,      -2.115117738
          0,           0,         147,       -7.71431571,      -4.440565335,      -5.343238528,      -2.143411546
          0,           0,         148,      -7.742651401,      -4.468614134,      -5.372018265,      -2.171756668
          0,           0,         149,      -7.771023197,       -4.49670797,       -5.40085235,      -2.200152187
          0,           0,         150,      -7.799430322,      -4.524845981,      -5.429739627,      -2.228597173
          0,           0,         151,      -7.827872023,      -4.553027304,      -5.458678923,      -2.257090692
          0,           0,         152,      -7.856347556,      -4.581251077,      -5.487669055,      -2.285631804
          0,           0,         153,      -7.884856196,      -4.609516437,      -5.516708826,      -2.314219565
          0,           0,         154,      -7.913397235,      -4.637822526,      -5.545797031,      -2.342853027
          0,           0,         155,      -7.941969983,      -4.666168486,      -5.574932447,      -2.371531239
          0,           0,         156,      -7.970573768,      -4.694553467,      -5.604113852,       -2.40025325
          0,           0,         157,      -7.999207931,      -4.722976621,      -5.633340007,      -2.429018103
          0,           0,         158,       -8.02787184,      -4.751437108,      -5.662609669,       -2.45782485
