VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.505607189,      0.6889640202,       1.015469097,       3.954021014
          0,           0,           1,      -1.968446308,      0.3891530857,      0.5790098271,       3.507475912
          0,           0,           2,      -2.203856669,      0.1687357162,      0.3403451216,       3.276559807
          0,           0,           3,      -2.379449616,     0.01163047087,      0.1467210963,       3.102198383
          0,           0,           4,      -2.540841384,     -0.1264476748,     -0.0314406357,       2.940261476
          0,           0,           5,      -2.701000313,     -0.2622996626,     -0.1986686918,        2.77872798
          0,           0,           6,      -2.858716159,     -0.3905528263,     -0.3587812395,       2.619693071
          0,           0,           7,      -3.012109101,     -0.5101699368,     -0.5183770247,        2.46496294
          0,           0,           8,      -3.162398307,     -0.6198981823,      -0.677853686,       2.313224385
          0,           0,           9,      -3.311233643,     -0.7181640653,     -0.8334492506,       2.162953432
          0,           0,          10,      -3.458429879,     -0.8070718729,     -0.9830686896,       2.014298732
          0,           0,          11,      -3.601384459,     -0.8879878804,      -1.127495853,       1.869600352
          0,           0,          12,       -3.73675779,     -0.9603678498,       -1.26744626,       1.732187732
          0,           0,          13,      -3.862705979,      -1.024176801,       -1.40128309,       1.604363321
          0,           0,          14,      -3.978040903,      -1.080500753,      -1.526541293,       1.487652673
          0,           0,          15,      -4.081247455,      -1.130869631,      -1.642101673,        1.38339894
          0,           0,          16,      -4.172001975,      -1.176679843,      -1.747802198,       1.291797137
          0,           0,          17,      -4.251784267,      -1.219041794,      -1.843493558,       1.211656047
          0,           0,          18,      -4.322457587,      -1.258822299,      -1.929319109,       1.141284164
          0,           0,          19,      -4.385011594,      -1.296694922,      -2.006100097,       1.079330064
          0,           0,          20,      -4.439896557,      -1.333223548,      -2.075226093,       1.024796852
          0,           0,          21,      -4.488178646,      -1.368878425,      -2.138253932,      0.9764095957
          0,           0,          22,      -4.531829534,       -1.40395901,      -2.196435585,      0.9324120101
          0,           0,          23,      -4.572867966,      -1.438533106,      -2.250480189,      0.8911158543
          0,           0,          24,       -4.61244708,      -1.472478334,      -2.300961669,      0.8515269025
          0,           0,          25,      -4.650732001,      -1.505591898,      -2.348663934,      0.8134407259
          0,           0,          26,      -4.687388951,      -1.537690984,       -2.39442965,      0.7770826314
          0,           0,          27,      -4.722140914,      -1.568664267,      -2.438766391,      0.7426750561
          0,           0,          28,      -4.755010134,      -1.598477506,      -2.481675807,      0.7102129727
