VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.952249245,      -2.690130791,       -3.54834378,     -0.3987050046
          0,           0,          86,      -5.977067225,      -2.714526806,        -3.5719545,     -0.4230687288
          0,           0,          87,      -6.002013527,      -2.739026563,      -3.595708798,     -0.4475421523
          0,           0,          88,      -6.027085951,      -2.763628362,       -3.61960414,     -0.4721235292
          0,           0,          89,      -6.052283538,      -2.788331138,      -3.643637995,      -0.496812103
          0,           0,          90,      -6.077603144,        -2.8131325,      -3.667811815,     -0.5216051529
          0,           0,          91,      -6.103042247,      -2.838030702,      -3.692121916,     -0.5465009419
          0,           0,          92,      -6.128599166,      -2.863023995,      -3.716566494,     -0.5714981379
          0,           0,          93,      -6.154272497,      -2.888110834,      -3.741143867,     -0.5965954797
          0,           0,          94,       -6.18006003,      -2.913289628,      -3.765852411,     -0.6217911997
          0,           0,          95,      -6.205963021,      -2.938560258,      -3.790686887,     -0.6470861694
          0,           0,          96,      -6.231977716,      -2.963920388,      -3.815650926,     -0.6724774403
          0,           0,          97,      -6.258099431,      -2.989367995,      -3.840742876,     -0.6979613754
          0,           0,          98,      -6.284327061,      -3.014901744,       -3.86596003,     -0.7235369674
          0,           0,          99,      -6.310661308,      -3.040522137,      -3.891294045,     -0.7492050622
          0,           0,         100,      -6.337098724,      -3.066226806,      -3.916751076,     -0.7749627108
          0,           0,         101,      -6.363637003,      -3.092013932,      -3.942331991,     -0.8008079931
          0,           0,         102,       -6.39027531,      -3.117882595,      -3.968033362,      -0.826740318
          0,           0,         103,      -6.417012796,      -3.143831929,      -3.993852541,     -0.8527590628
          0,           0,         104,      -6.443848486,      -3.169861059,       -4.01978758,     -0.8788635289
          0,           0,         105,       -6.47077919,      -3.195969347,      -4.045836646,     -0.9050513946
          0,           0,         106,      -6.497803782,      -3.222156349,      -4.071997991,     -0.9313219696
          0,           0,         107,      -6.524926314,      -3.248421027,      -4.098272058,     -0.9576782582
          0,           0,         108,      -6.552144061,      -3.274762499,      -4.124658002,     -0.9841181367
          0,           0,         109,       -6.57945339,      -3.301179858,      -4.151154344,      -1.010639068
          0,           0,         110,      -6.606852195,      -3.327672391,      -4.177759736,       -1.03723972
          0,           0,         111,      -6.634339384,      -3.354239473,      -4.204473077,      -1.063919434
          0,           0,         112,       -6.66191421,      -3.380880512,      -4.231293218,      -1.090677761
          0,           0,         113,       -6.68957591,      -3.407594936,      -4.258218947,      -1.117514241
          0,           0,         114,      -6.717323546,      -3.434382183,      -4.285249098,        -1.1444283
          0,           0,         115,      -6.745156008,      -3.461241703,      -4.312382549,      -1.171419259
          0,           0,         116,       -6.77307209,      -3.488172954,      -4.339618179,       -1.19848639
          0,           0,         117,      -6.801070586,       -3.51517542,      -4.366954852,      -1.225628979
          0,           0,         118,      -6.829150312,       -3.54224859,      -4.394391463,      -1.252846341
          0,           0,         119,        -6.8573101,      -3.569391954,      -4.421926789,      -1.280137802
          0,           0,         120,      -6.885548742,      -3.596605002,      -4.449559756,      -1.307502662
          0,           0,         121,      -6.913865189,      -3.623887256,      -4.477289134,      -1.334940354
          0,           0,         122,      -6.942258331,      -3.651238232,      -4.505113743,      -1.362450257
          0,           0,         123,      -6.970727001,      -3.678657438,      -4.533032451,       -1.39003171
          0,           0,         124,      -6.999269822,      -3.706144305,      -4.561044673,       -1.41768384
          0,           0,         125,      -7.027885595,       -3.73369841,      -4.589148983,      -1.445406012
          0,           0,         126,      -7.056573642,      -3.761319409,      -4.617343214,       -1.47319803
          0,           0,         127,      -7.085332887,      -3.789006792,      -4.645626287,      -1.501059274
          0,           0,         128,      -7.114162028,      -3.816760028,      -4.673997233,      -1.528988969
          0,           0,         129,      -7.143059752,      -3.844578606,      -4.702454834,      -1.556986363
          0,           0,         130,      -7.172024784,      -3.872462018,      -4.730997712,      -1.585050739
          0,           0,         131,      -7.201055875,      -3.900409757,       -4.75962442,      -1.613181396
          0,           0,         132,      -7.230151772,      -3.928421311,      -4.788333485,      -1.641377637
          0,           0,         133,      -7.259311213,      -3.956496164,      -4.817123399,      -1.669638753
          0,           0,         134,      -7.288532923,      -3.984633791,      -4.845992623,       -1.69796403
          0,           0,         135,      -7.317815607,      -4.012833667,       -4.87493958,       -1.72635274
          0,           0,         136,      -7.347157952,       -4.04109526,      -4.903962657,      -1.754804146
          0,           0,         137,       -7.37655863,      -4.069418033,      -4.933060198,      -1.783317499
          0,           0,         138,      -7.406016299,       -4.09780145,      -4.962230498,      -1.811892043
          0,           0,         139,        -7.4355296,      -4.126244968,       -4.99147181,       -1.84052701
          0,           0,         140,      -7.465097168,      -4.154748044,      -5.020782338,      -1.869221631
          0,           0,         141,      -7.494717621,      -4.183310131,      -5.050160237,      -1.897975125
          0,           0,         142,      -7.524388899,      -4.211930592,      -5.079604248,      -1.926786101
          0,           0,         143,      -7.554108699,      -4.240608835,      -5.109112434,      -1.955653062
          0,           0,         144,      -7.583877913,      -4.269344588,      -5.138680983,      -1.984577263
          0,           0,         145,      -7.613695173,      -4.298137265,      -5.168308571,      -2.013557859
          0,           0,         146,      -7.643558635,      -4.326986252,      -5.197993625,      -2.042593643
          0,           0,         147,      -7.673466751,      -4.355890981,      -5.227734026,      -2.071683704
          0,           0,         148,      -7.703418044,       -4.38485089,      -5.257527558,      -2.100827196
          0,           0,         149,      -7.733410973,      -4.413865419,      -5.287372025,       -2.13002323
          0,           0,         150,      -7.763443952,      -4.442934007,      -5.317265165,      -2.159270897
          0,           0,         151,        -7.7935154,      -4.472056094,      -5.347204628,      -2.188569297
          0,           0,         152,      -7.823623761,      -4.501231122,      -5.377187991,      -2.217917554
          0,           0,         153,      -7.853767515,      -4.530458534,      -5.407212757,      -2.247314817
          0,           0,         154,      -7.883945142,      -4.559737774,      -5.437276388,      -2.276760235
          0,           0,         155,      -7.914155365,      -4.589068563,      -5.467375113,      -2.306253253
          0,           0,         156,      -7.944397849,      -4.618451536,      -5.497501773,      -2.335794335
          0,           0,         157,      -7.974670358,       -4.64788442,      -5.527664194,      -2.365381045
          0,           0,         158,      -8.004970698,      -4.677366775,      -5.557857442,      -2.395012333
          0,           0,         159,      -8.035296972,      -4.706898138,      -5.588077377,      -2.424687303
          0,           0,         160,      -8.065647498,      -4.736477998,      -5.618320554,      -2.454405056
          0,           0,         161,      -8.096020795,      -4.766105829,      -5.648583866,      -2.484164759
          0,           0,         162,      -8.126415446,      -4.795781114,       -5.67886429,      -2.513965621
          0,           0,         163,      -8.156829966,      -4.825503334,      -5.709158868,       -2.54380679
          0,           0,         164,      -8.187262829,      -4.855271972,      -5.739464672,      -2.573687403
          0,           0,         165,      -8.217712505,      -4.885086512,      -5.769778787,      -2.603606592
          0,           0,         166,      -8.248177475,       -4.91494644,      -5.800098255,      -2.633563491
          0,           0,         167,      -8.278656216,      -4.944851249,      -5.830420099,      -2.663557255
          0,           0,         168,      -8.309147225,      -4.974800432,      -5.860741304,      -2.693587034
          0,           0,         169,      -8.339648994,      -5.004793479,      -5.891058847,      -2.723651959
          0,           0,         170,      -8.370160004,      -5.034829882,      -5.921369686,      -2.753751144
          0,           0,         171,      -8.400678769,      -5.064909136,      -5.951670797,      -2.783883719
          0,           0,         172,      -8.431203803,      -5.095030737,      -5.981959196,      -2.814048799
          0,           0,         173,      -8.461733631,       -5.12519418,      -6.012231952,      -2.844245475
          0,           0,         174,      -8.492266849,      -5.155398971,      -6.042486228,      -2.874472879
          0,           0,         175,      -8.522802101,      -5.185644624,      -6.072719281,      -2.904730152
          0,           0,         176,      -8.553338054,      -5.215930662,      -6.102928435,      -2.935016451
          0,           0,         177,      -8.583873421,      -5.246256628,       -6.13311112,      -2.965330959
          0,           0,         178,      -8.614406941,      -5.276622064,      -6.163264881,      -2.995672856
          0,           0,         179,      -8.644937451,      -5.307026533,      -6.193387335,       -3.02604136
          0,           0,         180,      -8.675463851,      -5.337469602,      -6.223476206,      -3.056435705
          0,           0,         181,      -8.705985058,      -5.367950846,      -6.253529381,      -3.086855145
          0,           0,         182,      -8.736500054,      -5.398469845,      -6.283544803,      -3.117298961
          0,           0,         183,      -8.767007839,      -5.429026176,      -6.313520611,      -3.147766412
          0,           0,         184,      -8.797507432,      -5.459619419,      -6.343455009,      -3.178256758
          0,           0,         185,      -8.827997918,      -5.490249153,      -6.373346327,      -3.208769317
          0,           0,         186,      -8.858478366,      -5.520914938,      -6.403193037,      -3.239303262
          0,           0,         187,      -8.888947944,      -5.551616347,      -6.432993734,      -3.269857936
          0,           0,         188,      -8.919405824,      -5.582352944,      -6.462747139,      -3.300432595
          0,           0,         189,      -8.949851263,      -5.613124282,      -6.492452132,      -3.331026519
          0,           0,         190,      -8.980283523,       -5.64392991,        -6.5221077,      -3.361638965
          0,           0,         191,      -9.010701978,       -5.67476937,      -6.551713012,      -3.392269221
          0,           0,         192,      -9.041105961,      -5.705642203,      -6.581267354,      -3.422916569
          0,           0,         193,       -9.07149502,      -5.736547938,      -6.610770168,      -3.453580319
          0,           0,         194,      -9.101868635,      -5.767486103,       -6.64022109,      -3.484259822
          0,           0,         195,      -9.132226299,      -5.798456195,      -6.669619856,      -3.514954216
          0,           0,         196,      -9.162567741,      -5.829457739,      -6.698966401,      -3.545662983
          0,           0,         197,       -9.19289263,      -5.860490221,      -6.728260819,      -3.576385353
          0,           0,         198,      -9.223200718,      -5.891553123,      -6.757503347,      -3.607120666
          0,           0,         199,      -9.253491813,      -5.922645908,      -6.786694364,      -3.637868195
          0,           0,         200,      -9.283765775,      -5.953768038,      -6.815834409,      -3.668627341
          0,           0,         201,      -9.314022552,      -5.984918951,      -6.844924286,       -3.69939739
          0,           0,         202,      -9.344262058,      -6.016098047,      -6.873964782,      -3.730177598
          0,           0,         203,      -9.374484445,      -6.047304754,      -6.902956806,      -3.760967413
          0,           0,         204,       -9.40468978,      -6.078538423,      -6.931901627,      -3.791766105
          0,           0,         205,      -9.434878226,      -6.109798408,       -6.96080033,      -3.822572976
          0,           0,         206,      -9.465049875,      -6.141084043,       -6.98965441,      -3.853387355
          0,           0,         207,      -9.495205108,      -6.172394617,      -7.018465189,      -3.884208634
          0,           0,         208,      -9.525344187,        -6.2037294,      -7.047234342,      -3.915036077
          0,           0,         209,      -9.555467303,      -6.235087579,      -7.075963399,      -3.945868671
          0,           0,         210,      -9.585575068,       -6.26646842,      -7.104654235,      -3.976706232
          0,           0,         211,      -9.615667747,      -6.297871046,      -7.133308554,      -4.007547756
          0,           0,         212,      -9.645745855,      -6.329294592,      -7.161928391,      -4.038392629
          0,           0,         213,      -9.675809924,      -6.360738129,      -7.190515272,        -4.0692399
          0,           0,         214,      -9.705860362,       -6.39220069,      -7.219071526,      -4.100088886
          0,           0,         215,      -9.735897741,      -6.423681296,      -7.247599173,      -4.130938959
          0,           0,         216,       -9.76592294,      -6.455178898,      -7.276100078,      -4.161789256
          0,           0,         217,      -9.795936234,      -6.486692409,      -7.304576389,      -4.192639103
          0,           0,         218,      -9.825938321,      -6.518220642,      -7.333030075,      -4.223487384
          0,           0,         219,      -9.855930153,      -6.549762466,      -7.361463536,      -4.254333689
          0,           0,         220,      -9.885912222,      -6.581316616,      -7.389878564,      -4.285176885
          0,           0,         221,       -9.91588513,      -6.612881781,      -7.418277685,      -4.316016248
          0,           0,         222,      -9.945849982,      -6.644456569,       -7.44666223,      -4.346850577
          0,           0,         223,      -9.975806989,      -6.676039713,      -7.475035395,      -4.377679745
          0,           0,         224,      -10.00575746,      -6.707629634,      -7.503398164,      -4.408502156
          0,           0,         225,      -10.03570188,      -6.739224822,      -7.531753369,         -4.439317
          0,           0,         226,      -10.06564108,      -6.770823716,      -7.560102545,      -4.470123473
          0,           0,         227,      -10.09557594,      -6.802424708,      -7.588448241,      -4.500920666
          0,           0,         228,      -10.12550709,      -6.834026081,      -7.616791266,      -4.531707671
          0,           0,         229,      -10.15543513,      -6.865626052,      -7.645134955,      -4.562483034
          0,           0,         230,      -10.18536174,      -6.897222831,      -7.673480561,      -4.593246528
          0,           0,         231,      -10.21528643,       -6.92881456,      -7.701829666,      -4.623996327
          0,           0,         232,      -10.24521101,       -6.96039918,      -7.730184377,      -4.654731449
          0,           0,         233,       -10.2751358,      -6.991974923,       -7.75854637,      -4.685451458
          0,           0,         234,      -10.30506156,      -7.023539551,      -7.786917634,      -4.716155051
          0,           0,         235,       -10.3349896,      -7.055091036,      -7.815298916,      -4.746840561
          0,           0,         236,      -10.36491984,      -7.086627303,      -7.843693776,      -4.777508228
          0,           0,         237,      -10.39485415,      -7.118145977,      -7.872101107,      -4.808155532
          0,           0,         238,      -10.42479241,      -7.149644931,      -7.900524576,      -4.838782293
          0,           0,         239,      -10.45473515,      -7.181121818,      -7.928964623,      -4.869386612
          0,           0,         240,      -10.48468417,      -7.212574383,      -7.957423418,      -4.899968846
          0,           0,         241,      -10.51463835,      -7.244000091,      -7.985899543,      -4.930525505
          0,           0,         242,      -10.54459995,      -7.275396796,      -8.014399959,      -4.961058345
          0,           0,         243,      -10.57456927,      -7.306761703,      -8.042920526,      -4.991563392
          0,           0,         244,      -10.60454805,      -7.338092665,      -8.071465222,      -5.022041932
          0,           0,         245,      -10.63453513,      -7.369386883,      -8.100032627,      -5.052490491
          0,           0,         246,      -10.66453154,      -7.400642529,      -8.128626645,      -5.082911203
          0,           0,         247,      -10.69453812,      -7.431856276,      -8.157246378,      -5.113299434
          0,           0,         248,      -10.72455363,      -7.463026402,      -8.185895847,      -5.143655869
          0,           0,         249,      -10.75458298,      -7.494149866,      -8.214572976,      -5.173980398
          0,           0,         250,      -10.78462512,      -7.525224891,      -8.243278915,      -5.204272157
          0,           0,         251,       -10.8146787,      -7.556248169,      -8.272016094,       -5.23452689
          0,           0,         252,      -10.84474495,      -7.587218043,       -8.30078457,       -5.26474798
          0,           0,         253,      -10.87482616,      -7.618131733,       -8.32958524,      -5.294931415
          0,           0,         254,      -10.90491749,      -7.648987604,       -8.35841804,      -5.325077351
          0,           0,         255,      -10.93502711,      -7.679782801,      -8.387284996,      -5.355185224
          0,           0,         256,      -10.96514943,      -7.710515332,      -8.416182623,      -5.385251671
          0,           0,         257,      -10.99528802,       -7.74118404,      -8.445122803,      -5.415284025
          0,           0,         258,      -11.02544647,      -7.771785291,      -8.474092609,      -5.445272301
          0,           0,         259,      -11.05561553,      -7.802318257,      -8.503097904,       -5.47521881
          0,           0,         260,      -11.08579969,      -7.832781722,      -8.532147145,      -5.505126159
          0,           0,         261,      -11.11600481,      -7.863172678,      -8.561225368,        -5.5349875
          0,           0,         262,      -11.14622932,      -7.893491027,        -8.5903437,      -5.564813149
          0,           0,         263,      -11.17646574,      -7.923734677,      -8.619508102,      -5.594589733
          0,           0,         264,       -11.2067231,      -7.953902184,      -8.648697596,      -5.624324693
          0,           0,         265,      -11.23699965,      -7.983991909,      -8.677929349,      -5.654010978
          0,           0,         266,       -11.2672927,      -8.014006044,       -8.70720439,      -5.683665565
          0,           0,         267,      -11.29760608,      -8.043940133,      -8.736517763,        -5.7132699
          0,           0,         268,      -11.32792647,      -8.073795693,      -8.765874786,      -5.742828155
          0,           0,         269,      -11.35828375,      -8.103571246,      -8.795272078,      -5.772347515
          0,           0,         270,      -11.38865256,      -8.133268978,      -8.824710725,      -5.801829468
          0,           0,         271,      -11.41903065,      -8.162883757,       -8.85418475,      -5.831242351
          0,           0,         272,      -11.44944949,      -8.192421772,      -8.883704771,      -5.860644066
          0,           0,         273,      -11.47986995,      -8.221877607,      -8.913262282,      -5.889977455
          0,           0,         274,      -11.51030896,      -8.251255302,      -8.942865622,      -5.919272348
          0,           0,         275,      -11.54078751,      -8.280557736,      -8.972516095,      -5.948554925
          0,           0,         276,      -11.57126447,      -8.309778084,      -9.002200019,      -5.977756208
          0,           0,         277,      -11.60177538,      -8.338926715,      -9.031923603,      -6.006946953
          0,           0,         278,      -11.63228787,      -8.367996467,      -9.061698581,      -6.036073639
          0,           0,         279,      -11.66282723,      -8.396990559,       -9.09149262,      -6.065157904
          0,           0,         280,      -11.69339901,      -8.425915174,       -9.12134662,      -6.094225002
          0,           0,         281,      -11.72398877,      -8.454774226,      -9.151278748,      -6.123289566
          0,           0,         282,      -11.75457979,      -8.483551607,       -9.18119437,      -6.152236338
          0,           0,         283,      -11.78520704,       -8.51227155,      -9.211192375,      -6.181198948
          0,           0,         284,       -11.8158412,      -8.540918735,       -9.24122498,      -6.210096039
          0,           0,         285,      -11.84651536,      -8.569508781,      -9.271273422,       -6.23899306
          0,           0,         286,      -11.87718697,      -8.598035557,       -9.30141501,      -6.267848095
          0,           0,         287,      -11.90788203,      -8.626506981,      -9.331585034,      -6.296688764
          0,           0,         288,      -11.93862727,      -8.654922743,      -9.361793709,      -6.325518831
          0,           0,         289,      -11.96931904,      -8.683268832,      -9.391986384,      -6.354203999
          0,           0,         290,      -12.00009149,      -8.711575928,      -9.422330198,      -6.382946139
          0,           0,         291,      -12.03085646,      -8.739833037,      -9.452611405,      -6.411652412
          0,           0,         292,      -12.06163238,      -8.768050728,      -9.483038946,      -6.440372945
          0,           0,         293,      -12.09242375,      -8.796220479,      -9.513465127,      -6.469066856
          0,           0,         294,      -12.12321308,      -8.824335655,      -9.543875044,       -6.49760577
          0,           0,         295,      -12.15410018,      -8.852429263,      -9.574385267,      -6.526275865
          0,           0,         296,      -12.18494951,      -8.880488624,      -9.604974193,      -6.554927857
          0,           0,         297,      -12.21577564,      -8.908512272,      -9.635584051,      -6.583511431
          0,           0,         298,      -12.24673395,      -8.936496202,      -9.666117937,      -6.612087984
          0,           0,         299,      -12.27759996,      -8.964453057,      -9.696829967,      -6.640602483
          0,           0,         300,      -12.30849475,      -8.992403379,      -9.727593488,      -6.669226397
          0,           0,         301,      -12.33939041,      -9.020309751,      -9.758325678,      -6.697669063
          0,           0,         302,      -12.37039061,      -9.048224456,      -9.789086432,      -6.726330677
          0,           0,         303,      -12.40123154,       -9.07611503,      -9.819984491,      -6.754843423
          0,           0,         304,      -12.43215906,      -9.103965466,      -9.850887224,      -6.783228269
          0,           0,         305,      -12.46311019,      -9.131828421,      -9.881738129,      -6.811789421
          0,           0,         306,      -12.49413326,      -9.159705897,      -9.912727664,       -6.84050829
          0,           0,         307,      -12.52505717,      -9.187506214,      -9.943714029,      -6.868678286
          0,           0,         308,      -12.55600454,      -9.215360789,      -9.974834397,       -6.89726734
          0,           0,         309,      -12.58707632,      -9.243174045,      -10.00581843,      -6.925752455
          0,           0,         310,      -12.61819064,       -9.27106601,      -10.03703097,      -6.954504632
          0,           0,         311,      -12.64907646,      -9.298885954,      -10.06809174,      -6.982827394
          0,           0,         312,      -12.67994321,      -9.326734474,      -10.09930201,      -7.011292667
          0,           0,         313,      -12.71110357,      -9.354592233,      -10.13055632,      -7.039966789
          0,           0,         314,      -12.74203641,       -9.38248495,      -10.16174514,       -7.06861527
          0,           0,         315,      -12.77282809,      -9.410342056,      -10.19324951,      -7.096893678
          0,           0,         316,      -12.80397181,      -9.438236199,      -10.22449128,      -7.125549262
          0,           0,         317,      -12.83491911,      -9.466158281,      -10.25608714,      -7.154103439
          0,           0,         318,      -12.86594632,      -9.494072696,      -10.28728847,      -7.182601479
          0,           0,         319,      -12.89696587,      -9.521998022,      -10.31854054,       -7.21111636
          0,           0,         320,      -12.92772667,      -9.549967489,      -10.34995798,      -7.239648313
          0,           0,         321,      -12.95892131,      -9.577937362,      -10.38168669,       -7.26831895
          0,           0,         322,      -12.98946544,      -9.606009286,      -10.41337956,      -7.297176372
          0,           0,         323,      -13.02075316,      -9.634044141,      -10.44454331,      -7.325824966
          0,           0,         324,        -13.051387,       -9.66211352,       -10.4762733,      -7.354357312
          0,           0,         325,      -13.08245352,      -9.690188054,      -10.50774094,      -7.383119472
          0,           0,         326,       -13.1129511,      -9.718288983,      -10.53968646,      -7.411673601
          0,           0,         327,      -13.14400954,      -9.746425682,      -10.57135357,      -7.440353256
          0,           0,         328,      -13.17518843,      -9.774723935,      -10.60326072,      -7.469929125
          0,           0,         329,      -13.20592096,      -9.802948088,      -10.63478571,      -7.498425906
          0,           0,         330,      -13.23649295,      -9.831137908,      -10.66575301,      -7.526826589
          0,           0,         331,      -13.26685133,      -9.859421512,      -10.69801369,      -7.555481404
          0,           0,         332,      -13.29752106,      -9.887848398,      -10.73028719,      -7.584858545
          0,           0,         333,       -13.3282613,      -9.916258615,      -10.76208513,      -7.614045054
          0,           0,         334,      -13.35917718,      -9.944483947,      -10.79342244,      -7.641894285
          0,           0,         335,      -13.39062882,      -9.972993036,      -10.82406824,      -7.671557427
