VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.813336471,      -2.537254398,      -3.447295713,     -0.2519232651
          0,           0,          76,      -5.837535792,      -2.561301491,      -3.471505586,      -0.275982843
          0,           0,          77,      -5.861890364,      -2.585475197,      -3.495889329,      -0.300185337
          0,           0,          78,      -5.886393374,      -2.609770348,       -3.52043922,     -0.3245250941
          0,           0,          79,      -5.911038502,      -2.634182175,      -3.545147815,      -0.348996868
          0,           0,          80,      -5.935819893,      -2.658705957,      -3.570006123,     -0.3735957495
          0,           0,          81,      -5.960731479,      -2.683337001,      -3.595006639,     -0.3983165597
          0,           0,          82,      -5.985768002,      -2.708070957,      -3.620142633,     -0.4231546318
          0,           0,          83,      -6.010924493,      -2.732903714,       -3.64540622,     -0.4481054896
          0,           0,          84,      -6.036195972,      -2.757831136,      -3.670787509,     -0.4731647194
          0,           0,          85,      -6.061576896,      -2.782849265,      -3.696281241,     -0.4983276345
          0,           0,          86,      -6.087062901,      -2.807954406,      -3.721881518,     -0.5235902753
          0,           0,          87,      -6.112650001,      -2.833143047,      -3.747582118,      -0.548948932
          0,           0,          88,      -6.138334225,      -2.858411819,      -3.773377349,     -0.5743999306
          0,           0,          89,      -6.164113184,      -2.883757509,      -3.799263239,     -0.5999407577
          0,           0,          90,      -6.189981957,      -2.909177258,      -3.825236728,     -0.6255672598
          0,           0,          91,      -6.215936023,      -2.934668431,      -3.851292378,     -0.6512755644
          0,           0,          92,      -6.241972782,      -2.960228378,       -3.87742644,      -0.677063259
          0,           0,          93,      -6.268090311,      -2.985854591,      -3.903634843,     -0.7029283031
          0,           0,          94,      -6.294286437,      -3.011544835,      -3.929913485,     -0.7288684723
          0,           0,          95,      -6.320558222,      -3.037296987,       -3.95625952,     -0.7548810994
          0,           0,          96,      -6.346902738,      -3.063109037,      -3.982670323,     -0.7809635625
          0,           0,          97,      -6.373317197,      -3.088979121,      -4.009143137,     -0.8071134001
          0,           0,          98,      -6.399799261,      -3.114905502,      -4.035675287,     -0.8333285134
          0,           0,          99,      -6.426346831,      -3.140886578,      -4.062265501,     -0.8596069376
          0,           0,         100,      -6.452956931,      -3.166920968,      -4.088912429,     -0.8859461021
          0,           0,         101,      -6.479628412,      -3.193007188,      -4.115612251,     -0.9123448844
          0,           0,         102,      -6.506360054,      -3.219144027,      -4.142363762,     -0.9388020041
          0,           0,         103,      -6.533150219,      -3.245330364,      -4.169165354,     -0.9653159303
          0,           0,         104,      -6.559997051,      -3.271565147,      -4.196015157,     -0.9918850138
          0,           0,         105,      -6.586898812,      -3.297847424,      -4.222911489,      -1.018507702
          0,           0,         106,      -6.613853185,      -3.324176255,      -4.249852361,      -1.045182092
          0,           0,         107,      -6.640859324,      -3.350550906,      -4.276836096,      -1.071907293
          0,           0,         108,      -6.667916588,      -3.376970751,      -4.303862189,      -1.098682552
          0,           0,         109,      -6.695023823,      -3.403435202,      -4.330930083,      -1.125506818
          0,           0,         110,      -6.722179698,      -3.429943722,      -4.358038814,      -1.152378932
          0,           0,         111,      -6.749383064,      -3.456495846,      -4.385187116,      -1.179297879
          0,           0,         112,      -6.776634494,      -3.483091433,      -4.412377317,      -1.206264044
          0,           0,         113,      -6.803931969,      -3.509729817,      -4.439603775,      -1.233275467
          0,           0,         114,      -6.831273548,      -3.536410573,      -4.466865961,      -1.260330511
          0,           0,         115,      -6.858658802,      -3.563133557,      -4.494163447,      -1.287428793
          0,           0,         116,      -6.886087492,       -3.58989866,      -4.521494925,      -1.314570107
          0,           0,         117,      -6.913559094,      -3.616705738,       -4.54885963,      -1.341754012
          0,           0,         118,      -6.941073041,      -3.643554673,      -4.576257189,       -1.36897991
          0,           0,         119,      -6.968628821,      -3.670445391,      -4.603687264,      -1.396247251
          0,           0,         120,      -6.996226057,      -3.697377862,      -4.631149425,      -1.423555617
          0,           0,         121,      -7.023864474,      -3.724352092,      -4.658643212,      -1.450904684
          0,           0,         122,      -7.051543835,      -3.751368111,      -4.686168178,      -1.478294158
          0,           0,         123,      -7.079263767,      -3.778425939,      -4.713725275,      -1.505723617
          0,           0,         124,      -7.107024472,      -3.805525725,      -4.741312693,      -1.533193103
          0,           0,         125,      -7.134825903,      -3.832667579,      -4.768929747,      -1.560702467
          0,           0,         126,      -7.162667684,      -3.859851583,      -4.796576221,      -1.588251327
          0,           0,         127,      -7.190549606,      -3.887077853,      -4.824251831,      -1.615839427
          0,           0,         128,      -7.218471583,      -3.914346527,      -4.851956388,      -1.643466596
          0,           0,         129,      -7.246433597,      -3.941657754,      -4.879689772,      -1.671132715
          0,           0,         130,      -7.274435696,      -3.969011697,      -4.907451898,       -1.69883772
          0,           0,         131,      -7.302477974,      -3.996408526,      -4.935242692,      -1.726581577
          0,           0,         132,      -7.330560551,       -4.02384842,       -4.96306202,      -1.754364274
          0,           0,         133,      -7.358683993,      -4.051331525,      -4.990908016,      -1.782186185
          0,           0,         134,      -7.386847656,      -4.078858032,      -5.018783643,      -1.810046587
          0,           0,         135,      -7.415051841,      -4.106428143,      -5.046687829,      -1.837945633
          0,           0,         136,      -7.443297037,      -4.134042088,      -5.074620254,       -1.86588358
          0,           0,         137,      -7.471583425,      -4.161700067,      -5.102581083,      -1.893860476
          0,           0,         138,      -7.499911122,      -4.189402267,      -5.130570495,      -1.921876318
          0,           0,         139,      -7.528280328,      -4.217148874,      -5.158588559,      -1.949931155
          0,           0,         140,        -7.5566913,       -4.24494008,      -5.186635287,      -1.978025076
          0,           0,         141,      -7.585144317,      -4.272776073,        -5.2147107,      -2.006158188
          0,           0,         142,      -7.613639664,       -4.30065704,      -5.242814863,      -2.034330599
          0,           0,         143,      -7.642177611,      -4.328583161,       -5.27094787,      -2.062542414
          0,           0,         144,      -7.670758441,      -4.356554614,      -5.299109845,      -2.090793746
          0,           0,         145,      -7.699382429,      -4.384571569,      -5.327300934,       -2.11908471
          0,           0,         146,      -7.728049858,      -4.412634195,      -5.355521296,      -2.147415428
          0,           0,         147,      -7.756761006,      -4.440742654,      -5.383771093,      -2.175786024
          0,           0,         148,      -7.785516157,      -4.468897101,      -5.412050503,      -2.204196627
          0,           0,         149,      -7.814315591,      -4.497097687,      -5.440359705,      -2.232647366
          0,           0,         150,      -7.843159589,      -4.525344557,      -5.468698887,      -2.261138375
          0,           0,         151,       -7.87204843,      -4.553637849,      -5.497068245,       -2.28966979
          0,           0,         152,      -7.900982392,      -4.581977697,      -5.525467978,       -2.31824175
          0,           0,         153,      -7.929961743,      -4.610364227,      -5.553898299,      -2.346854391
          0,           0,         154,      -7.958986751,      -4.638797558,       -5.58235942,       -2.37550785
          0,           0,         155,      -7.988057677,      -4.667277805,      -5.610851558,       -2.40420227
          0,           0,         156,      -8.017174771,      -4.695805075,      -5.639374936,      -2.432937784
          0,           0,         157,      -8.046338277,       -4.72437947,       -5.66792978,      -2.461714528
          0,           0,         158,      -8.075548437,      -4.753001084,      -5.696516315,       -2.49053264
          0,           0,         159,      -8.104805477,      -4.781670007,      -5.725134776,      -2.519392253
          0,           0,         160,      -8.134109615,       -4.81038632,      -5.753785393,      -2.548293499
          0,           0,         161,      -8.163461065,      -4.839150102,      -5.782468397,      -2.577236511
          0,           0,         162,      -8.192860028,      -4.867961422,      -5.811184028,      -2.606221416
          0,           0,         163,      -8.222306694,      -4.896820345,      -5.839932516,      -2.635248338
          0,           0,         164,      -8.251801246,       -4.92572693,      -5.868714103,      -2.664317404
          0,           0,         165,      -8.281343844,      -4.954681231,      -5.897529025,       -2.69342873
          0,           0,         166,      -8.310934662,      -4.983683295,      -5.926377511,      -2.722582442
          0,           0,         167,      -8.340573839,      -5.012733163,      -5.955259807,      -2.751778648
          0,           0,         168,      -8.370261512,      -5.041830874,      -5.984176137,      -2.781017462
          0,           0,         169,       -8.39999781,      -5.070976458,      -6.013126745,      -2.810298992
          0,           0,         170,       -8.42978285,      -5.100169941,      -6.042111852,      -2.839623349
          0,           0,         171,      -8.459616724,      -5.129411345,      -6.071131703,      -2.868990627
          0,           0,         172,      -8.489499546,      -5.158700685,      -6.100186516,      -2.898400931
          0,           0,         173,      -8.519431374,      -5.188037972,      -6.129276518,      -2.927854346
          0,           0,         174,      -8.549412294,      -5.217423214,       -6.15840194,      -2.957350978
          0,           0,         175,      -8.579442355,      -5.246856411,      -6.187563001,      -2.986890901
          0,           0,         176,      -8.609521605,      -5.276337561,      -6.216759918,      -3.016474204
          0,           0,         177,      -8.639650084,      -5.305866655,      -6.245992902,      -3.046100965
          0,           0,         178,      -8.669827813,      -5.335443682,      -6.275262183,      -3.075771259
          0,           0,         179,      -8.700054819,      -5.365068626,      -6.304567957,      -3.105485164
          0,           0,         180,       -8.73033109,      -5.394741465,      -6.333910432,      -3.135242736
          0,           0,         181,      -8.760656618,      -5.424462174,      -6.363289813,      -3.165044045
          0,           0,         182,      -8.791031396,      -5.454230725,      -6.392706305,      -3.194889147
          0,           0,         183,       -8.82145539,      -5.484047084,      -6.422160087,      -3.224778105
          0,           0,         184,      -8.851928562,      -5.513911213,      -6.451651368,      -3.254710956
          0,           0,         185,       -8.88245087,      -5.543823071,      -6.481180313,      -3.284687748
          0,           0,         186,      -8.913022248,      -5.573782616,      -6.510747135,      -3.314708541
          0,           0,         187,       -8.94364264,      -5.603789795,      -6.540351985,      -3.344773353
          0,           0,         188,      -8.974311966,      -5.633844556,      -6.569995049,      -3.374882229
          0,           0,         189,       -9.00503013,      -5.663946843,        -6.5996765,       -3.40503519
          0,           0,         190,      -9.035797035,      -5.694096595,      -6.629396493,      -3.435232255
          0,           0,         191,      -9.066612592,      -5.724293749,      -6.659155207,      -3.465473461
          0,           0,         192,      -9.097476707,      -5.754538238,      -6.688952742,      -3.495758827
          0,           0,         193,      -9.128389189,      -5.784829985,      -6.718789311,      -3.526088323
          0,           0,         194,      -9.159349993,      -5.815168925,      -6.748665052,      -3.556462009
          0,           0,         195,      -9.190358919,      -5.845554969,      -6.778580044,      -3.586879841
          0,           0,         196,      -9.221415836,      -5.875988043,      -6.808534503,      -3.617341846
          0,           0,         197,      -9.252520647,       -5.90646806,      -6.838528496,       -3.64784803
          0,           0,         198,      -9.283673112,      -5.936994929,      -6.868562162,      -3.678398333
          0,           0,         199,        -9.3148731,      -5.967568559,      -6.898635652,      -3.708992766
          0,           0,         200,      -9.346120419,      -5.998188851,      -6.928749045,      -3.739631299
          0,           0,         201,      -9.377414956,      -6.028855717,      -6.958902459,      -3.770313961
          0,           0,         202,      -9.408756428,      -6.059569042,       -6.98909596,      -3.801040654
          0,           0,         203,      -9.440144711,      -6.090328728,       -7.01932973,      -3.831811377
          0,           0,         204,      -9.471579592,      -6.121134665,      -7.049603788,      -3.862626091
          0,           0,         205,      -9.503060752,      -6.151986733,      -7.079918268,      -3.893484699
          0,           0,         206,      -9.534588194,      -6.182884839,      -7.110273187,      -3.924387286
          0,           0,         207,      -9.566161546,      -6.213828833,      -7.140668693,      -3.955333634
          0,           0,         208,      -9.597780636,      -6.244818622,      -7.171104806,      -3.986323844
          0,           0,         209,      -9.629445229,      -6.275854064,      -7.201581534,      -4.017357747
          0,           0,         210,      -9.661155033,      -6.306935036,      -7.232099095,      -4.048435293
          0,           0,         211,      -9.692909942,      -6.338061411,      -7.262657422,      -4.079556459
          0,           0,         212,      -9.724709545,      -6.369233043,      -7.293256559,      -4.110721137
          0,           0,         213,      -9.756553752,      -6.400449816,      -7.323896663,      -4.141929293
          0,           0,         214,      -9.788442131,      -6.431711559,      -7.354577637,      -4.173180706
          0,           0,         215,      -9.820374596,      -6.463018156,      -7.385299454,      -4.204475422
          0,           0,         216,      -9.852350863,      -6.494369457,       -7.41606245,      -4.235813436
          0,           0,         217,      -9.884370635,      -6.525765308,      -7.446866255,      -4.267194491
          0,           0,         218,      -9.916433557,       -6.55720555,      -7.477711164,      -4.298618476
          0,           0,         219,      -9.948539416,      -6.588690021,       -7.50859713,      -4.330085309
          0,           0,         220,      -9.980688061,      -6.620218608,       -7.53952422,      -4.361595158
          0,           0,         221,      -10.01287901,        -6.6517911,      -7.570492103,      -4.393147461
          0,           0,         222,      -10.04511205,      -6.683407352,      -7.601501161,      -4.424742405
          0,           0,         223,      -10.07738701,      -6.715067192,      -7.632551053,      -4.456379737
          0,           0,         224,      -10.10970355,      -6.746770467,       -7.66364194,      -4.488059461
          0,           0,         225,      -10.14206117,      -6.778516998,      -7.694774045,      -4.519781318
          0,           0,         226,      -10.17445971,      -6.810306598,      -7.725946899,       -4.55154517
          0,           0,         227,       -10.2068991,       -6.84213911,      -7.757160711,      -4.583351169
          0,           0,         228,      -10.23937881,       -6.87401433,      -7.788415393,      -4.615198888
          0,           0,         229,      -10.27189826,      -6.905932097,      -7.819710804,      -4.647088042
          0,           0,         230,      -10.30445755,      -6.937892205,      -7.851047291,      -4.679018805
          0,           0,         231,      -10.33705655,      -6.969894492,      -7.882424406,      -4.710991082
          0,           0,         232,      -10.36969454,      -7.001938733,      -7.913841898,      -4.743004414
          0,           0,         233,      -10.40237152,      -7.034024813,      -7.945300507,      -4.775059244
          0,           0,         234,      -10.43508659,      -7.066152403,      -7.976799127,      -4.807154261
          0,           0,         235,      -10.46783995,      -7.098321414,      -8.008338843,      -4.839290391
          0,           0,         236,      -10.50063098,      -7.130531586,      -8.039918322,      -4.871466718
          0,           0,         237,      -10.53346015,      -7.162782778,      -8.071538618,      -4.903683941
          0,           0,         238,      -10.56632567,      -7.195074702,      -8.103198947,      -4.935940922
          0,           0,         239,      -10.59922916,      -7.227407299,      -8.134899587,      -4.968238663
          0,           0,         240,      -10.63216798,      -7.259780154,      -8.166640416,      -5.000575592
          0,           0,         241,      -10.66514378,      -7.292193222,       -8.19842065,        -5.0329525
          0,           0,         242,      -10.69815563,      -7.324646162,      -8.230241275,      -5.065368849
          0,           0,         243,       -10.7312028,      -7.357138863,      -8.262101898,       -5.09782452
          0,           0,         244,      -10.76428486,      -7.389671115,      -8.294001994,      -5.130319256
          0,           0,         245,      -10.79740205,      -7.422242524,        -8.3259409,      -5.162853035
          0,           0,         246,      -10.83055358,      -7.454853036,      -8.357920838,      -5.195425273
          0,           0,         247,      -10.86373977,      -7.487502434,      -8.389938343,      -5.228036572
          0,           0,         248,      -10.89695962,      -7.520190389,      -8.421996429,      -5.260685756
          0,           0,         249,      -10.93021281,      -7.552916639,      -8.454092926,      -5.293373248
          0,           0,         250,      -10.96349927,       -7.58568108,      -8.486228239,      -5.326098074
          0,           0,         251,      -10.99681937,      -7.618483489,      -8.518403329,      -5.358861127
          0,           0,         252,      -11.03017108,      -7.651323553,      -8.550615973,        -5.3916621
          0,           0,         253,      -11.06355489,      -7.684200945,      -8.582867235,      -5.424499815
          0,           0,         254,      -11.09697266,      -7.717115699,      -8.615157341,      -5.457375829
          0,           0,         255,      -11.13041923,      -7.750067355,       -8.64748648,      -5.490287192
          0,           0,         256,       -11.1638982,      -7.783055581,      -8.679851974,      -5.523235219
          0,           0,         257,      -11.19740865,      -7.816080338,      -8.712257255,       -5.55622134
          0,           0,         258,      -11.23094635,      -7.849141153,      -8.744700418,      -5.589240613
          0,           0,         259,      -11.26451729,       -7.88223829,        -8.7771819,      -5.622299134
          0,           0,         260,       -11.2981179,      -7.915371081,      -8.809698308,       -5.65539256
          0,           0,         261,        -11.331747,      -7.948539148,      -8.842251355,      -5.688519637
          0,           0,         262,      -11.36540353,      -7.981742224,      -8.874842989,      -5.721681704
          0,           0,         263,      -11.39909509,      -8.014980974,      -8.907473338,       -5.75488411
          0,           0,         264,      -11.43280884,      -8.048253779,      -8.940137112,      -5.788114472
          0,           0,         265,      -11.46654874,      -8.081561152,      -8.972843132,      -5.821381224
          0,           0,         266,      -11.50031829,       -8.11490249,      -9.005579239,      -5.854682636
          0,           0,         267,      -11.53411996,      -8.148278295,      -9.038354457,      -5.888020542
          0,           0,         268,      -11.56794424,      -8.181687493,      -9.071167506,      -5.921390295
          0,           0,         269,      -11.60179341,      -8.215129356,      -9.104013956,      -5.954791167
          0,           0,         270,      -11.63567879,      -8.248605428,      -9.136892831,      -5.988230978
          0,           0,         271,      -11.66957506,      -8.282113912,      -9.169816785,      -6.021698307
          0,           0,         272,      -11.70351298,      -8.315655195,      -9.202767651,      -6.055202917
          0,           0,         273,      -11.73746979,      -8.349228431,      -9.235759086,      -6.088741221
          0,           0,         274,      -11.77144114,      -8.382833317,      -9.268779585,      -6.122303432
          0,           0,         275,      -11.80545081,      -8.416470831,      -9.301841649,      -6.155905591
          0,           0,         276,      -11.83947575,      -8.450139556,      -9.334933803,      -6.189535487
          0,           0,         277,      -11.87352618,      -8.483839465,      -9.368066574,      -6.223199424
          0,           0,         278,       -11.9076056,      -8.517570228,      -9.401215674,      -6.256895948
          0,           0,         279,      -11.94169829,      -8.551330568,       -9.43441891,       -6.29061291
          0,           0,         280,      -11.97582203,      -8.585121966,      -9.467648284,      -6.324366511
          0,           0,         281,      -12.00996289,      -8.618945235,      -9.500910323,      -6.358158242
          0,           0,         282,      -12.04413196,      -8.652796586,       -9.53420915,      -6.391975016
          0,           0,         283,      -12.07832872,      -8.686678243,      -9.567527163,      -6.425827385
          0,           0,         284,      -12.11252173,      -8.720588027,      -9.600884752,      -6.459686296
          0,           0,         285,      -12.14675155,      -8.754526982,       -9.63429725,      -6.493595624
          0,           0,         286,      -12.18099987,      -8.788494781,       -9.66772095,      -6.527530362
          0,           0,         287,      -12.21527083,      -8.822491321,      -9.701169822,      -6.561499755
          0,           0,         288,       -12.2495603,      -8.856516585,      -9.734673735,      -6.595488811
          0,           0,         289,      -12.28384382,      -8.890564633,      -9.768177494,      -6.629478112
          0,           0,         290,      -12.31819974,      -8.924646207,      -9.801752195,      -6.663548592
          0,           0,         291,      -12.35253902,      -8.958754131,      -9.835329167,      -6.697626541
          0,           0,         292,      -12.38692108,       -8.99288862,      -9.868939534,       -6.73174126
          0,           0,         293,      -12.42127725,      -9.027044877,      -9.902587374,       -6.76584059
          0,           0,         294,      -12.45568764,      -9.061235707,      -9.936262944,      -6.800012288
          0,           0,         295,      -12.49012177,       -9.09544857,      -9.969958215,      -6.834201747
          0,           0,         296,      -12.52455415,      -9.129685664,      -10.00372988,      -6.868400895
          0,           0,         297,      -12.55900945,      -9.163947755,       -10.0374705,      -6.902630685
          0,           0,         298,      -12.59344132,      -9.198237725,      -10.07130812,      -6.936899784
          0,           0,         299,      -12.62792807,      -9.232549403,      -10.10508339,      -6.971176467
          0,           0,         300,      -12.66244699,      -9.266890288,      -10.13894651,      -7.005493288
          0,           0,         301,      -12.69695025,      -9.301250059,      -10.17284631,      -7.039812499
          0,           0,         302,      -12.73143599,      -9.335633329,        -10.206748,      -7.074146256
          0,           0,         303,      -12.76596739,      -9.370043136,      -10.24066609,      -7.108549898
          0,           0,         304,      -12.80052896,      -9.404474861,      -10.27463568,      -7.142933995
          0,           0,         305,      -12.83514373,      -9.438938257,      -10.30864305,      -7.177419234
          0,           0,         306,      -12.86973552,      -9.473414636,      -10.34262311,      -7.211847452
          0,           0,         307,      -12.90426615,      -9.507908058,      -10.37669511,      -7.246292692
          0,           0,         308,      -12.93883529,      -9.542437974,       -10.4108042,       -7.28081012
          0,           0,         309,      -12.97344397,      -9.576983305,      -10.44482175,      -7.315289062
          0,           0,         310,       -13.0080955,      -9.611546862,      -10.47899241,      -7.349843593
          0,           0,         311,      -13.04269633,      -9.646134987,      -10.51315697,      -7.384391135
          0,           0,         312,      -13.07731576,      -9.680738944,      -10.54730495,      -7.418960706
          0,           0,         313,       -13.1119118,      -9.715363633,      -10.58149052,      -7.453527387
          0,           0,         314,      -13.14664261,       -9.75000443,      -10.61573874,      -7.488170781
          0,           0,         315,      -13.18123835,      -9.784679003,      -10.64992204,      -7.522748023
          0,           0,         316,      -13.21590534,      -9.819360484,      -10.68428609,      -7.557399264
          0,           0,         317,       -13.2504469,      -9.854076284,      -10.71840231,      -7.592046757
          0,           0,         318,      -13.28510501,      -9.888805343,      -10.75277975,      -7.626789259
          0,           0,         319,       -13.3200588,      -9.923573701,      -10.78695234,      -7.661632381
          0,           0,         320,      -13.35470654,      -9.958328535,      -10.82136619,      -7.696233855
          0,           0,         321,      -13.38910485,      -9.993080473,      -10.85572027,      -7.730809758
          0,           0,         322,      -13.42366276,      -10.02787161,      -10.88995057,      -7.765465693
          0,           0,         323,      -13.45839589,      -10.06271655,      -10.92428577,      -7.800393128
          0,           0,         324,      -13.49323396,      -10.09755515,      -10.95876379,      -7.835200936
          0,           0,         325,       -13.5273674,       -10.1323491,      -10.99288821,      -7.869575593
          0,           0,         326,      -13.56206732,      -10.16722978,      -11.02742857,       -7.90441464
          0,           0,         327,      -13.59663376,      -10.20212133,      -11.06186162,      -7.939351431
          0,           0,         328,      -13.63063535,      -10.23700198,      -11.09604432,      -7.973725388
          0,           0,         329,      -13.66520503,       -10.2719257,      -11.13036064,      -8.008629493
          0,           0,         330,       -13.6998806,      -10.30685361,      -11.16513724,      -8.043626104
          0,           0,         331,      -13.73357839,      -10.34173986,      -11.19922161,      -8.077914674
          0,           0,         332,      -13.76779689,      -10.37670562,      -11.23313018,      -8.112900494
          0,           0,         333,      -13.80188522,      -10.41166409,      -11.26678311,      -8.147167247
          0,           0,         334,       -13.8355161,      -10.44660066,      -11.30157869,      -8.181593609
          0,           0,         335,      -13.86977667,      -10.48166351,      -11.33554613,      -8.216962371
