VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.277613354,       1.039522028,       1.189450458,       4.182014849
          0,           0,           1,       -1.74821506,      0.6327749303,      0.7780025087,       3.733149009
          0,           0,           2,      -1.979175767,      0.4347438865,      0.5527650327,       3.508723489
          0,           0,           3,      -2.143815217,      0.2743278798,       0.362759354,       3.343519415
          0,           0,           4,       -2.29905595,      0.1328441483,      0.1888757025,       3.185984105
          0,           0,           5,      -2.452883086,    0.002814820629,      0.0207765427,       3.029220273
          0,           0,           6,      -2.601293358,     -0.1143309226,     -0.1403709267,       2.878513924
          0,           0,           7,      -2.751621677,     -0.2265274225,     -0.2969130065,       2.727335341
          0,           0,           8,      -2.905614946,     -0.3304892199,      -0.450882679,       2.573278164
          0,           0,           9,      -3.059065196,     -0.4240578289,      -0.600046847,       2.419933721
          0,           0,          10,      -3.206778687,     -0.5087194214,     -0.7433725708,       2.272373944
          0,           0,          11,      -3.344479158,     -0.5853727226,     -0.8826696993,       2.134927317
          0,           0,          12,      -3.471831599,      -0.653551375,      -1.017700681,       2.008231526
          0,           0,          13,      -3.590085368,      -0.713186829,      -1.145037491,       1.891545179
          0,           0,          14,      -3.698631077,     -0.7653392143,      -1.262131704,       1.785907561
          0,           0,          15,      -3.796275187,     -0.8116935027,      -1.369552217,       1.692568304
          0,           0,          16,       -3.88292783,      -0.853688133,      -1.467630381,       1.611275797
          0,           0,          17,      -3.959229472,      -0.892300778,      -1.554147258,       1.540836803
          0,           0,          18,      -4.025790929,     -0.9283825099,      -1.627399762,       1.479863688
          0,           0,          19,      -4.083434358,     -0.9629226055,      -1.688758417,       1.426678804
          0,           0,          20,      -4.133759225,     -0.9969409816,      -1.741568616,       1.379240442
          0,           0,          21,      -4.179028242,      -1.031193808,      -1.789072579,       1.335484868
          0,           0,          22,        -4.2213665,      -1.065958613,      -1.833604731,        1.29390497
          0,           0,          23,      -4.262213852,      -1.101033833,       -1.87659912,       1.253740544
          0,           0,          24,      -4.302299956,      -1.135922217,      -1.918962614,       1.214723748
          0,           0,          25,      -4.341813265,      -1.170063085,      -1.961405049,        1.17677398
          0,           0,          26,      -4.380465535,       -1.20301228,      -2.004467561,       1.139984821
          0,           0,          27,      -4.417681152,      -1.234516172,      -2.048310675,       1.104605079
          0,           0,          28,       -4.45289659,      -1.264493077,      -2.092619346,       1.070929924
          0,           0,          29,       -4.48579613,      -1.292976113,      -2.136729292,       1.039165996
          0,           0,          30,      -4.516365499,      -1.320053082,      -2.179887015,       1.009361932
          0,           0,          31,      -4.544841421,      -1.345828251,      -2.221411222,      0.9813832672
          0,           0,          32,        -4.5715465,      -1.370412844,      -2.260751967,      0.9550033117
          0,           0,          33,      -4.596786402,      -1.393925475,       -2.29748778,      0.9299715112
          0,           0,          34,      -4.620816358,       -1.41649457,      -2.331314729,      0.9060498312
          0,           0,          35,      -4.643844338,      -1.438255882,      -2.362093035,      0.8830285164
          0,           0,          36,       -4.66604363,      -1.459343373,      -2.389874938,       0.860726862
          0,           0,          37,      -4.687554851,       -1.47988019,      -2.414898949,      0.8389989382
          0,           0,          38,      -4.708489738,      -1.499972733,      -2.437554997,      0.8177319203
          0,           0,          39,      -4.728933553,      -1.519703597,      -2.458308667,      0.7968455558
          0,           0,          40,      -4.748953524,       -1.53913731,      -2.477623966,      0.7762810071
          0,           0,          41,      -4.768606093,      -1.558323409,      -2.495910617,      0.7559945559
          0,           0,          42,      -4.787943412,      -1.577301156,      -2.513485239,      0.7359497374
          0,           0,          43,       -4.80701433,      -1.596103913,        -2.5305698,      0.7161156009
          0,           0,          44,       -4.82586207,      -1.614762767,      -2.547303941,      0.6964670507
          0,           0,          45,      -4.844524388,      -1.633308054,      -2.563766689,      0.6769831453
          0,           0,          46,      -4.863034935,      -1.651769471,      -2.579994731,      0.6576458593
          0,           0,          47,      -4.881426649,      -1.670177161,      -2.596006174,      0.6384355858
          0,           0,          48,      -4.899729678,      -1.688558817,      -2.611814336,      0.6193335241
          0,           0,          49,      -4.917976794,      -1.706941109,      -2.627439725,      0.6003162935
          0,           0,          50,       -4.93620372,      -1.725348282,      -2.642916952,      0.5813559833
          0,           0,          51,      -4.954446678,         -1.743802,      -2.658286108,      0.5624231668
          0,           0,          52,       -4.97274393,      -1.762321445,      -2.673596223,      0.5434851157
          0,           0,          53,      -4.991127188,      -1.780922534,      -2.688909273,      0.5245133634
          0,           0,          54,      -5.009625905,      -1.799618356,      -2.704277932,      0.5054811041
          0,           0,          55,      -5.028266601,      -1.818419996,       -2.71974457,      0.4863630782
          0,           0,          56,      -5.047066579,      -1.837335623,      -2.735352807,      0.4671416191
          0,           0,          57,      -5.066037205,      -1.856371241,      -2.751136364,      0.4478045807
          0,           0,          58,      -5.085186442,      -1.875531075,      -2.767128829,      0.4283426753
          0,           0,          59,      -5.104515832,      -1.894817944,      -2.783338563,      0.4087522268
          0,           0,          60,      -5.124026472,      -1.914233501,      -2.799782819,      0.3890301239
          0,           0,          61,      -5.143715396,      -1.933778074,      -2.816471618,      0.3691766835
          0,           0,          62,      -5.163578961,      -1.953451489,      -2.833409697,       0.349193059
          0,           0,          63,      -5.183613765,      -1.973252996,      -2.850593362,       0.329080312
          0,           0,          64,       -5.20381434,      -1.993181568,      -2.868021378,      0.3088414857
          0,           0,          65,      -5.224174804,      -2.013235693,      -2.885689078,      0.2884799603
          0,           0,          66,      -5.244690153,      -2.033413858,       -2.90359357,      0.2679983299
          0,           0,          67,       -5.26535722,       -2.05371448,      -2.921718369,      0.2473983188
          0,           0,          68,      -5.286173334,      -2.074136262,      -2.940060022,      0.2266812546
          0,           0,          69,      -5.307134124,      -2.094677631,      -2.958611395,      0.2058498607
          0,           0,          70,      -5.328236364,      -2.115337434,      -2.977368834,      0.1849058958
          0,           0,          71,      -5.349476211,      -2.136114472,      -2.996323856,      0.1638517807
          0,           0,          72,        -5.3708507,      -2.157007752,        -3.0154709,      0.1426892433
          0,           0,          73,       -5.39236034,      -2.178016463,      -3.034802264,      0.1214173243
          0,           0,          74,      -5.414001234,      -2.199139981,      -3.054314339,      0.1000382364
          0,           0,          75,      -5.435772895,      -2.220377491,      -3.074003655,     0.07855164376
          0,           0,          76,      -5.457676476,      -2.241728598,      -3.093859942,     0.05695605897
          0,           0,          77,       -5.47971177,      -2.263193124,      -3.113889116,      0.0352510843
          0,           0,          78,      -5.501873175,      -2.284770485,      -3.134087861,     0.01344051126
