VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.474447636,      0.7099117295,       1.045551459,       3.985180567
          0,           0,           1,      -1.961854455,        0.43684602,      0.6035787344,       3.510372676
          0,           0,           2,      -2.225180366,      0.2233478064,      0.3543806562,       3.253033153
          0,           0,           3,      -2.384562453,     0.07150749311,      0.1545002135,       3.094040312
          0,           0,           4,      -2.545385349,    -0.05524388971,    -0.02389544418,       2.933150072
          0,           0,           5,      -2.698240725,     -0.1760757692,     -0.1915391542,       2.778733795
          0,           0,           6,      -2.841701905,     -0.2803299487,     -0.3490761639,       2.633693061
          0,           0,           7,      -2.981808318,     -0.3720222249,      -0.502506022,       2.493092733
          0,           0,           8,      -3.118262819,     -0.4511804392,     -0.6510342336,       2.357242153
          0,           0,           9,       -3.25430302,      -0.522279575,     -0.7911321557,       2.223245465
          0,           0,          10,      -3.390580307,      -0.590260715,     -0.9236980746,       2.090261265
          0,           0,          11,      -3.521471149,     -0.6553480531,      -1.050523592,       1.962976537
          0,           0,          12,      -3.638849894,     -0.7159562844,      -1.171621472,       1.848927342
          0,           0,          13,      -3.740194746,     -0.7712316279,      -1.283519065,       1.751014645
          0,           0,          14,      -3.828816305,     -0.8214920527,      -1.383058237,       1.666560455
          0,           0,          15,      -3.908643322,     -0.8674242427,      -1.471148995,       1.592130512
          0,           0,          16,       -3.98169555,     -0.9094992497,      -1.549409046,       1.525875074
          0,           0,          17,      -4.048152033,     -0.9483154132,      -1.617346279,       1.466926376
          0,           0,          18,      -4.108499639,     -0.9850184372,      -1.674642375,        1.41357814
          0,           0,          19,      -4.164341799,      -1.021050556,      -1.723205612,       1.363306498
          0,           0,          20,      -4.217369772,      -1.057622245,      -1.766387585,       1.314128366
          0,           0,          21,      -4.268754143,      -1.095367951,      -1.807592095,       1.265139244
          0,           0,          22,      -4.318911684,      -1.134278432,      -1.849354776,       1.216461952
          0,           0,          23,       -4.36757009,      -1.173865625,      -1.892761684,       1.168890611
          0,           0,          24,      -4.414335874,      -1.213446704,      -1.937571404,       1.123235983
          0,           0,          25,      -4.459158094,       -1.25239575,      -1.982991836,       1.079847058
          0,           0,          26,      -4.502270601,      -1.290278245,      -2.028499703,       1.038626019
          0,           0,          27,      -4.543918997,      -1.326862079,       -2.07402161,      0.9992979761
          0,           0,          28,      -4.584256649,      -1.362064276,      -2.119572222,      0.9615816912
          0,           0,          29,      -4.623398085,      -1.395886753,      -2.164871848,      0.9252127719
          0,           0,          30,      -4.661445579,      -1.428379794,      -2.209307096,      0.8899422992
          0,           0,          31,      -4.698425524,      -1.459631334,      -2.252197134,      0.8555837595
          0,           0,          32,      -4.734234492,      -1.489763232,      -2.293053161,      0.8220604473
          0,           0,          33,      -4.768691579,      -1.518926551,      -2.331704899,      0.7893873981
          0,           0,          34,       -4.80166382,      -1.547286581,      -2.368209428,      0.7576057513
          0,           0,          35,      -4.833160044,      -1.575003912,      -2.402668271,      0.7267260104
          0,           0,          36,      -4.863322869,      -1.602213531,      -2.435185658,      0.6967169078
          0,           0,          37,      -4.892361057,      -1.629015239,      -2.465886139,      0.6675209207
          0,           0,          38,      -4.920472857,      -1.655468251,      -2.494966478,      0.6390781525
          0,           0,          39,      -4.947809639,      -1.681602621,      -2.522712094,      0.6113319491
          0,           0,          40,      -4.974479167,      -1.707428961,       -2.54945934,      0.5842265777
          0,           0,          41,      -5.000568652,       -1.73295025,      -2.575535716,      0.5576988173
          0,           0,          42,      -5.026162043,      -1.758169121,       -2.60121795,      0.5316773241
          0,           0,          43,      -5.051341749,       -1.78309006,      -2.626714652,      0.5060902685
          0,           0,          44,      -5.076183251,      -1.807726579,      -2.652168413,      0.4808693222
          0,           0,          45,      -5.100746843,       -1.83209186,      -2.677666263,      0.4559639068
