VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.417882799,      0.7851811245,       1.096510054,       4.041745404
          0,           0,           1,      -1.911823397,      0.5164115498,      0.6526530588,       3.561140022
          0,           0,           2,      -2.171828739,      0.3077370479,       0.399403055,       3.306922866
          0,           0,           3,      -2.325929856,      0.1679938048,      0.2029282917,       3.152836429
          0,           0,           4,      -2.470938773,      0.0460804188,     0.02499284782,       3.007214319
          0,           0,           5,      -2.617665304,     -0.0652486736,     -0.1383246234,       2.859182723
          0,           0,           6,      -2.761457189,     -0.1594709002,     -0.2896983696,       2.714233973
          0,           0,           7,      -2.898421532,     -0.2409329905,     -0.4363630716,       2.576957594
          0,           0,           8,      -3.028678333,      -0.311100014,      -0.576482646,       2.447251996
          0,           0,           9,       -3.15426521,     -0.3728028341,      -0.707418038,       2.323089974
          0,           0,          10,      -3.275091962,     -0.4305509597,     -0.8306561487,       2.204156897
          0,           0,          11,      -3.387620837,      -0.486175127,       -0.94621578,       2.093437487
          0,           0,          12,       -3.48569247,     -0.5387580759,      -1.053169923,         1.9970393
          0,           0,          13,      -3.565228492,     -0.5874658946,      -1.148533441,       1.919157615
          0,           0,          14,      -3.633399935,     -0.6324722861,      -1.230388388,       1.853054893
          0,           0,          15,      -3.700316155,     -0.6749967992,      -1.301630308,       1.789170194
          0,           0,          16,      -3.768270261,      -0.716027565,      -1.366958382,       1.725155986
          0,           0,          17,      -3.833744202,     -0.7559713131,      -1.427998627,       1.663806467
          0,           0,          18,      -3.893549052,     -0.7948725008,      -1.484749967,       1.607456602
          0,           0,          19,      -3.947680228,     -0.8330937931,       -1.53818018,       1.555714843
          0,           0,          20,      -3.997999675,     -0.8710275418,      -1.589723722,       1.506812651
          0,           0,          21,       -4.04617929,      -0.908848899,       -1.63969258,       1.459353546
          0,           0,          22,      -4.092970747,      -0.946624431,       -1.68767645,       1.412858156
          0,           0,          23,      -4.138416353,      -0.984275552,      -1.733887154,       1.367503221
          0,           0,          24,      -4.182458246,      -1.021697287,      -1.779185784,       1.323529806
          0,           0,          25,      -4.225182146,      -1.058772719,      -1.824168958,        1.28098002
          0,           0,          26,      -4.266795584,      -1.095400156,      -1.868740305,       1.239711535
          0,           0,          27,       -4.30754281,       -1.13143568,      -1.912567689,       1.199496827
          0,           0,          28,      -4.347577078,      -1.166696502,      -1.955624425,       1.160158871
          0,           0,          29,        -4.3868311,      -1.200995714,      -1.998230434,       1.121683501
          0,           0,          30,      -4.424996845,      -1.234186128,      -2.040717284,       1.084231446
          0,           0,          31,      -4.461667042,      -1.266194001,      -2.083129487,       1.048028564
          0,           0,          32,      -4.496544494,       -1.29703107,       -2.12519211,       1.013221365
          0,           0,          33,      -4.529579187,      -1.326785194,      -2.166491913,       0.979796996
          0,           0,          34,      -4.560949516,      -1.355585658,       -2.20665678,       0.947614685
          0,           0,          35,      -4.590934662,      -1.383561885,      -2.245438032,       0.916501733
          0,           0,          36,      -4.619782739,      -1.410817378,       -2.28269641,      0.8863376325
          0,           0,          37,      -4.647645691,      -1.437416922,      -2.318360685,      0.8570813071
          0,           0,          38,       -4.67458016,      -1.463388725,      -2.352420352,       0.828752159
          0,           0,          39,      -4.700589363,      -1.488738349,      -2.384924463,      0.8013874431
          0,           0,          40,        -4.7256689,      -1.513463828,      -2.415975527,      0.7750064951
          0,           0,          41,       -4.74984017,      -1.537568059,      -2.445710884,      0.7495908818
          0,           0,          42,      -4.773160471,      -1.561064631,      -2.474270064,      0.7250839572
          0,           0,          43,      -4.795718486,      -1.583979526,      -2.501774634,      0.7014010079
          0,           0,          44,      -4.817618216,      -1.606349742,      -2.528316751,      0.6784458368
          0,           0,          45,      -4.838964846,      -1.628217839,       -2.55396345,      0.6561231443
          0,           0,          46,      -4.859846385,      -1.649628118,      -2.578770944,      0.6343529365
          0,           0,          47,      -4.880336129,      -1.670629977,        -2.6027934,      0.6130672768
          0,           0,          48,      -4.900494138,      -1.691267693,       -2.62609764,      0.5922073556
          0,           0,          49,       -4.92037167,      -1.711585237,      -2.648744314,      0.5717202224
          0,           0,          50,      -4.940013321,      -1.731626929,      -2.670793391,      0.5515577844
          0,           0,          51,      -4.959464076,      -1.751434122,      -2.692322168,      0.5316692382
          0,           0,          52,      -4.978770425,      -1.771046598,      -2.713399598,      0.5120016165
          0,           0,          53,      -4.997976731,      -1.790501199,      -2.734091357,      0.4925037721
          0,           0,          54,      -5.017121834,      -1.809831648,      -2.754459354,      0.4731296291
          0,           0,          55,      -5.036239823,      -1.829068531,      -2.774560927,      0.4538378176
          0,           0,          56,      -5.055360094,      -1.848240431,      -2.794449879,      0.4345920231
          0,           0,          57,      -5.074505632,      -1.867371212,      -2.814176723,      0.4153627225
          0,           0,          58,      -5.093693461,      -1.886480302,      -2.833787875,        0.39612644
          0,           0,          59,      -5.112936773,      -1.905585227,      -2.853325898,      0.3768640454
          0,           0,          60,      -5.132245629,      -1.924701199,       -2.87282955,      0.3575602795
          0,           0,          61,      -5.151627077,      -1.943840054,       -2.89233253,      0.3382032594
          0,           0,          62,      -5.171085579,      -1.963011632,      -2.911862737,      0.3187841352
          0,           0,          63,      -5.190625791,      -1.982224562,      -2.931442704,      0.2992947066
          0,           0,          64,      -5.210250224,      -2.001485554,      -2.951090323,      0.2797292566
          0,           0,          65,      -5.229960369,      -2.020800282,      -2.970819974,      0.2600834347
          0,           0,          66,      -5.249757309,      -2.040173689,      -2.990642198,       0.240353707
          0,           0,          67,      -5.269641018,      -2.059609291,      -3.010564644,      0.2205379174
          0,           0,          68,      -5.289610676,      -2.079110004,      -3.030592199,      0.2006348851
          0,           0,          69,      -5.309665363,      -2.098678241,      -3.050727137,      0.1806437753
          0,           0,          70,      -5.329804797,       -2.11831683,      -3.070970852,      0.1605634374
          0,           0,          71,      -5.350028715,      -2.138027266,      -3.091324568,      0.1403928546
          0,           0,          72,      -5.370333871,      -2.157808644,      -3.111789392,      0.1201340209
          0,           0,          73,      -5.390718614,      -2.177661529,       -3.13236164,     0.09978764321
          0,           0,          74,      -5.411182485,       -2.19758633,      -3.153038387,     0.07935351987
          0,           0,          75,      -5.431723271,      -2.217582952,      -3.173817272,     0.05883319613
          0,           0,          76,      -5.452338495,      -2.237650576,      -3.194695315,     0.03822856459
          0,           0,          77,      -5.473026811,      -2.257789327,      -3.215670036,     0.01754069458
          0,           0,          78,       -5.49378708,      -2.277999001,      -3.236738416,   -0.003229432245
          0,           0,          79,      -5.514615991,      -2.298278743,      -3.257898799,     -0.0240786843
          0,           0,          80,      -5.535512265,      -2.318627999,      -3.279147462,    -0.04500574552
          0,           0,          81,      -5.556475748,      -2.339046341,      -3.300479523,    -0.06601034288
          0,           0,          82,      -5.577503951,      -2.359532464,      -3.321892564,    -0.08708993674
          0,           0,          83,      -5.598595215,       -2.38008632,      -3.343384128,     -0.1082426466
          0,           0,          84,      -5.619748033,      -2.400706429,       -3.36495215,     -0.1294667048
          0,           0,          85,      -5.640961485,      -2.421392195,      -3.386593671,     -0.1507608191
          0,           0,          86,      -5.662235049,      -2.442143162,      -3.408305709,     -0.1721240758
          0,           0,          87,      -5.683567964,      -2.462958845,      -3.430086146,     -0.1935553004
          0,           0,          88,      -5.704959795,      -2.483838865,      -3.451932865,      -0.215053616
