VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.594892241,      0.6170717557,      0.9188134668,       3.864735962
          0,           0,           1,      -2.065311346,      0.3157820639,      0.4961754158,       3.409613402
          0,           0,           2,      -2.320728322,      0.1033928769,      0.2501841021,       3.158879891
          0,           0,           3,      -2.487527308,    -0.05612039688,     0.05817859293,         2.9928942
          0,           0,           4,        -2.6403164,     -0.1932193256,     -0.1141058338,       2.839034709
          0,           0,           5,      -2.795551403,     -0.3209627873,     -0.2796806635,       2.682259992
          0,           0,           6,      -2.952092097,     -0.4329888267,     -0.4395969217,       2.524695279
          0,           0,           7,      -3.104967587,     -0.5318169639,     -0.5967363262,       2.371310421
          0,           0,           8,      -3.250884008,     -0.6207341482,     -0.7512155006,       2.225378556
          0,           0,           9,      -3.391811494,     -0.7012557637,     -0.9012725744,       2.085239386
          0,           0,          10,      -3.529625051,     -0.7751481066,      -1.046371952,       1.949131212
          0,           0,          11,      -3.663589681,       -0.84347648,      -1.186149136,       1.817889999
          0,           0,          12,      -3.790082573,     -0.9060530539,      -1.319583936,        1.69510283
          0,           0,          13,      -3.903536571,     -0.9621818143,      -1.444027596,       1.585902671
          0,           0,          14,      -4.001899732,      -1.012258393,      -1.556988905,       1.492146591
          0,           0,          15,       -4.08919466,      -1.057740676,      -1.658224584,       1.410350487
          0,           0,          16,      -4.169775541,      -1.099814185,      -1.749082019,       1.336716069
          0,           0,          17,         -4.244214,       -1.13901111,      -1.830543701,       1.270535555
          0,           0,          18,      -4.311306006,      -1.175810243,      -1.902363059,       1.212135493
          0,           0,          19,      -4.371075967,      -1.211061817,      -1.964257307,       1.160353742
          0,           0,          20,      -4.425253315,      -1.245834828,      -2.017442909,       1.112699447
          0,           0,          21,      -4.475825624,      -1.280982639,      -2.064756865,       1.066969054
          0,           0,          22,      -4.523953662,      -1.316837044,      -2.109232833,       1.022155017
          0,           0,          23,      -4.570007827,      -1.353195639,      -2.152869239,      0.9782676781
          0,           0,          24,      -4.614057761,      -1.389537434,      -2.196449277,      0.9357306099
          0,           0,          25,        -4.6561768,      -1.425290456,      -2.239988068,      0.8949160972
          0,           0,          26,      -4.696461492,      -1.460011696,      -2.283191568,       0.856005435
          0,           0,          27,      -4.734987848,      -1.493442024,      -2.325766655,      0.8190335151
          0,           0,          28,      -4.771816994,      -1.525473915,      -2.367493335,       0.783961645
          0,           0,          29,      -4.807025919,      -1.556095098,      -2.408183465,      0.7507083655
          0,           0,          30,      -4.840697817,      -1.585349578,      -2.447607475,      0.7191577873
          0,           0,          31,      -4.872887487,      -1.613324558,      -2.485463061,      0.6891673182
          0,           0,          32,      -4.903611156,       -1.64015373,       -2.52141535,      0.6605722771
          0,           0,          33,       -4.93287572,      -1.666016677,      -2.555166201,      0.6331897225
          0,           0,          34,      -4.960738873,      -1.691126557,      -2.586541336,      0.6068170442
          0,           0,          35,       -4.98735532,      -1.715705121,      -2.615562256,      0.5812350456
          0,           0,          36,      -5.012978915,      -1.739954703,      -2.642466769,      0.5562200173
          0,           0,          37,       -5.03792271,      -1.764035427,      -2.667679697,      0.5315631112
          0,           0,          38,      -5.062494655,       -1.78805627,      -2.691742343,      0.5070903957
          0,           0,          39,      -5.086946815,      -1.812073803,       -2.71521579,      0.4826768871
          0,           0,          40,      -5.111440596,       -1.83610318,      -2.738597038,      0.4582536073
          0,           0,          41,      -5.136049518,      -1.860131551,      -2.762260881,      0.4337983885
          0,           0,          42,      -5.160775748,      -1.884130963,      -2.786438821,      0.4093256525
          0,           0,          43,      -5.185575759,      -1.908069876,      -2.811223084,      0.3848717746
          0,           0,          44,      -5.210383622,      -1.931919919,      -2.836590214,       0.360483057
          0,           0,          45,      -5.235128754,      -1.955661666,      -2.862431589,      0.3362058512
          0,           0,          46,      -5.259750113,      -1.979283869,      -2.888586123,      0.3120792807
          0,           0,          47,      -5.284197818,      -2.002783958,      -2.914866308,      0.2881341577
          0,           0,          48,      -5.308440621,      -2.026167498,       -2.94108781,      0.2643868153
          0,           0,          49,      -5.332463299,      -2.049446751,       -2.96708657,      0.2408410236
          0,           0,          50,      -5.356264943,      -2.072640479,      -2.992732822,      0.2174872994
          0,           0,          51,      -5.379856448,      -2.095767188,      -3.017938716,      0.1943092242
          0,           0,          52,      -5.403257861,      -2.118848395,      -3.042660507,      0.1712817609
          0,           0,          53,       -5.42649463,      -2.141905851,      -3.066895973,      0.1483757725
          0,           0,          54,       -5.44959533,      -2.164960708,      -3.090675339,      0.1255605089
          0,           0,          55,      -5.472591999,      -2.188032979,      -3.114050709,        0.10280401
          0,           0,          56,       -5.49551674,      -2.211140931,      -3.137091446,     0.08007513784
          0,           0,          57,      -5.518400258,      -2.234300699,      -3.159874197,     0.05734502521
          0,           0,          58,      -5.541270746,      -2.257526123,      -3.182474106,     0.03458779797
          0,           0,          59,      -5.564154382,      -2.280829193,      -3.204961581,     0.01178018377
          0,           0,          60,      -5.587073065,       -2.30421978,      -3.227399839,    -0.01109698641
          0,           0,          61,      -5.610045253,      -2.327705749,      -3.249843148,    -0.03405970241
          0,           0,          62,      -5.633086717,      -2.351293066,      -3.272334686,    -0.05712089186
          0,           0,          63,      -5.656210616,      -2.374986053,      -3.294909765,    -0.08029090313
          0,           0,          64,      -5.679425968,      -2.398787614,      -3.317595537,     -0.1035768308
          0,           0,          65,      -5.702738591,      -2.422699354,      -3.340409724,     -0.1269829788
          0,           0,          66,        -5.7261535,      -2.446722516,      -3.363369964,     -0.1505128221
          0,           0,          67,      -5.749674913,      -2.470856358,        -3.3864841,     -0.1741687785
          0,           0,          68,      -5.773305188,      -2.495100002,      -3.409755899,     -0.1979518862
          0,           0,          69,      -5.797043214,      -2.519451654,      -3.433187518,     -0.2218606889
          0,           0,          70,      -5.820886869,      -2.543908565,      -3.456778507,     -0.2458926698
          0,           0,          71,      -5.844834025,      -2.568467759,      -3.480525243,     -0.2700453261
          0,           0,          72,      -5.868881413,      -2.593125792,      -3.504423422,     -0.2943152503
          0,           0,          73,      -5.893024782,      -2.617878904,      -3.528468147,     -0.3186983938
          0,           0,          74,      -5.917260302,      -2.642723098,       -3.55265389,     -0.3431908064
          0,           0,          75,      -5.941583425,      -2.667654137,      -3.576974014,     -0.3677880873
