VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.500528495,      -2.274173834,      -3.169592626,      0.0240221959
          0,           0,          73,      -5.521800919,      -2.295233986,       -3.19015294,    0.002848014209
          0,           0,          74,      -5.543220473,      -2.316398406,      -3.210859341,    -0.01843351204
          0,           0,          75,      -5.564786551,      -2.337667458,      -3.231710717,    -0.03982289163
          0,           0,          76,      -5.586496957,      -2.359042116,      -3.252706841,    -0.06131963675
          0,           0,          77,      -5.608350772,      -2.380521887,      -3.273844062,    -0.08292366743
          0,           0,          78,      -5.630346142,      -2.402106977,      -3.295123742,     -0.1046343283
          0,           0,          79,      -5.652481186,      -2.423797307,      -3.316544052,      -0.126450974
          0,           0,          80,      -5.674754219,      -2.445592752,      -3.338103263,     -0.1483731622
          0,           0,          81,      -5.697163842,      -2.467493253,      -3.359801247,     -0.1704007247
          0,           0,          82,      -5.719708396,      -2.489498568,      -3.381636886,     -0.1925332915
          0,           0,          83,      -5.742386083,      -2.511608517,       -3.40360955,     -0.2147702098
          0,           0,          84,      -5.765196038,      -2.533822904,      -3.425718372,     -0.2371116875
          0,           0,          85,      -5.788135886,      -2.556141483,      -3.447962752,      -0.259556723
          0,           0,          86,      -5.811205183,      -2.578563927,      -3.470342862,     -0.2821057259
          0,           0,          87,        -5.8344014,      -2.601089861,      -3.492856619,      -0.304757479
          0,           0,          88,      -5.857722951,      -2.623719076,      -3.515501844,     -0.3275116216
          0,           0,          89,      -5.881168454,      -2.646451244,      -3.538279632,     -0.3503677774
          0,           0,          90,      -5.904736433,      -2.669286027,      -3.561189585,     -0.3733255017
          0,           0,          91,      -5.928425187,      -2.692223085,      -3.584230153,      -0.396384232
          0,           0,          92,      -5.952233504,       -2.71526215,      -3.607399744,     -0.4195437951
          0,           0,          93,      -5.976159711,      -2.738403083,      -3.630695165,      -0.442803566
          0,           0,          94,      -6.000203243,      -2.761645374,      -3.654119996,     -0.4661638137
          0,           0,          95,      -6.024362972,       -2.78498879,      -3.677672408,     -0.4896244045
          0,           0,          96,      -6.048635987,       -2.80843298,      -3.701350962,     -0.5131836268
          0,           0,          97,      -6.073021264,      -2.831977776,      -3.725154019,     -0.5368414388
          0,           0,          98,      -6.097519021,      -2.855622916,      -3.749082249,     -0.5605988322
          0,           0,          99,      -6.122129011,      -2.879368308,      -3.773128907,     -0.5844562035
          0,           0,         100,      -6.146848691,      -2.903213602,      -3.797298068,     -0.6084122285
          0,           0,         101,      -6.171675499,      -2.927158315,      -3.821589867,      -0.632465381
          0,           0,         102,      -6.196609625,      -2.951202096,      -3.846002397,     -0.6566164008
          0,           0,         103,       -6.22164946,      -2.975344573,      -3.870536558,     -0.6808646907
          0,           0,         104,      -6.246794907,      -2.999585859,        -3.8951876,     -0.7052105203
          0,           0,         105,      -6.272043452,      -3.023925868,       -3.91995319,     -0.7296525264
          0,           0,         106,      -6.297393409,       -3.04836404,      -3.944835081,     -0.7541899801
          0,           0,         107,      -6.322843911,      -3.072900086,      -3.969832594,     -0.7788228974
          0,           0,         108,      -6.348394434,      -3.097533787,      -3.994943534,     -0.8035514163
          0,           0,         109,       -6.37404422,      -3.122264879,      -4.020165919,     -0.8283754124
          0,           0,         110,      -6.399792754,         -3.147093,      -4.045500502,     -0.8532948799
          0,           0,         111,      -6.425638914,      -3.172017828,      -4.070945995,     -0.8783093834
          0,           0,         112,      -6.451581329,      -3.197039004,      -4.096501404,     -0.9034182979
          0,           0,         113,      -6.477618869,      -3.222156182,      -4.122165607,     -0.9286211625
          0,           0,         114,      -6.503750664,      -3.247369037,      -4.147937074,     -0.9539177159
          0,           0,         115,      -6.529975995,      -3.272677221,      -4.173815622,     -0.9793077898
          0,           0,         116,      -6.556293958,      -3.298080419,      -4.199800889,      -1.004791021
          0,           0,         117,      -6.582703224,      -3.323578207,      -4.225891342,      -1.030366731
          0,           0,         118,      -6.609202657,      -3.349170154,      -4.252085682,      -1.056034359
          0,           0,         119,      -6.635791666,      -3.374855907,      -4.278382984,      -1.081793857
          0,           0,         120,       -6.66246921,      -3.400634971,       -4.30478232,      -1.107644683
          0,           0,         121,      -6.689234376,      -3.426506907,      -4.331283033,      -1.133586326
          0,           0,         122,      -6.716086562,      -3.452471261,      -4.357883867,       -1.15961859
          0,           0,         123,      -6.743024384,      -3.478527577,      -4.384583661,      -1.185740687
          0,           0,         124,      -6.770047255,      -3.504675534,      -4.411381381,      -1.211952415
          0,           0,         125,      -6.797154511,       -3.53091465,      -4.438276246,      -1.238253504
          0,           0,         126,       -6.82434521,      -3.557244416,      -4.465267349,      -1.264643437
          0,           0,         127,      -6.851618378,      -3.583664304,      -4.492353644,      -1.291121652
          0,           0,         128,      -6.878973161,      -3.610173789,      -4.519534096,      -1.317687655
          0,           0,         129,      -6.906408733,      -3.636772333,      -4.546807702,      -1.344340959
          0,           0,         130,      -6.933924239,      -3.663459387,      -4.574173448,      -1.371081041
          0,           0,         131,       -6.96151861,      -3.690234414,      -4.601630048,      -1.397907174
          0,           0,         132,      -6.989190901,      -3.717096845,      -4.629176757,      -1.424818731
          0,           0,         133,      -7.016940723,      -3.744046113,      -4.656812534,      -1.451815561
          0,           0,         134,      -7.044767374,      -3.771081632,      -4.684536187,      -1.478897205
          0,           0,         135,      -7.072670033,      -3.798202791,      -4.712346838,      -1.506063081
          0,           0,         136,      -7.100647842,      -3.825408979,      -4.740243537,      -1.533312575
          0,           0,         137,      -7.128699939,      -3.852699586,      -4.768225204,      -1.560645072
          0,           0,         138,      -7.156825471,      -3.880073995,      -4.796290688,      -1.588059956
          0,           0,         139,      -7.185023577,      -3.907531575,      -4.824438736,      -1.615556586
          0,           0,         140,      -7.213293405,      -3.935071683,      -4.852668298,      -1.643134298
          0,           0,         141,      -7.241634233,      -3.962693686,      -4.880978353,      -1.670792556
          0,           0,         142,      -7.270045287,      -3.990396943,      -4.909367662,       -1.69853076
          0,           0,         143,       -7.29852582,        -4.0181808,      -4.937835121,      -1.726348309
          0,           0,         144,      -7.327075071,      -4.046044599,      -4.966379637,      -1.754244575
          0,           0,         145,      -7.355692261,      -4.073987675,      -4.995000074,      -1.782218904
          0,           0,         146,      -7.384376611,       -4.10200936,      -5.023695288,      -1.810270637
          0,           0,         147,      -7.413127365,      -4.130108986,       -5.05246412,      -1.838399121
          0,           0,         148,      -7.441943783,      -4.158285878,      -5.081305391,      -1.866603717
          0,           0,         149,      -7.470825138,      -4.186539363,      -5.110217912,      -1.894883781
          0,           0,         150,      -7.499770699,       -4.21486876,      -5.139200488,      -1.923238661
          0,           0,         151,      -7.528779737,      -4.243273387,      -5.168251926,      -1.951667695
          0,           0,         152,      -7.557851525,      -4.271752559,      -5.197371028,      -1.980170213
          0,           0,         153,      -7.586985341,      -4.300305588,      -5.226556583,      -2.008745542
          0,           0,         154,      -7.616180469,      -4.328931786,      -5.255807373,      -2.037393003
          0,           0,         155,      -7.645436199,      -4.357630462,      -5.285122167,      -2.066111918
          0,           0,         156,      -7.674751829,      -4.386400923,      -5.314499727,      -2.094901602
          0,           0,         157,      -7.704126659,      -4.415242476,      -5.343938808,      -2.123761372
          0,           0,         158,      -7.733559997,      -4.444154429,      -5.373438156,      -2.152690537
          0,           0,         159,      -7.763051158,      -4.473136086,      -5.402996514,       -2.18168841
          0,           0,         160,      -7.792599458,      -4.502186755,      -5.432612617,      -2.210754297
          0,           0,         161,      -7.822204219,       -4.53130574,      -5.462285197,      -2.239887503
          0,           0,         162,      -7.851864773,      -4.560492349,      -5.492012977,      -2.269087332
          0,           0,         163,      -7.881580455,       -4.58974589,      -5.521794674,       -2.29835309
          0,           0,         164,      -7.911350604,       -4.61906567,      -5.551629009,      -2.327684075
          0,           0,         165,      -7.941174567,         -4.648451,       -5.58151469,       -2.35707959
          0,           0,         166,      -7.971051696,      -4.677901191,       -5.61145043,      -2.386538934
          0,           0,         167,      -8.000981348,      -4.707415556,      -5.641434931,      -2.416061408
          0,           0,         168,       -8.03096289,      -4.736993408,      -5.671466898,      -2.445646312
          0,           0,         169,      -8.060995689,      -4.766634067,      -5.701545032,      -2.475292945
          0,           0,         170,       -8.09107912,      -4.796336849,      -5.731668032,      -2.505000608
          0,           0,         171,      -8.121212568,      -4.826101077,      -5.761834599,      -2.534768604
          0,           0,         172,      -8.151395417,      -4.855926075,      -5.792043433,      -2.564596229
          0,           0,         173,      -8.181627066,      -4.885811169,      -5.822293235,      -2.594482793
          0,           0,         174,      -8.211906908,      -4.915755689,      -5.852582701,      -2.624427593
          0,           0,         175,      -8.242234352,      -4.945758968,      -5.882910536,      -2.654429935
          0,           0,         176,      -8.272608811,      -4.975820342,      -5.913275445,      -2.684489129
          0,           0,         177,      -8.303029702,       -5.00593915,      -5.943676138,      -2.714604478
          0,           0,         178,      -8.333496445,      -5.036114735,      -5.974111331,      -2.744775292
          0,           0,         179,      -8.364008475,      -5.066346445,      -6.004579739,      -2.775000884
          0,           0,         180,      -8.394565213,      -5.096633627,        -6.0350801,      -2.805280559
          0,           0,         181,      -8.425166112,      -5.126975639,      -6.065611129,      -2.835613639
          0,           0,         182,      -8.455810617,      -5.157371838,      -6.096171578,      -2.865999437
          0,           0,         183,      -8.486498177,      -5.187821586,      -6.126760207,      -2.896437275
          0,           0,         184,      -8.517228255,      -5.218324251,       -6.15737577,      -2.926926472
          0,           0,         185,      -8.548000307,      -5.248879203,      -6.188017046,      -2.957466354
          0,           0,         186,      -8.578813816,      -5.279485819,      -6.218682828,      -2.988056247
          0,           0,         187,      -8.609668247,      -5.310143477,      -6.249371918,      -3.018695482
          0,           0,         188,      -8.640563096,      -5.340851564,      -6.280083145,      -3.049383392
          0,           0,         189,      -8.671497836,      -5.371609467,      -6.310815344,      -3.080119309
          0,           0,         190,      -8.702471977,      -5.402416581,      -6.341567366,       -3.11090258
          0,           0,         191,      -8.733485014,      -5.433272303,      -6.372338102,      -3.141732544
          0,           0,         192,      -8.764536461,      -5.464176038,      -6.403126457,      -3.172608549
          0,           0,         193,      -8.795625806,      -5.495127191,      -6.433931341,      -3.203529933
          0,           0,         194,      -8.826752625,      -5.526125174,      -6.464751714,      -3.234496075
          0,           0,         195,      -8.857916388,      -5.557169405,       -6.49558655,       -3.26550631
          0,           0,         196,       -8.88911666,      -5.588259303,      -6.526434826,      -3.296560016
          0,           0,         197,      -8.920352968,      -5.619394294,      -6.557295576,      -3.327656543
          0,           0,         198,      -8.951624864,      -5.650573803,      -6.588167907,      -3.358795265
          0,           0,         199,      -8.982931901,      -5.681797267,      -6.619050844,      -3.389975562
          0,           0,         200,      -9.014273625,       -5.71306412,      -6.649943528,      -3.421196791
          0,           0,         201,      -9.045649613,      -5.744373802,      -6.680845135,      -3.452458342
          0,           0,         202,      -9.077059467,       -5.77572576,      -6.711754774,       -3.48375962
          0,           0,         203,      -9.108502698,      -5.807119435,      -6.742671732,      -3.515099983
          0,           0,         204,      -9.139978941,      -5.838554281,       -6.77359524,      -3.546478832
          0,           0,         205,      -9.171487784,      -5.870029748,      -6.804524551,      -3.577895567
          0,           0,         206,      -9.203028778,      -5.901545291,      -6.835459041,      -3.609349557
          0,           0,         207,      -9.234601575,      -5.933100369,      -6.866398026,      -3.640840235
          0,           0,         208,      -9.266205774,      -5.964694442,      -6.897340908,      -3.672366997
          0,           0,         209,      -9.297840971,      -5.996326971,      -6.928287126,      -3.703929241
          0,           0,         210,      -9.329506815,      -6.027997413,      -6.959236129,      -3.735526369
          0,           0,         211,      -9.361202891,      -6.059705239,      -6.990187522,      -3.767157822
          0,           0,         212,      -9.392928856,      -6.091449907,      -7.021140676,      -3.798822963
          0,           0,         213,      -9.424684378,      -6.123230893,      -7.052095287,      -3.830521303
          0,           0,         214,      -9.456469144,      -6.155047648,       -7.08305099,      -3.862252173
          0,           0,         215,       -9.48828264,      -6.186899645,      -7.114007401,      -3.894015019
          0,           0,         216,      -9.520124588,      -6.218786342,      -7.144964232,      -3.925809205
          0,           0,         217,      -9.551994778,      -6.250707207,       -7.17592128,      -3.957634285
          0,           0,         218,      -9.583892778,      -6.282661704,      -7.206878229,      -3.989489629
          0,           0,         219,      -9.615818305,       -6.31464928,      -7.237834801,      -4.021374608
          0,           0,         220,      -9.647770954,      -6.346669407,      -7.268791152,        -4.0532887
          0,           0,         221,      -9.679750481,      -6.378721534,      -7.299746782,      -4.085231339
          0,           0,         222,      -9.711756547,      -6.410805097,      -7.330701932,      -4.117201879
          0,           0,         223,       -9.74378897,      -6.442919562,      -7.361656457,      -4.149199902
          0,           0,         224,      -9.775847127,      -6.475064354,      -7.392610345,      -4.181224563
          0,           0,         225,      -9.807931262,      -6.507238937,      -7.423563484,      -4.213275703
          0,           0,         226,      -9.840040541,      -6.539442706,      -7.454516102,      -4.245352304
          0,           0,         227,      -9.872175122,      -6.571675105,      -7.485468072,      -4.277454045
          0,           0,         228,       -9.90433428,       -6.60393555,      -7.516419745,      -4.309580202
          0,           0,         229,      -9.936518196,      -6.636223481,      -7.547371453,      -4.341730474
          0,           0,         230,      -9.968726449,      -6.668538265,      -7.578322649,      -4.373904072
          0,           0,         231,       -10.0009587,      -6.700879292,       -7.60927434,      -4.406100283
          0,           0,         232,      -10.03321471,       -6.73324599,      -7.640226086,      -4.438318756
          0,           0,         233,      -10.06549409,      -6.765637703,      -7.671178606,      -4.470558705
          0,           0,         234,        -10.097797,        -6.7980538,      -7.702132009,      -4.502819677
          0,           0,         235,       -10.1301228,      -6.830493667,      -7.733086661,      -4.535101113
          0,           0,         236,      -10.16247158,      -6.862956628,      -7.764042903,      -4.567402362
          0,           0,         237,      -10.19484307,      -6.895442021,      -7.795000284,      -4.599722648
          0,           0,         238,      -10.22723645,      -6.927949164,      -7.825960499,      -4.632061464
          0,           0,         239,      -10.25965227,      -6.960477374,      -7.856923445,      -4.664418313
          0,           0,         240,      -10.29208984,      -6.993025932,      -7.887888858,      -4.696792253
          0,           0,         241,      -10.32454887,      -7.025594123,      -7.918857764,       -4.72918285
          0,           0,         242,      -10.35702989,      -7.058181286,      -7.949830055,      -4.761589617
          0,           0,         243,      -10.38953194,      -7.090786592,      -7.980807627,      -4.794011833
          0,           0,         244,      -10.42205486,      -7.123409248,       -8.01178776,      -4.826448324
          0,           0,         245,      -10.45459877,      -7.156048565,      -8.042774105,      -4.858899133
          0,           0,         246,      -10.48716323,      -7.188703698,       -8.07376694,        -4.8913632
          0,           0,         247,      -10.51974797,      -7.221373921,      -8.104764554,      -4.923840279
          0,           0,         248,      -10.55235286,      -7.254058223,      -8.135767699,      -4.956328512
          0,           0,         249,       -10.5849783,       -7.28675597,      -8.166779441,      -4.988828458
          0,           0,         250,      -10.61762324,      -7.319466216,      -8.197796567,      -5.021339867
          0,           0,         251,      -10.65028694,      -7.352187966,      -8.228823815,      -5.053859232
          0,           0,         252,      -10.68297118,      -7.384920601,      -8.259855139,      -5.086389142
          0,           0,         253,      -10.71567427,      -7.417662972,      -8.290898929,      -5.118926776
          0,           0,         254,      -10.74839654,      -7.450414217,      -8.321951932,      -5.151472832
          0,           0,         255,      -10.78113692,      -7.483173297,      -8.353012099,      -5.184024485
          0,           0,         256,      -10.81389591,      -7.515939383,      -8.384083156,      -5.216582786
          0,           0,         257,      -10.84667334,      -7.548711616,      -8.415166072,      -5.249147037
          0,           0,         258,      -10.87946944,      -7.581488718,      -8.446256863,      -5.281714966
          0,           0,         259,       -10.9122836,      -7.614269514,      -8.477359436,      -5.314285038
          0,           0,         260,      -10.94511388,      -7.647053492,      -8.508473257,      -5.346859792
          0,           0,         261,      -10.97796447,      -7.679839324,      -8.539602867,      -5.379437042
          0,           0,         262,      -11.01083027,       -7.71262594,      -8.570742439,      -5.412014895
          0,           0,         263,      -11.04371474,      -7.745412536,      -8.601894534,       -5.44459519
          0,           0,         264,      -11.07661327,      -7.778197414,      -8.633062509,      -5.477170959
          0,           0,         265,      -11.10952929,       -7.81098039,      -8.664240881,      -5.509750329
          0,           0,         266,      -11.14246673,      -7.843758707,      -8.695435894,       -5.54232368
          0,           0,         267,      -11.17541367,      -7.876532827,      -8.726640345,      -5.574892993
          0,           0,         268,      -11.20837941,      -7.909301208,      -8.757859924,      -5.607461953
          0,           0,         269,      -11.24136172,      -7.942062403,      -8.789101987,      -5.640024075
          0,           0,         270,      -11.27435541,      -7.974815718,      -8.820351429,      -5.672579772
          0,           0,         271,      -11.30736806,      -8.007559514,      -8.851624845,      -5.705131935
          0,           0,         272,       -11.3403983,      -8.040292904,      -8.882914516,      -5.737676374
          0,           0,         273,      -11.37343261,       -8.07301446,      -8.914204409,      -5.770210572
          0,           0,         274,       -11.4064929,       -8.10572205,      -8.945519118,       -5.80273312
          0,           0,         275,      -11.43956065,      -8.138417436,      -8.976870941,      -5.835252595
          0,           0,         276,      -11.47264977,      -8.171096869,      -9.008219363,      -5.867758829
          0,           0,         277,      -11.50574044,       -8.20375926,      -9.039576503,      -5.900246123
          0,           0,         278,      -11.53885169,      -8.236405101,      -9.070967389,      -5.932734046
          0,           0,         279,      -11.57197324,      -8.269029734,        -9.1023617,      -5.965185583
          0,           0,         280,      -11.60511053,      -8.301637278,      -9.133788615,      -5.997643486
          0,           0,         281,      -11.63825611,      -8.334222768,      -9.165218256,       -6.03007583
          0,           0,         282,      -11.67141887,      -8.366784127,      -9.196678537,      -6.062486639
          0,           0,         283,      -11.70458865,      -8.399324502,      -9.228152021,       -6.09489557
          0,           0,         284,      -11.73775471,      -8.431842501,      -9.259660875,      -6.127282811
          0,           0,         285,      -11.77096254,      -8.464330622,      -9.291146415,      -6.159651695
          0,           0,         286,      -11.80415189,      -8.496797602,      -9.322705966,       -6.19201061
          0,           0,         287,      -11.83736137,      -8.529230101,      -9.354212871,      -6.224318029
          0,           0,         288,      -11.87060512,      -8.561638659,      -9.385792703,      -6.256628107
          0,           0,         289,      -11.90382902,      -8.594023168,      -9.417406401,      -6.288950758
          0,           0,         290,      -11.93706824,      -8.626365718,      -9.449012249,      -6.321180494
          0,           0,         291,      -11.97030557,      -8.658682944,       -9.48057072,      -6.353428853
          0,           0,         292,      -12.00354518,      -8.690959135,      -9.512246336,      -6.385591243
          0,           0,         293,      -12.03681833,      -8.723213574,      -9.543919041,      -6.417806747
          0,           0,         294,      -12.07011694,      -8.755430431,      -9.575561363,       -6.44997296
          0,           0,         295,      -12.10336213,      -8.787621584,      -9.607338538,      -6.482141748
          0,           0,         296,      -12.13664295,      -8.819768533,      -9.639015328,      -6.514256363
          0,           0,         297,       -12.1699242,      -8.851878352,      -9.670717796,      -6.546339368
          0,           0,         298,      -12.20319541,      -8.883947094,      -9.702491282,      -6.578346282
          0,           0,         299,      -12.23646351,      -8.915983184,      -9.734234975,      -6.610356176
          0,           0,         300,      -12.26977074,      -8.947986074,      -9.766035804,      -6.642364739
          0,           0,         301,      -12.30308523,      -8.979956571,       -9.79786894,      -6.674372454
          0,           0,         302,      -12.33638857,      -9.011891149,      -9.829710064,      -6.706372419
          0,           0,         303,      -12.36965654,      -9.043764661,      -9.861479957,       -6.73819004
          0,           0,         304,      -12.40295758,       -9.07561959,      -9.893373413,      -6.770126222
          0,           0,         305,        -12.436285,      -9.107429994,      -9.925256649,      -6.802003309
          0,           0,         306,      -12.46950224,      -9.139186546,      -9.957069864,      -6.833683703
          0,           0,         307,      -12.50288459,      -9.170928999,      -9.989132841,      -6.865629044
          0,           0,         308,      -12.53611637,      -9.202620536,       -10.0210536,      -6.897290211
          0,           0,         309,      -12.56947571,      -9.234290558,      -10.05297034,      -6.929158073
          0,           0,         310,      -12.60264063,      -9.265880845,       -10.0848429,       -6.96071885
          0,           0,         311,      -12.63593456,      -9.297467545,      -10.11697195,      -6.992484159
          0,           0,         312,      -12.66907166,      -9.328980216,      -10.14880376,      -7.023889059
          0,           0,         313,      -12.70236286,      -9.360497677,      -10.18097268,      -7.055550053
          0,           0,         314,      -12.73583453,      -9.391990939,      -10.21295478,      -7.087487282
          0,           0,         315,      -12.76884853,      -9.423392091,      -10.24506581,      -7.118778957
          0,           0,         316,      -12.80206075,      -9.454773868,      -10.27723783,      -7.150308485
          0,           0,         317,       -12.8353514,      -9.486130047,      -10.30900236,      -7.181850715
          0,           0,         318,      -12.86859417,      -9.517438143,       -10.3412364,      -7.213442271
          0,           0,         319,      -12.90156155,        -9.5486905,      -10.37318922,      -7.244630963
          0,           0,         320,      -12.93477053,      -9.579906275,      -10.40544323,      -7.275893771
          0,           0,         321,      -12.96781914,      -9.611128391,      -10.43729185,      -7.307297679
          0,           0,         322,      -13.00112556,      -9.642343761,      -10.46954505,      -7.338953699
          0,           0,         323,      -13.03396394,      -9.673447832,      -10.50195554,      -7.369847751
          0,           0,         324,      -13.06704189,      -9.704515577,      -10.53380175,      -7.401050136
          0,           0,         325,      -13.09999859,      -9.735660105,      -10.56596617,      -7.432646127
          0,           0,         326,       -13.1333682,       -9.76672519,      -10.59808954,      -7.464095439
          0,           0,         327,      -13.16602225,      -9.797768932,      -10.63077133,      -7.495136478
          0,           0,         328,      -13.19915012,      -9.828734237,      -10.66249649,      -7.526281706
          0,           0,         329,       -13.2322495,      -9.859655389,      -10.69501884,      -7.557357535
          0,           0,         330,      -13.26509265,      -9.890613808,      -10.72664167,      -7.588630515
          0,           0,         331,      -13.29762401,      -9.921523519,      -10.75883985,      -7.619673495
          0,           0,         332,      -13.33033299,      -9.952479636,      -10.79145055,      -7.651067048
          0,           0,         333,      -13.36266422,      -9.983356129,      -10.82447417,      -7.682040495
          0,           0,         334,       -13.3956657,      -10.01404592,      -10.85559428,      -7.712190801
          0,           0,         335,      -13.42839537,      -10.04490714,      -10.88849096,      -7.743655966
