VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.805986261,      -2.565030218,      -3.505133513,     -0.2774186819
          0,           0,          74,       -5.83131392,      -2.588587935,        -3.5292763,     -0.3010526098
          0,           0,          75,      -5.856757813,       -2.61226881,      -3.553499505,     -0.3248080185
          0,           0,          76,      -5.882315627,      -2.636072033,      -3.577796235,     -0.3486832923
          0,           0,          77,      -5.907985469,      -2.659996727,      -3.602173156,     -0.3726769943
          0,           0,          78,      -5.933767404,      -2.684042134,      -3.626635139,     -0.3967893445
          0,           0,          79,       -5.95966252,      -2.708207758,      -3.651179447,     -0.4210217629
          0,           0,          80,      -5.985670789,      -2.732492844,      -3.675808319,     -0.4453744276
          0,           0,          81,      -6.011790168,      -2.756896376,      -3.700523836,     -0.4698459119
          0,           0,          82,      -6.038019592,      -2.781417227,      -3.725328083,     -0.4944355282
          0,           0,          83,      -6.064358285,       -2.80605419,      -3.750221882,     -0.5191427511
          0,           0,          84,      -6.090805576,      -2.830806154,      -3.775203154,      -0.543966995
          0,           0,          85,       -6.11735786,      -2.855672107,      -3.800278001,     -0.5689058354
          0,           0,          86,      -6.144014883,      -2.880649782,      -3.825448974,     -0.5939588905
          0,           0,          87,      -6.170776125,      -2.905737574,      -3.850716027,     -0.6191256694
          0,           0,          88,      -6.197639633,      -2.930933659,      -3.876078523,     -0.6444045056
          0,           0,          89,       -6.22460295,      -2.956236135,      -3.901535607,     -0.6697933741
          0,           0,          90,      -6.251663298,      -2.981643063,      -3.927086357,     -0.6952899609
          0,           0,          91,      -6.278817781,      -3.007152538,      -3.952728387,     -0.7208918456
          0,           0,          92,      -6.306063976,      -3.032762469,      -3.978461614,      -0.746597008
          0,           0,          93,      -6.333398841,      -3.058470942,      -4.004282455,     -0.7724031935
          0,           0,          94,      -6.360818471,      -3.084275796,      -4.030189179,     -0.7983069434
          0,           0,          95,      -6.388322031,      -3.110175214,      -4.056178638,     -0.8243075193
          0,           0,          96,      -6.415906595,      -3.136167397,      -4.082245079,     -0.8504028357
          0,           0,          97,       -6.44357305,      -3.162250444,      -4.108395778,     -0.8765932903
          0,           0,          98,      -6.471316884,      -3.188422336,      -4.134625365,     -0.9028754268
          0,           0,          99,        -6.4991339,      -3.214681114,      -4.160929468,     -0.9292461383
          0,           0,         100,      -6.527021038,      -3.241024914,      -4.187305485,     -0.9557030611
          0,           0,         101,      -6.554975867,      -3.267451956,      -4.213751281,     -0.9822442289
          0,           0,         102,       -6.58299618,      -3.293960514,      -4.240264559,      -1.008867901
          0,           0,         103,      -6.611079626,      -3.320548959,      -4.266842525,      -1.035572273
          0,           0,         104,      -6.639223974,      -3.347215696,      -4.293482374,      -1.062355683
          0,           0,         105,      -6.667426993,      -3.373959192,      -4.320181951,      -1.089216454
          0,           0,         106,      -6.695686398,      -3.400777957,      -4.346939374,      -1.116152869
          0,           0,         107,      -6.723999973,      -3.427670579,      -4.373752581,      -1.143163292
          0,           0,         108,      -6.752366017,      -3.454635721,      -4.400620224,       -1.17024646
          0,           0,         109,      -6.780782202,      -3.481672106,      -4.427540331,      -1.197400675
          0,           0,         110,      -6.809246761,      -3.508778472,      -4.454511527,      -1.224624663
          0,           0,         111,      -6.837757777,      -3.535953725,      -4.481531575,      -1.251917053
          0,           0,         112,      -6.866313529,        -3.5631966,      -4.508600237,       -1.27927649
          0,           0,         113,      -6.894912688,      -3.590506009,      -4.535715876,      -1.306701927
          0,           0,         114,      -6.923553809,      -3.617880975,      -4.562876927,      -1.334192419
          0,           0,         115,       -6.95223508,      -3.645320541,      -4.590081743,      -1.361746691
          0,           0,         116,      -6.980954869,      -3.672823729,      -4.617329914,      -1.389363497
          0,           0,         117,      -7.009711732,      -3.700389603,      -4.644620644,       -1.41704175
          0,           0,         118,      -7.038504403,      -3.728017293,      -4.671953269,       -1.44478048
          0,           0,         119,      -7.067331673,      -3.755705896,      -4.699326455,       -1.47257868
          0,           0,         120,      -7.096192223,      -3.783454668,      -4.726739163,      -1.500435365
          0,           0,         121,      -7.125085342,      -3.811262865,      -4.754190961,       -1.52834995
          0,           0,         122,      -7.154010098,      -3.839129755,      -4.781681377,      -1.556321604
          0,           0,         123,      -7.182965465,      -3.867054639,      -4.809209385,      -1.584349442
          0,           0,         124,      -7.211950573,      -3.895036851,      -4.836774593,      -1.612432746
          0,           0,         125,        -7.2409646,      -3.923075739,      -4.864376677,      -1.640570731
          0,           0,         126,      -7.270006934,       -3.95117069,      -4.892015252,      -1.668762742
          0,           0,         127,       -7.29907707,      -3.979321137,      -4.919689809,      -1.697008194
          0,           0,         128,      -7.328174242,      -4.007526496,      -4.947400182,      -1.725306306
          0,           0,         129,      -7.357297755,      -4.035786203,       -4.97514601,      -1.753656332
          0,           0,         130,      -7.386447164,      -4.064099731,      -5.002926983,       -1.78205767
          0,           0,         131,      -7.415622214,      -4.092466588,      -5.030742936,       -1.81050983
          0,           0,         132,      -7.444822689,      -4.120886296,      -5.058593725,      -1.839012321
          0,           0,         133,      -7.474048383,        -4.1493584,      -5.086479217,      -1.867564636
          0,           0,         134,        -7.5032984,      -4.177882482,      -5.114399185,      -1.896165847
          0,           0,         135,      -7.532571532,      -4.206458098,      -5.142353892,      -1.924814938
          0,           0,         136,      -7.561869674,      -4.235084874,      -5.170343593,      -1.953512644
          0,           0,         137,      -7.591193605,      -4.263762433,      -5.198368384,       -1.98225883
          0,           0,         138,      -7.620543147,      -4.292490364,      -5.226428021,      -2.011052928
          0,           0,         139,      -7.649918299,      -4.321268286,      -5.254522088,      -2.039894537
          0,           0,         140,      -7.679319104,      -4.350095843,      -5.282650473,      -2.068783243
          0,           0,         141,      -7.708745503,      -4.378972692,      -5.310813443,      -2.097718522
          0,           0,         142,      -7.738197442,      -4.407898501,       -5.33901139,      -2.126699831
          0,           0,         143,      -7.767675005,      -4.436872949,      -5.367244609,      -2.155726718
          0,           0,         144,      -7.797178458,      -4.465895732,      -5.395513273,      -2.184798852
          0,           0,         145,      -7.826708173,      -4.494966632,      -5.423817168,      -2.213916053
          0,           0,         146,      -7.856264448,      -4.524085303,      -5.452157788,      -2.243077929
          0,           0,         147,      -7.885847977,      -4.553251446,      -5.480534932,      -2.272284292
          0,           0,         148,      -7.915459368,      -4.582464809,      -5.508947948,      -2.301534997
          0,           0,         149,       -7.94509906,      -4.611725143,      -5.537396799,      -2.330829819
          0,           0,         150,      -7.974767421,      -4.641032194,      -5.565881886,      -2.360168439
          0,           0,         151,       -8.00446482,      -4.670385708,       -5.59440371,      -2.389550519
          0,           0,         152,      -8.034191669,      -4.699785445,      -5.622962666,      -2.418975752
          0,           0,         153,      -8.063948465,      -4.729231172,      -5.651559062,      -2.448443901
          0,           0,         154,      -8.093735757,      -4.758722664,      -5.680193142,      -2.477954758
          0,           0,         155,      -8.123554131,      -4.788259704,      -5.708865147,      -2.507508136
          0,           0,         156,      -8.153404183,      -4.817842082,      -5.737575348,      -2.537103859
          0,           0,         157,      -8.183286481,       -4.84746959,      -5.766324019,      -2.566741728
          0,           0,         158,      -8.213201607,      -4.877142027,       -5.79511144,      -2.596421554
          0,           0,         159,      -8.243150124,      -4.906859196,      -5.823937894,      -2.626143144
          0,           0,         160,       -8.27313261,      -4.936620905,      -5.852803642,      -2.655906306
          0,           0,         161,      -8.303149621,      -4.966426965,      -5.881708957,      -2.685710854
          0,           0,         162,      -8.333201735,      -4.996277196,      -5.910654102,      -2.715556623
          0,           0,         163,      -8.363289524,      -5.026171417,      -5.939639342,      -2.745443433
          0,           0,         164,      -8.393413542,      -5.056109451,       -5.96866493,      -2.775371118
          0,           0,         165,      -8.423574362,      -5.086091129,      -5.997731115,      -2.805339522
          0,           0,         166,      -8.453772528,      -5.116116281,      -6.026838158,      -2.835348477
          0,           0,         167,       -8.48400859,       -5.14618474,      -6.055986283,      -2.865397834
          0,           0,         168,      -8.514283083,      -5.176296345,      -6.085175727,      -2.895487431
          0,           0,         169,      -8.544596511,      -5.206450933,      -6.114406725,      -2.925617115
          0,           0,         170,      -8.574949426,      -5.236648347,      -6.143679497,      -2.955786752
          0,           0,         171,      -8.605342285,      -5.266888431,      -6.172994249,      -2.985996172
          0,           0,         172,      -8.635775628,      -5.297171032,      -6.202351195,       -3.01624525
          0,           0,         173,      -8.666249909,      -5.327495997,       -6.23175053,       -3.04653384
          0,           0,         174,      -8.696765582,      -5.357863176,      -6.261192457,      -3.076861796
          0,           0,         175,      -8.727323114,      -5.388272418,      -6.290677137,      -3.107228971
          0,           0,         176,      -8.757922917,      -5.418723578,      -6.320204756,      -3.137635237
          0,           0,         177,       -8.78856544,      -5.449216507,      -6.349775491,      -3.168080453
          0,           0,         178,      -8.819251068,       -5.47975106,      -6.379389476,      -3.198564477
          0,           0,         179,      -8.849980176,       -5.51032709,      -6.409046889,      -3.229087161
          0,           0,         180,      -8.880753163,      -5.540944453,      -6.438747859,      -3.259648387
          0,           0,         181,      -8.911570387,      -5.571603005,      -6.468492493,      -3.290248012
          0,           0,         182,      -8.942432145,        -5.6023026,      -6.498280945,        -3.3208859
          0,           0,         183,      -8.973338775,       -5.63304309,      -6.528113287,      -3.351561879
          0,           0,         184,      -9.004290576,      -5.663824335,      -6.557989679,       -3.38227586
          0,           0,         185,      -9.035287872,      -5.694646183,        -6.5879102,      -3.413027689
          0,           0,         186,      -9.066330868,      -5.725508487,      -6.617874887,      -3.443817179
          0,           0,         187,      -9.097419858,      -5.756411103,      -6.647883901,      -3.474644249
          0,           0,         188,      -9.128555084,      -5.787353878,      -6.677937242,      -3.505508728
          0,           0,         189,      -9.159736715,       -5.81833666,      -6.708034995,      -3.536410484
          0,           0,         190,      -9.190964958,      -5.849359291,      -6.738177196,      -3.567349303
          0,           0,         191,      -9.222240049,      -5.880421626,      -6.768363925,      -3.598325141
          0,           0,         192,      -9.253562066,      -5.911523501,      -6.798595179,      -3.629337775
          0,           0,         193,      -9.284931242,      -5.942664754,      -6.828870953,      -3.660387052
          0,           0,         194,      -9.316347665,       -5.97384523,      -6.859191307,      -3.691472882
          0,           0,         195,      -9.347811374,      -6.005064752,      -6.889556328,      -3.722595011
          0,           0,         196,      -9.379322599,      -6.036323153,       -6.91996584,      -3.753753309
          0,           0,         197,      -9.410881362,      -6.067620265,      -6.950419963,      -3.784947646
          0,           0,         198,      -9.442487596,      -6.098955904,      -6.980918593,      -3.816177754
          0,           0,         199,      -9.474141608,      -6.130329898,      -7.011461776,      -3.847443618
          0,           0,         200,      -9.505843164,      -6.161742061,      -7.042049444,      -3.878744909
          0,           0,         201,      -9.537592435,      -6.193192193,      -7.072681592,      -3.910081485
          0,           0,         202,      -9.569389356,      -6.224680116,      -7.103358115,      -3.941453195
          0,           0,         203,      -9.601233926,      -6.256205616,      -7.134078953,      -3.972859827
          0,           0,         204,      -9.633126036,      -6.287768505,      -7.164844132,      -4.004301203
          0,           0,         205,      -9.665065772,      -6.319368554,      -7.195653436,      -4.035777118
          0,           0,         206,      -9.697052929,      -6.351005546,      -7.226506917,      -4.067287238
          0,           0,         207,      -9.729087611,      -6.382679312,      -7.257404502,      -4.098831735
          0,           0,         208,      -9.761169309,      -6.414389555,      -7.288346057,      -4.130409888
          0,           0,         209,      -9.793298247,      -6.446136039,      -7.319331165,      -4.162021523
          0,           0,         210,      -9.825474421,      -6.477918608,      -7.350360247,      -4.193666946
          0,           0,         211,      -9.857697392,      -6.509736946,      -7.381432771,      -4.225345407
          0,           0,         212,      -9.889967071,      -6.541590826,       -7.41254888,      -4.257056953
          0,           0,         213,      -9.922283256,      -6.573479969,      -7.443708539,      -4.288801076
          0,           0,         214,      -9.954645801,      -6.605404111,      -7.474910917,      -4.320577691
          0,           0,         215,      -9.987054584,      -6.637362986,      -7.506156836,      -4.352386525
          0,           0,         216,      -10.01950928,       -6.66935634,      -7.537445747,      -4.384227485
          0,           0,         217,      -10.05200955,      -6.701383772,      -7.568777084,      -4.416099669
          0,           0,         218,      -10.08455532,      -6.733445115,      -7.600151208,      -4.448003454
          0,           0,         219,      -10.11714645,       -6.76554002,      -7.631567699,      -4.479938466
          0,           0,         220,      -10.14978227,      -6.797668061,      -7.663026314,      -4.511903649
          0,           0,         221,      -10.18246269,      -6.829829094,      -7.694528023,      -4.543899912
          0,           0,         222,      -10.21518744,      -6.862022673,      -7.726070325,      -4.575926041
          0,           0,         223,      -10.24795612,       -6.89424849,      -7.757654788,      -4.607982339
          0,           0,         224,      -10.28076896,       -6.92650622,      -7.789281228,      -4.640068265
          0,           0,         225,      -10.31362426,      -6.958795411,      -7.820948746,      -4.672183042
          0,           0,         226,      -10.34652296,      -6.991115767,      -7.852657456,      -4.704326879
          0,           0,         227,      -10.37946384,      -7.023466771,      -7.884405762,      -4.736498359
          0,           0,         228,      -10.41244779,      -7.055848373,      -7.916197052,      -4.768699608
          0,           0,         229,        -10.445472,      -7.088259753,      -7.948027465,      -4.800926939
          0,           0,         230,      -10.47853871,      -7.120700851,      -7.979898647,      -4.833183139
          0,           0,         231,      -10.51164533,      -7.153170885,       -8.01180902,      -4.865464555
          0,           0,         232,       -10.5447938,      -7.185669934,      -8.043759529,      -4.897774716
          0,           0,         233,      -10.57798129,       -7.21819705,      -8.075749221,      -4.930109397
          0,           0,         234,      -10.61120795,      -7.250752079,      -8.107779469,       -4.96247075
          0,           0,         235,      -10.64447417,      -7.283334501,      -8.139847844,      -4.994857893
          0,           0,         236,      -10.67777816,      -7.315943837,      -8.171954452,      -5.027269428
          0,           0,         237,      -10.71112039,      -7.348579559,      -8.204101152,      -5.059705733
          0,           0,         238,          -10.7445,      -7.381241214,      -8.236284554,      -5.092166068
          0,           0,         239,      -10.77791631,      -7.413928172,       -8.26850716,      -5.124648775
          0,           0,         240,      -10.81136798,      -7.446640065,      -8.300765322,      -5.157155459
          0,           0,         241,      -10.84485722,       -7.47937673,      -8.333064777,      -5.189687524
          0,           0,         242,      -10.87838088,      -7.512136946,      -8.365396363,      -5.222239024
          0,           0,         243,      -10.91193494,      -7.544920119,      -8.397766624,      -5.254808391
          0,           0,         244,      -10.94552895,      -7.577727158,      -8.430175239,      -5.287409071
          0,           0,         245,      -10.97915224,      -7.610555753,      -8.462618393,      -5.320023833
          0,           0,         246,      -11.01280818,      -7.643405787,      -8.495098519,      -5.352658494
          0,           0,         247,      -11.04649631,       -7.67627724,      -8.527613219,      -5.385314188
          0,           0,         248,      -11.08021734,       -7.70916937,      -8.560166239,      -5.417991335
          0,           0,         249,      -11.11396577,      -7.742080789,      -8.592750383,      -5.450684417
          0,           0,         250,      -11.14774729,      -7.775012607,      -8.625370946,      -5.483400812
          0,           0,         251,      -11.18154875,      -7.807961937,      -8.658031809,      -5.516126899
          0,           0,         252,      -11.21538684,      -7.840929638,       -8.69071339,      -5.548874718
          0,           0,         253,      -11.24924805,      -7.873915172,      -8.723434205,       -5.58164003
          0,           0,         254,      -11.28313628,      -7.906916513,      -8.756187915,      -5.614414963
          0,           0,         255,      -11.31705221,      -7.939935138,      -8.788978903,      -5.647211735
          0,           0,         256,      -11.35098456,      -7.972968715,      -8.821797535,      -5.680021374
          0,           0,         257,      -11.38495025,      -8.006018145,      -8.854655637,      -5.712854414
          0,           0,         258,      -11.41893021,      -8.039079839,        -8.8875415,      -5.745683479
          0,           0,         259,      -11.45293799,      -8.072156938,      -8.920455111,      -5.778539799
          0,           0,         260,      -11.48695773,      -8.105244455,      -8.953400514,      -5.811391774
          0,           0,         261,      -11.52100918,      -8.138347072,      -8.986387672,       -5.84428082
          0,           0,         262,       -11.5550733,      -8.171459477,       -9.01939075,      -5.877169612
          0,           0,         263,      -11.58916144,      -8.204583073,      -9.052434216,      -5.910067922
          0,           0,         264,      -11.62324853,      -8.237715772,      -9.085502144,      -5.942975098
          0,           0,         265,      -11.65736461,       -8.27085738,      -9.118598255,      -5.975887522
          0,           0,         266,      -11.69149116,       -8.30400816,      -9.151725764,      -6.008806106
          0,           0,         267,      -11.72564276,      -8.337169244,      -9.184880364,      -6.041762804
          0,           0,         268,      -11.75978669,      -8.370334727,      -9.218063853,      -6.074698688
          0,           0,         269,      -11.79396105,      -8.403510517,      -9.251280794,      -6.107668258
          0,           0,         270,      -11.82811814,       -8.43668494,      -9.284516294,      -6.140589043
          0,           0,         271,      -11.86230967,      -8.469872803,      -9.317788705,      -6.173582615
          0,           0,         272,      -11.89648646,      -8.503057894,      -9.351069421,      -6.206524911
          0,           0,         273,       -11.9306762,      -8.536251729,      -9.384383589,      -6.239511179
          0,           0,         274,       -11.9648818,      -8.569450202,      -9.417739685,       -6.27251409
          0,           0,         275,      -11.99908569,      -8.602645042,      -9.451092785,      -6.305482162
          0,           0,         276,      -12.03326854,      -8.635838317,      -9.484474413,      -6.338428867
          0,           0,         277,      -12.06750845,      -8.669044421,       -9.51789548,      -6.371476117
          0,           0,         278,      -12.10168564,      -8.702240001,      -9.551353014,      -6.404419995
          0,           0,         279,      -12.13588484,      -8.735441375,      -9.584808096,      -6.437434726
          0,           0,         280,      -12.17010624,      -8.768641981,      -9.618309836,      -6.470456803
          0,           0,         281,      -12.20426454,       -8.80183414,      -9.651827181,      -6.503413169
          0,           0,         282,      -12.23844051,      -8.835023721,      -9.685327974,      -6.536374363
          0,           0,         283,      -12.27262373,      -8.868220251,      -9.718902189,      -6.569419825
          0,           0,         284,      -12.30682614,      -8.901416083,      -9.752537209,      -6.602484796
          0,           0,         285,      -12.34093759,      -8.934575756,      -9.786026539,      -6.635341151
          0,           0,         286,      -12.37514723,      -8.967774004,      -9.819691403,      -6.668500958
          0,           0,         287,      -12.40917752,      -9.000929914,      -9.853288306,      -6.701334652
          0,           0,         288,      -12.44332599,      -9.034101349,       -9.88699436,      -6.734352273
          0,           0,         289,      -12.47746969,      -9.067253308,      -9.920678342,       -6.76733302
          0,           0,         290,      -12.51138162,       -9.10039213,      -9.954303797,      -6.800222758
          0,           0,         291,      -12.54553261,      -9.133543216,      -9.988055465,      -6.833278109
          0,           0,         292,      -12.57948096,       -9.16666352,       -10.0217262,      -6.866180884
          0,           0,         293,      -12.61351403,      -9.199822183,      -10.05554159,      -6.899391293
          0,           0,         294,      -12.64743194,      -9.232896873,      -10.08926272,      -6.932111703
          0,           0,         295,      -12.68133187,      -9.266001719,      -10.12297425,      -6.965079129
          0,           0,         296,      -12.71534945,      -9.299091719,      -10.15680419,      -6.998061474
          0,           0,         297,      -12.74906185,      -9.332168317,       -10.1905692,      -7.030912016
          0,           0,         298,      -12.78311441,      -9.365233453,      -10.22426462,       -7.06387266
          0,           0,         299,      -12.81685894,      -9.398297024,      -10.25819906,      -7.096805512
          0,           0,         300,       -12.8505751,      -9.431350521,      -10.29197361,      -7.129831163
          0,           0,         301,      -12.88415799,      -9.464341267,      -10.32569317,      -7.162496836
          0,           0,         302,      -12.91820354,      -9.497404427,      -10.35965206,      -7.195781732
          0,           0,         303,       -12.9516106,      -9.530384977,      -10.39349254,      -7.228500858
          0,           0,         304,       -12.9853185,      -9.563389484,      -10.42731026,      -7.261540567
          0,           0,         305,      -13.01856796,      -9.596299011,      -10.46132474,      -7.293912694
          0,           0,         306,       -13.0521497,      -9.629210588,      -10.49497162,      -7.326625297
          0,           0,         307,      -13.08561436,      -9.662213145,      -10.52929991,      -7.359993354
          0,           0,         308,      -13.11895159,       -9.69508879,      -10.56265554,      -7.392432984
          0,           0,         309,      -13.15258313,       -9.72802602,      -10.59694002,      -7.425616652
          0,           0,         310,      -13.18518005,      -9.760832766,      -10.63038353,      -7.457780015
          0,           0,         311,      -13.21822324,       -9.79378371,      -10.66466407,       -7.49103141
          0,           0,         312,       -13.2520517,      -9.826828713,      -10.69903913,      -7.525029162
          0,           0,         313,        -13.284564,      -9.859353436,      -10.73172437,      -7.555851431
          0,           0,         314,      -13.31716431,      -9.892108224,      -10.76566736,      -7.588124273
          0,           0,         315,      -13.35054114,      -9.924980059,       -10.7997561,      -7.621722361
          0,           0,         316,       -13.3828982,      -9.957709058,      -10.83434097,      -7.654119305
          0,           0,         317,      -13.41581895,      -9.990513094,      -10.86799423,      -7.686927048
          0,           0,         318,      -13.44873119,      -10.02319376,      -10.90127014,      -7.719395688
          0,           0,         319,      -13.48212966,       -10.0561413,      -10.93658094,      -7.753846053
          0,           0,         320,      -13.51413295,      -10.08855883,      -10.96789981,      -7.784321587
          0,           0,         321,      -13.54650717,      -10.12135646,      -11.00341815,      -7.817744725
          0,           0,         322,        -13.578943,      -10.15416409,      -11.03686464,      -7.851841572
          0,           0,         323,      -13.61042437,      -10.18654006,       -11.0700428,      -7.882506247
          0,           0,         324,      -13.64182559,      -10.21913453,      -11.10420784,       -7.91565951
          0,           0,         325,       -13.6735221,      -10.25148463,      -11.13710407,      -7.946621337
          0,           0,         326,      -13.70648321,      -10.28423077,      -11.17230719,      -7.980114532
          0,           0,         327,      -13.73813958,      -10.31683674,      -11.20619838,        -8.0131829
          0,           0,         328,      -13.76934922,      -10.34932668,       -11.2391118,      -8.045201382
          0,           0,         329,      -13.80142492,      -10.38169076,      -11.27175234,      -8.077598212
          0,           0,         330,      -13.83098735,      -10.41397031,      -11.30450881,      -8.108532166
          0,           0,         331,      -13.86195374,      -10.44655781,      -11.33759236,      -8.141677236
          0,           0,         332,      -13.89288896,      -10.47862163,      -11.36959264,      -8.171431128
          0,           0,         333,       -13.9233923,      -10.51103849,      -11.40182518,      -8.204816173
          0,           0,         334,      -13.95432592,      -10.54358488,       -11.4384923,      -8.238683225
          0,           0,         335,      -13.98480897,      -10.57624621,      -11.46984965,       -8.27328894
