VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.454627343,      0.7564495075,       1.057843805,        4.00500086
          0,           0,           1,      -1.947094746,      0.4493780344,      0.6084856564,       3.527211601
          0,           0,           2,       -2.19321767,      0.2477205968,      0.3712011785,        3.28639663
          0,           0,           3,        -2.3563506,      0.1044391879,      0.1828075606,       3.123906578
          0,           0,           4,      -2.513955869,    -0.02292039544,    0.009047054995,        2.96631026
          0,           0,           5,      -2.663394968,     -0.1388673561,     -0.1575069472,       2.815639096
          0,           0,           6,      -2.807043859,     -0.2398336877,     -0.3161041981,       2.671149991
          0,           0,           7,      -2.949175002,     -0.3282144722,     -0.4709852614,       2.529304192
          0,           0,           8,      -3.091152785,     -0.4049816905,     -0.6206890829,       2.388987877
          0,           0,           9,      -3.233644085,     -0.4759359967,     -0.7630531327,       2.249896753
          0,           0,          10,      -3.370448617,     -0.5443077228,     -0.8998681102,       2.117311529
          0,           0,          11,      -3.495316472,      -0.608551522,      -1.029849961,       1.996506304
          0,           0,          12,      -3.610244232,     -0.6669806257,      -1.150341964,        1.88647768
          0,           0,          13,      -3.717046979,     -0.7194494254,       -1.26162147,       1.786720313
          0,           0,          14,      -3.813431003,     -0.7667027456,      -1.364085392,       1.699541604
          0,           0,          15,      -3.898522014,     -0.8098796392,      -1.455100615,       1.625102573
          0,           0,          16,      -3.974421144,      -0.850350017,      -1.532099661,        1.56031027
          0,           0,          17,      -4.043103012,     -0.8895178402,      -1.596740205,       1.501688335
          0,           0,          18,      -4.105297239,     -0.9285421344,      -1.654015616,       1.446967557
          0,           0,          19,      -4.161649623,     -0.9681396599,      -1.707733498,       1.394877093
          0,           0,          20,       -4.21329058,      -1.008564784,      -1.758788598,        1.34473749
          0,           0,          21,      -4.261458625,       -1.04975565,      -1.806670128,       1.296260189
          0,           0,          22,      -4.307290635,      -1.091507598,      -1.851328904,       1.249283516
          0,           0,          23,      -4.351817948,      -1.133582421,      -1.893616838,        1.20357143
          0,           0,          24,      -4.395766272,      -1.175726614,       -1.93468774,       1.158882655
          0,           0,          25,      -4.439360092,      -1.217643887,      -1.975368653,       1.115132629
          0,           0,          26,      -4.482419788,      -1.258985875,      -2.016079828,       1.072385932
          0,           0,          27,      -4.524606899,      -1.299396557,      -2.057048503,       1.030725784
          0,           0,          28,      -4.565573653,      -1.338583247,      -2.098470207,      0.9901704782
          0,           0,          29,      -4.604987245,      -1.376376831,      -2.140488475,      0.9506968637
          0,           0,          30,      -4.642543584,      -1.412751889,      -2.183070068,      0.9122982599
