VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.292636973,      -3.056793584,      -3.833456811,     -0.7634489416
          0,           0,         104,      -6.319120275,      -3.082163629,      -3.860109656,     -0.7892472879
          0,           0,         105,      -6.345662488,       -3.10761768,      -3.886868027,     -0.8151318623
          0,           0,         106,      -6.372261732,      -3.133153889,      -3.913729438,     -0.8411011513
          0,           0,         107,      -6.398915659,      -3.158770503,      -3.940693097,     -0.8671532945
          0,           0,         108,      -6.425621117,      -3.184465682,      -3.967755355,     -0.8932856811
          0,           0,         109,      -6.452376118,      -3.210237688,      -3.994914146,     -0.9194967417
          0,           0,         110,      -6.479179742,      -3.236084867,      -4.022166064,     -0.9457856806
          0,           0,         111,      -6.506028767,      -3.262005299,      -4.049511898,     -0.9721498876
          0,           0,         112,      -6.532920734,      -3.287997199,      -4.076949011,     -0.9985872416
          0,           0,         113,      -6.559854223,      -3.314058837,      -4.104474437,      -1.025096455
          0,           0,         114,      -6.586827489,      -3.340188516,      -4.132085817,      -1.051675925
          0,           0,         115,      -6.613838633,      -3.366384533,      -4.159780896,      -1.078323887
          0,           0,         116,       -6.64088569,      -3.392645231,      -4.187557503,      -1.105038489
          0,           0,         117,       -6.66796694,      -3.418968941,      -4.215412752,      -1.131818051
          0,           0,         118,       -6.69508012,      -3.445353955,      -4.243345063,      -1.158660411
          0,           0,         119,      -6.722224071,        -3.4717987,      -4.271351652,      -1.185564296
          0,           0,         120,      -6.749397252,      -3.498301661,      -4.299430305,      -1.212528039
          0,           0,         121,      -6.776598126,      -3.524861321,      -4.327578891,      -1.239549921
          0,           0,         122,      -6.803825086,      -3.551475883,      -4.355795199,      -1.266628146
          0,           0,         123,      -6.831076647,      -3.578143784,      -4.384076917,      -1.293760986
          0,           0,         124,        -6.8583514,      -3.604863487,      -4.412421665,      -1.320946749
          0,           0,         125,      -6.885648024,      -3.631633482,      -4.440827051,      -1.348183776
          0,           0,         126,      -6.912965268,      -3.658452276,      -4.469290689,      -1.375470427
          0,           0,         127,      -6.940301972,        -3.6853184,      -4.497810202,      -1.402805092
          0,           0,         128,      -6.967657035,      -3.712230404,      -4.526383198,      -1.430186172
          0,           0,         129,      -6.995029435,      -3.739186875,      -4.555007283,      -1.457612094
          0,           0,         130,      -7.022418222,      -3.766186424,      -4.583680055,      -1.485081312
          0,           0,         131,      -7.049822495,      -3.793227667,      -4.612399114,      -1.512592286
          0,           0,         132,      -7.077241296,       -3.82030927,      -4.641162197,      -1.540143408
          0,           0,         133,      -7.104674383,      -3.847429837,      -4.669966823,      -1.567733614
          0,           0,         134,      -7.132120008,      -3.874588332,       -4.69880998,      -1.595360366
          0,           0,         135,      -7.159578239,      -3.901783481,      -4.727689721,      -1.623023027
          0,           0,         136,       -7.18704867,      -3.929014011,      -4.756604074,      -1.650720362
          0,           0,         137,      -7.214530786,      -3.956278716,      -4.785550799,      -1.678450959
          0,           0,         138,      -7.242024131,      -3.983576456,      -4.814527511,      -1.706213449
          0,           0,         139,      -7.269528289,      -4.010906132,      -4.843531764,      -1.734006482
          0,           0,         140,      -7.297042975,      -4.038266842,      -4.872560698,      -1.761828817
          0,           0,         141,      -7.324568573,      -4.065657564,      -4.901613309,      -1.789679717
          0,           0,         142,      -7.352104169,      -4.093077102,      -4.930687435,      -1.817557384
          0,           0,         143,      -7.379649578,      -4.120524545,        -4.9597798,      -1.845460597
          0,           0,         144,      -7.407204653,      -4.147998974,      -4.988888269,      -1.873388144
          0,           0,         145,      -7.434769291,      -4.175499502,      -5.018010779,      -1.901338862
          0,           0,         146,      -7.462343537,      -4.203025311,      -5.047145166,      -1.929311723
          0,           0,         147,      -7.489927523,      -4.230575635,      -5.076289342,      -1.957305786
          0,           0,         148,      -7.517521414,      -4.258149748,      -5.105441333,      -1.985320137
          0,           0,         149,      -7.545125403,      -4.285746962,      -5.134599246,      -2.013353881
          0,           0,         150,      -7.572739725,       -4.31336663,      -5.163761239,      -2.041406164
          0,           0,         151,      -7.600364663,      -4.341008149,       -5.19292552,      -2.069476183
          0,           0,         152,      -7.628000549,      -4.368670964,      -5.222090354,      -2.097563188
          0,           0,         153,      -7.655647748,      -4.396354563,      -5.251254068,      -2.125666477
          0,           0,         154,      -7.683306629,      -4.424058445,      -5.280415232,      -2.153785368
          0,           0,         155,       -7.71097765,      -4.451782179,      -5.309572268,      -2.181919277
          0,           0,         156,       -7.73866145,      -4.479525491,      -5.338723214,      -2.210067849
          0,           0,         157,      -7.766358383,      -4.507288015,      -5.367867058,      -2.238230417
          0,           0,         158,       -7.79406889,      -4.535069437,      -5.397002706,      -2.266406433
          0,           0,         159,      -7.821793504,        -4.5628695,      -5.426128943,      -2.294595495
          0,           0,         160,      -7.849532793,      -4.590687991,      -5.455244571,      -2.322797266
          0,           0,         161,       -7.87728733,      -4.618524732,      -5.484348507,      -2.351011427
          0,           0,         162,      -7.905057702,      -4.646379579,      -5.513439806,      -2.379237693
          0,           0,         163,      -7.932844516,      -4.674252424,      -5.542517641,      -2.407475827
          0,           0,         164,      -7.960648395,      -4.702143196,      -5.571581266,      -2.435725644
          0,           0,         165,      -7.988469973,       -4.73005186,      -5.600630026,      -2.463987005
          0,           0,         166,       -8.01630989,      -4.757978418,      -5.629663346,      -2.492259818
          0,           0,         167,      -8.044168793,      -4.785922901,      -5.658680744,       -2.52054403
          0,           0,         168,      -8.072047332,      -4.813885376,      -5.687681824,      -2.548839627
          0,           0,         169,      -8.099946159,      -4.841865937,      -5.716666286,      -2.577146637
          0,           0,         170,      -8.127865922,      -4.869864707,      -5.745633916,      -2.605465118
          0,           0,         171,      -8.155807277,      -4.897881838,      -5.774584591,      -2.633795172
          0,           0,         172,      -8.183770866,      -4.925917509,      -5.803518273,       -2.66213693
          0,           0,         173,      -8.211757343,      -4.953971922,      -5.832435011,      -2.690490564
          0,           0,         174,      -8.239767346,      -4.982045303,      -5.861334928,       -2.71885627
          0,           0,         175,      -8.267801514,      -5.010137901,      -5.890218243,      -2.747234282
          0,           0,         176,      -8.295860477,      -5.038249986,      -5.919085235,      -2.775624861
          0,           0,         177,      -8.323944856,      -5.066381845,      -5.947936269,      -2.804028294
          0,           0,         178,       -8.35205527,      -5.094533786,      -5.976771778,      -2.832444901
          0,           0,         179,      -8.380192318,       -5.12270613,       -6.00559226,      -2.860875017
          0,           0,         180,      -8.408356596,      -5.150899216,      -6.034398287,      -2.889319005
          0,           0,         181,      -8.436548686,      -5.179113394,      -6.063190485,      -2.917777247
          0,           0,         182,      -8.464769155,      -5.207349028,      -6.091969534,      -2.946250144
          0,           0,         183,      -8.493018565,      -5.235606492,      -6.120736182,      -2.974738119
          0,           0,         184,      -8.521297456,      -5.263886168,      -6.149491223,      -3.003241604
          0,           0,         185,      -8.549606361,       -5.29218845,      -6.178235481,      -3.031761049
          0,           0,         186,      -8.577945799,      -5.320513737,       -6.20696984,      -3.060296924
          0,           0,         187,      -8.606316258,      -5.348862432,      -6.235695221,      -3.088849691
          0,           0,         188,      -8.634718243,      -5.377234947,      -6.264412579,      -3.117419845
          0,           0,         189,      -8.663152212,      -5.405631694,      -6.293122901,      -3.146007872
          0,           0,         190,      -8.691618624,      -5.434053088,      -6.321827192,      -3.174614267
          0,           0,         191,      -8.720117924,       -5.46249955,      -6.350526488,      -3.203239546
          0,           0,         192,      -8.748650536,      -5.490971495,      -6.379221868,      -3.231884209
          0,           0,         193,      -8.777216879,      -5.519469346,      -6.407914381,      -3.260548784
          0,           0,         194,       -8.80581735,      -5.547993518,      -6.436605146,      -3.289233784
          0,           0,         195,      -8.834452299,      -5.576544425,      -6.465295237,      -3.317939699
          0,           0,         196,      -8.863122123,      -5.605122483,      -6.493985777,       -3.34666707
          0,           0,         197,      -8.891827185,      -5.633728103,      -6.522677888,      -3.375416422
          0,           0,         198,      -8.920567775,      -5.662361689,      -6.551372673,      -3.404188232
          0,           0,         199,      -8.949344265,      -5.691023644,      -6.580071269,      -3.432983056
          0,           0,         200,      -8.978156913,      -5.719714364,      -6.608774769,      -3.461801358
          0,           0,         201,      -9.007006035,       -5.74843424,      -6.637484288,      -3.490643653
          0,           0,         202,      -9.035891927,      -5.777183659,      -6.666200938,      -3.519510454
          0,           0,         203,      -9.064814837,      -5.805963001,      -6.694925816,       -3.54840224
          0,           0,         204,         -9.093775,      -5.834772633,      -6.723659966,      -3.577319481
          0,           0,         205,      -9.122772714,      -5.863612928,      -6.752404521,      -3.606262699
          0,           0,         206,      -9.151808131,      -5.892484235,      -6.781160462,       -3.63523231
          0,           0,         207,      -9.180881527,       -5.92138691,      -6.809928891,      -3.664228815
          0,           0,         208,      -9.209993044,      -5.950321291,      -6.838710768,      -3.693252629
          0,           0,         209,      -9.239142958,      -5.979287717,      -6.867507202,      -3.722304261
          0,           0,         210,       -9.26833134,      -6.008286505,      -6.896319037,      -3.751384049
          0,           0,         211,      -9.297558421,      -6.037317976,      -6.925147322,      -3.780492488
          0,           0,         212,      -9.326824377,      -6.066382442,      -6.953993001,       -3.80962999
          0,           0,         213,       -9.35612934,        -6.0954802,      -6.982856936,      -3.838796953
          0,           0,         214,      -9.385473387,      -6.124611535,      -7.011740068,      -3.867993729
          0,           0,         215,      -9.414856785,      -6.153776744,      -7.040643311,      -3.897220834
          0,           0,         216,      -9.444279561,      -6.182976094,      -7.069567426,      -3.926478513
          0,           0,         217,      -9.473741766,      -6.212209838,      -7.098513244,      -3.955767135
          0,           0,         218,      -9.503243616,      -6.241478249,      -7.127481655,      -3.985087142
          0,           0,         219,      -9.532785136,      -6.270781565,      -7.156473359,      -4.014438788
          0,           0,         220,       -9.56236645,      -6.300120028,      -7.185489215,      -4.043822463
          0,           0,         221,      -9.591987653,       -6.32949388,      -7.214529811,      -4.073238508
          0,           0,         222,      -9.621648734,      -6.358903328,       -7.24359588,      -4.102687154
          0,           0,         223,      -9.651349833,      -6.388348592,      -7.272688161,      -4.132168769
          0,           0,         224,      -9.681091013,      -6.417829882,      -7.301807364,      -4.161683656
          0,           0,         225,      -9.710872306,      -6.447347402,      -7.330953999,      -4.191232055
          0,           0,         226,      -9.740693876,      -6.476901346,      -7.360128805,      -4.220814353
          0,           0,         227,      -9.770555507,      -6.506491881,        -7.3893322,       -4.25043061
          0,           0,         228,      -9.800457467,      -6.536119197,      -7.418564895,      -4.280081261
          0,           0,         229,      -9.830399784,      -6.565783474,      -7.447827536,      -4.309766568
          0,           0,         230,      -9.860382403,      -6.595484866,      -7.477120349,      -4.339486612
          0,           0,         231,      -9.890405348,      -6.625223526,      -7.506443988,      -4.369241701
          0,           0,         232,      -9.920468652,      -6.654999614,      -7.535798994,       -4.39903209
          0,           0,         233,      -9.950572257,      -6.684813265,      -7.565185835,      -4.428857879
          0,           0,         234,      -9.980716373,      -6.714664633,      -7.594604843,      -4.458719464
          0,           0,         235,      -10.01090105,      -6.744553848,      -7.624056545,      -4.488616965
          0,           0,         236,      -10.04112613,      -6.774481039,      -7.653541235,      -4.518550538
          0,           0,         237,      -10.07139165,      -6.804446347,      -7.683059369,      -4.548520321
          0,           0,         238,      -10.10169776,      -6.834449863,      -7.712611505,      -4.578526703
          0,           0,         239,      -10.13204411,      -6.864491714,      -7.742197604,      -4.608569458
          0,           0,         240,      -10.16243127,      -6.894572012,       -7.77181831,      -4.638649304
          0,           0,         241,       -10.1928588,      -6.924690897,      -7.801473761,      -4.668765937
          0,           0,         242,      -10.22332672,      -6.954848405,       -7.83116429,      -4.698919544
          0,           0,         243,      -10.25383534,      -6.985044706,      -7.860890381,      -4.729110611
          0,           0,         244,      -10.28438464,      -7.015279866,      -7.890652643,      -4.759339153
          0,           0,         245,      -10.31497427,      -7.045553994,      -7.920450313,      -4.789605013
          0,           0,         246,      -10.34560452,      -7.075867124,      -7.950284378,      -4.819908611
          0,           0,         247,      -10.37627551,      -7.106219492,      -7.980154918,      -4.850250393
          0,           0,         248,      -10.40698665,      -7.136611014,      -8.010062262,       -4.88062954
          0,           0,         249,      -10.43773873,      -7.167041856,      -8.040006698,      -4.911047042
          0,           0,         250,      -10.46853205,      -7.197512169,      -8.069988086,      -4.941503092
          0,           0,         251,      -10.49936548,      -7.228022001,      -8.100006802,      -4.971997318
          0,           0,         252,      -10.53023893,      -7.258571271,      -8.130062866,       -5.00252926
          0,           0,         253,      -10.56115391,      -7.289160326,      -8.160156956,       -5.03310047
          0,           0,         254,      -10.59210893,      -7.319789055,      -8.190289074,      -5.063709794
          0,           0,         255,      -10.62310541,      -7.350457697,      -8.220459128,      -5.094358736
          0,           0,         256,      -10.65414214,      -7.381166215,       -8.25066748,       -5.12504601
          0,           0,         257,      -10.68521971,      -7.411914668,      -8.280914562,      -5.155772201
          0,           0,         258,      -10.71633931,      -7.442703382,      -8.311200277,      -5.186538241
          0,           0,         259,      -10.74749902,      -7.473532164,      -8.341523911,      -5.217343479
          0,           0,         260,      -10.77869905,      -7.504401282,      -8.371886566,      -5.248187708
          0,           0,         261,      -10.80993943,      -7.535310524,      -8.402287868,      -5.279070103
          0,           0,         262,      -10.84122288,      -7.566260615,      -8.432729656,      -5.309994374
          0,           0,         263,      -10.87254632,      -7.597250887,      -8.463210108,      -5.340957089
          0,           0,         264,      -10.90391095,      -7.628281988,       -8.49372888,       -5.37195948
          0,           0,         265,      -10.93531632,      -7.659353631,      -8.524288136,      -5.403001525
          0,           0,         266,      -10.96676613,      -7.690466546,      -8.554887869,      -5.434086288
          0,           0,         267,      -10.99825315,      -7.721620028,      -8.585524816,      -5.465207959
          0,           0,         268,      -11.02978378,      -7.752814683,      -8.616202687,      -5.496371866
          0,           0,         269,      -11.06135423,      -7.784050377,       -8.64692038,      -5.527574393
          0,           0,         270,      -11.09296815,      -7.815327472,      -8.677678979,      -5.558818702
          0,           0,         271,      -11.12462425,      -7.846645976,      -8.708477321,      -5.590103854
          0,           0,         272,      -11.15632077,      -7.878005919,      -8.739315878,      -5.621429186
          0,           0,         273,      -11.18806013,      -7.909407766,      -8.770194304,      -5.652795517
          0,           0,         274,      -11.21983924,      -7.940851035,       -8.80111151,        -5.6842016
          0,           0,         275,      -11.25166616,      -7.972336588,      -8.832075502,      -5.715652877
          0,           0,         276,      -11.28352994,       -8.00386404,      -8.863074408,      -5.747142216
          0,           0,         277,      -11.31543942,      -8.035433625,      -8.894116338,      -5.778673061
          0,           0,         278,      -11.34739087,      -8.067045933,      -8.925197082,      -5.810248623
          0,           0,         279,      -11.37938293,      -8.098700188,      -8.956319448,      -5.841862006
          0,           0,         280,      -11.41142004,      -8.130397554,      -8.987485684,      -5.873519983
          0,           0,         281,       -11.4435019,      -8.162138143,      -9.018689701,        -5.9052218
          0,           0,         282,      -11.47562295,      -8.193920868,      -9.049937795,      -5.936961261
          0,           0,         283,      -11.50779247,       -8.22574765,      -9.081226426,      -5.968746909
          0,           0,         284,      -11.53999919,      -8.257617486,      -9.112559942,      -6.000573859
          0,           0,         285,      -11.57225227,      -8.289531019,      -9.143928246,      -6.032442524
          0,           0,         286,      -11.60455441,      -8.321488496,       -9.17534564,      -6.064356523
          0,           0,         287,      -11.63689681,      -8.353490095,      -9.206789744,      -6.096313404
          0,           0,         288,      -11.66927978,       -8.38553527,      -9.238296418,      -6.128310626
          0,           0,         289,      -11.70171659,      -8.417625999,      -9.269840311,      -6.160358539
          0,           0,         290,      -11.73419403,      -8.449760995,      -9.301422131,      -6.192445171
          0,           0,         291,        -11.766714,       -8.48194099,      -9.333038085,      -6.224576174
          0,           0,         292,      -11.79928733,      -8.514166402,      -9.364712868,      -6.256754661
          0,           0,         293,      -11.83189618,      -8.546437678,      -9.396429734,      -6.288979638
          0,           0,         294,      -11.86455326,      -8.578753598,      -9.428169248,      -6.321239649
          0,           0,         295,      -11.89726787,      -8.611116654,      -9.459971107,      -6.353556176
          0,           0,         296,      -11.93002817,      -8.643526575,      -9.491819679,      -6.385921044
          0,           0,         297,      -11.96283422,      -8.675981897,      -9.523710989,      -6.418325855
          0,           0,         298,      -11.99566948,      -8.708484488,      -9.555627802,       -6.45076401
          0,           0,         299,      -12.02857732,      -8.741035138,      -9.587605986,      -6.483269727
          0,           0,         300,      -12.06151391,      -8.773632891,      -9.619640353,       -6.51580966
          0,           0,         301,      -12.09450914,      -8.806277965,      -9.651670602,       -6.54839382
          0,           0,         302,      -12.12754197,      -8.838972417,       -9.68377695,      -6.581028332
          0,           0,         303,      -12.16062272,      -8.871716006,      -9.715915353,      -6.613706121
          0,           0,         304,       -12.1937964,      -8.904509993,      -9.748145584,      -6.646467958
          0,           0,         305,      -12.22698311,      -8.937350824,      -9.780400913,      -6.679233773
          0,           0,         306,      -12.26020178,      -8.970242069,      -9.812682345,      -6.712063366
          0,           0,         307,      -12.29351093,      -9.003183796,      -9.845011988,      -6.744943582
          0,           0,         308,      -12.32684988,       -9.03617645,       -9.87738941,      -6.777876764
          0,           0,         309,      -12.36026723,      -9.069223257,      -9.909782941,       -6.81085982
          0,           0,         310,      -12.39369462,      -9.102318083,      -9.942252887,      -6.843892255
          0,           0,         311,       -12.4271798,      -9.135464747,      -9.974801708,      -6.876974405
          0,           0,         312,      -12.46072732,      -9.168663368,      -10.00737614,      -6.910075387
          0,           0,         313,      -12.49437376,      -9.201920945,       -10.0399838,       -6.94329405
          0,           0,         314,      -12.52803647,      -9.235228824,      -10.07261509,      -6.976541078
          0,           0,         315,      -12.56172978,      -9.268590273,      -10.10536467,      -7.009805338
          0,           0,         316,      -12.59553912,      -9.302010928,      -10.13813004,      -7.043188089
          0,           0,         317,       -12.6293506,       -9.33547907,      -10.17094989,      -7.076552759
          0,           0,         318,      -12.66324743,      -9.369006276,      -10.20377722,      -7.110012423
          0,           0,         319,      -12.69712212,       -9.40258406,      -10.23671407,      -7.143476751
          0,           0,         320,      -12.73117676,      -9.436233766,      -10.26967481,      -7.177095591
          0,           0,         321,      -12.76517992,      -9.469928784,      -10.30265667,      -7.210668331
          0,           0,         322,      -12.79931926,      -9.503688581,       -10.3357162,      -7.244367109
          0,           0,         323,      -12.83352492,       -9.53750274,      -10.36879745,      -7.278070785
          0,           0,         324,      -12.86782464,      -9.571380771,      -10.40199527,      -7.311891337
          0,           0,         325,      -12.90198287,      -9.605309527,      -10.43515725,      -7.345657017
          0,           0,         326,      -12.93635207,      -9.639315706,       -10.4684373,        -7.3795925
          0,           0,         327,      -12.97079726,      -9.673374674,      -10.50167783,      -7.413549888
          0,           0,         328,      -13.00533004,      -9.707498922,      -10.53520339,      -7.447646207
          0,           0,         329,      -13.03979319,      -9.741676937,      -10.56857587,      -7.481678997
          0,           0,         330,      -13.07435187,      -9.775923483,      -10.60197698,       -7.51581847
          0,           0,         331,      -13.10903279,      -9.810235877,       -10.6355751,      -7.550022858
          0,           0,         332,       -13.1438243,      -9.844622318,      -10.66901227,       -7.58431819
          0,           0,         333,       -13.1785331,      -9.879069162,      -10.70255408,       -7.61859526
          0,           0,         334,      -13.21345965,       -9.91357509,      -10.73651983,      -7.652948184
          0,           0,         335,      -13.24827739,      -9.948145652,       -10.7702915,      -7.687308634
