VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -5.169675382,      -1.874342339,      -2.790940198,      0.4112735538
          0,           0,          42,      -5.194666983,      -1.898260021,      -2.813384422,      0.3872127414
          0,           0,          43,      -5.219355727,      -1.921845065,      -2.836227711,      0.3634590449
          0,           0,          44,       -5.24362401,      -1.945097768,      -2.859529011,      0.3400502797
          0,           0,          45,      -5.267388031,      -1.968026345,      -2.883232168,      0.3170163277
          0,           0,          46,      -5.290617017,      -1.990653683,      -2.907200958,      0.2943635607
          0,           0,          47,      -5.313332183,      -2.013015141,      -2.931258497,      0.2720733136
          0,           0,          48,      -5.335593162,      -2.035153362,      -2.955222218,      0.2501080012
          0,           0,          49,      -5.357480514,      -2.057116134,       -2.97893046,      0.2284169957
          0,           0,          50,      -5.379081093,      -2.078953183,      -3.002263008,      0.2069426964
          0,           0,          51,      -5.400476598,      -2.100712207,       -3.02514844,      0.1856274451
          0,           0,          52,      -5.421739515,      -2.122436752,      -3.047565245,      0.1644164781
          0,           0,          53,      -5.442931098,       -2.14416612,      -3.069532709,       0.143259592
          0,           0,          54,       -5.46410153,      -2.165934592,      -3.091099949,      0.1221122592
          0,           0,          55,      -5.485292246,      -2.187771288,      -3.112337159,      0.1009356716
          0,           0,          56,      -5.506537256,      -2.209700613,      -3.133323395,     0.07969681707
          0,           0,          57,      -5.527864498,      -2.231742753,       -3.15413866,     0.05836809606
          0,           0,          58,      -5.549298149,      -2.253914077,      -3.174858308,     0.03692623394
          0,           0,          59,      -5.570857893,      -2.276227597,      -3.195550617,      0.0153524981
          0,           0,          60,      -5.592559892,       -2.29869334,      -3.216274521,   -0.006367992077
          0,           0,          61,       -5.61441777,      -2.321318741,      -3.237078727,     -0.0282470092
          0,           0,          62,      -5.636442367,      -2.344109005,      -3.258004194,    -0.05029361245
          0,           0,          63,      -5.658641019,      -2.367067395,      -3.279082616,    -0.07251355345
          0,           0,          64,      -5.681019415,      -2.390195629,      -3.300339226,     -0.0949108602
          0,           0,          65,      -5.703582181,      -2.413495603,      -3.321793023,     -0.1174894328
          0,           0,          66,      -5.726331482,      -2.436965799,      -3.343456545,     -0.1402497079
          0,           0,          67,      -5.749268607,      -2.460604162,      -3.365339833,     -0.1631915469
          0,           0,          68,      -5.772392611,      -2.484408318,      -3.387448212,     -0.1863132114
          0,           0,          69,      -5.795702358,      -2.508377035,      -3.409783822,     -0.2096137028
          0,           0,          70,      -5.819197043,       -2.53250568,      -3.432346172,     -0.2330898097
          0,           0,          71,      -5.842875092,      -2.556790996,      -3.455133718,     -0.2567392031
          0,           0,          72,      -5.866733691,      -2.581229591,      -3.478143619,     -0.2805586282
          0,           0,          73,      -5.890770264,      -2.605817674,      -3.501371421,     -0.3045447601
          0,           0,          74,      -5.914981871,      -2.630551349,      -3.524813405,     -0.3286941465
          0,           0,          75,      -5.939364812,      -2.655426593,      -3.548463996,     -0.3530027893
          0,           0,          76,      -5.963916235,      -2.680439438,      -3.572317618,     -0.3774671779
          0,           0,          77,      -5.988632118,      -2.705585685,      -3.596370317,     -0.4020830878
          0,           0,          78,       -6.01350884,      -2.730861043,      -3.620617005,     -0.4268465544
          0,           0,          79,      -6.038542459,      -2.756261137,      -3.645052949,     -0.4517533715
          0,           0,          80,        -6.0637289,      -2.781781518,      -3.669673619,     -0.4767992479
          0,           0,          81,      -6.089063868,      -2.807417674,      -3.694474472,     -0.5019797286
          0,           0,          82,      -6.114542871,      -2.833165054,      -3.719450981,     -0.5272902335
          0,           0,          83,      -6.140162331,      -2.859019013,      -3.744599259,     -0.5527266707
          0,           0,          84,      -6.165917398,       -2.88497488,      -3.769915113,     -0.5782842053
          0,           0,          85,      -6.191804192,      -2.911028036,      -3.795394103,      -0.603958551
          0,           0,          86,      -6.217819081,      -2.937173913,      -3.821031948,     -0.6297455748
          0,           0,          87,      -6.243957975,      -2.963407941,      -3.846824772,     -0.6556408323
          0,           0,          88,      -6.270216852,      -2.989725598,      -3.872768497,     -0.6816399332
          0,           0,          89,      -6.296591977,       -3.01612245,      -3.898859156,     -0.7077386675
          0,           0,          90,      -6.323079653,      -3.042594147,      -3.925092871,     -0.7339328585
          0,           0,          91,      -6.349676438,      -3.069136455,      -3.951465794,     -0.7602185045
          0,           0,          92,      -6.376379017,      -3.095745261,       -3.97797416,     -0.7865917018
          0,           0,          93,      -6.403184974,      -3.122416676,       -4.00461423,     -0.8130491729
          0,           0,          94,      -6.430091929,      -3.149146971,      -4.031383282,      -0.839587665
          0,           0,          95,      -6.457096092,      -3.175932464,      -4.058276871,      -0.866202991
          0,           0,          96,       -6.48419357,      -3.202769526,      -4.085291878,     -0.8928911997
          0,           0,          97,      -6.511381667,      -3.229654816,         -4.112425,      -0.919649042
          0,           0,          98,      -6.538658157,      -3.256585153,      -4.139672779,     -0.9464735709
          0,           0,          99,      -6.566020857,      -3.283557557,      -4.167032094,     -0.9733619687
          0,           0,         100,       -6.59346745,      -3.310569227,       -4.19450015,       -1.00031138
          0,           0,         101,      -6.620995686,      -3.337617539,      -4.222074107,      -1.027319111
          0,           0,         102,        -6.6486035,      -3.364700035,      -4.249751417,      -1.054382747
          0,           0,         103,      -6.676288292,      -3.391814486,      -4.277528882,      -1.081499471
          0,           0,         104,       -6.70404848,      -3.418958839,      -4.305403501,      -1.108667205
          0,           0,         105,      -6.731882374,      -3.446131251,      -4.333372646,      -1.135883997
          0,           0,         106,      -6.759788007,      -3.473330021,      -4.361433848,      -1.163147783
          0,           0,         107,      -6.787763368,      -3.500553612,       -4.38958445,      -1.190456538
          0,           0,         108,      -6.815806584,      -3.527800664,      -4.417821696,      -1.217808413
          0,           0,         109,      -6.843915903,      -3.555069987,      -4.446142842,       -1.24520175
          0,           0,         110,      -6.872089561,      -3.582360553,      -4.474545156,      -1.272634955
          0,           0,         111,       -6.90032583,      -3.609671491,      -4.503025875,      -1.300106558
          0,           0,         112,      -6.928622994,      -3.637002084,      -4.531582187,      -1.327615187
          0,           0,         113,       -6.95697935,      -3.664351758,      -4.560211226,      -1.355159562
          0,           0,         114,       -6.98539321,      -3.691720085,      -4.588910061,      -1.382738501
          0,           0,         115,      -7.013862899,      -3.719106768,      -4.617675686,      -1.410350915
          0,           0,         116,      -7.042386756,      -3.746511645,      -4.646505031,      -1.437995812
          0,           0,         117,      -7.070963125,      -3.773934666,       -4.67539493,      -1.465672278
          0,           0,         118,      -7.099590332,      -3.801375902,      -4.704342157,      -1.493379452
          0,           0,         119,      -7.128266732,      -3.828835534,      -4.733343382,      -1.521116576
          0,           0,         120,        -7.1569907,      -3.856313849,      -4.762395163,       -1.54888299
          0,           0,         121,      -7.185760599,      -3.883811229,      -4.791493951,      -1.576678092
          0,           0,         122,      -7.214574787,      -3.911328141,      -4.820636087,      -1.604501342
          0,           0,         123,      -7.243431614,      -3.938865136,      -4.849817812,      -1.632352264
          0,           0,         124,      -7.272329437,      -3.966422837,      -4.879035251,       -1.66023044
          0,           0,         125,      -7.301266604,      -3.994001935,      -4.908284421,      -1.688135509
          0,           0,         126,      -7.330241346,      -4.021603187,      -4.937561201,        -1.7160671
          0,           0,         127,      -7.359251607,      -4.049227475,      -4.966860237,      -1.744024705
          0,           0,         128,      -7.388297524,      -4.076875679,      -4.996178775,      -1.772009215
          0,           0,         129,      -7.417376862,      -4.104548663,      -5.025512533,      -1.800020092
          0,           0,         130,      -7.446486906,      -4.132247273,      -5.054857056,      -1.828056554
          0,           0,         131,      -7.475625829,      -4.159972432,      -5.084207379,      -1.856118414
          0,           0,         132,      -7.504792179,      -4.187725126,      -5.113558604,      -1.884205736
          0,           0,         133,      -7.533984409,      -4.215506344,      -5.142905945,      -1.912318565
          0,           0,         134,      -7.563200782,      -4.243317075,      -5.172244597,      -1.940456843
          0,           0,         135,      -7.592439507,      -4.271158311,      -5.201569658,      -1.968620502
          0,           0,         136,      -7.621698812,      -4.299031048,      -5.230876155,      -1.996809509
          0,           0,         137,       -7.65097695,      -4.326936276,       -5.26015909,       -2.02502386
          0,           0,         138,      -7.680272193,      -4.354874979,       -5.28941345,      -2.053263571
          0,           0,         139,      -7.709582815,      -4.382848128,      -5.318634218,      -2.081528669
          0,           0,         140,      -7.738907091,      -4.410856678,      -5.347816386,      -2.109819183
          0,           0,         141,      -7.768243307,      -4.438901562,      -5.376954964,      -2.138135152
          0,           0,         142,      -7.797589766,      -4.466983693,      -5.406045015,      -2.166476623
          0,           0,         143,       -7.82694479,      -4.495103956,       -5.43508167,       -2.19484365
          0,           0,         144,      -7.856306731,      -4.523263207,      -5.464060151,      -2.223236293
          0,           0,         145,      -7.885673963,      -4.551462273,      -5.492975786,      -2.251654615
          0,           0,         146,      -7.915044893,      -4.579701948,      -5.521824046,      -2.280098677
          0,           0,         147,      -7.944417943,      -4.607982989,      -5.550600565,      -2.308568537
          0,           0,         148,      -7.973791561,      -4.636306119,      -5.579301165,      -2.337064236
          0,           0,         149,        -8.0031642,      -4.664672018,      -5.607921884,      -2.365585795
          0,           0,         150,      -8.032534342,       -4.69308133,      -5.636458993,      -2.394133221
          0,           0,         151,       -8.06190048,      -4.721534654,      -5.664909008,      -2.422706493
          0,           0,         152,      -8.091261149,      -4.750032548,      -5.693268728,      -2.451305584
          0,           0,         153,      -8.120614899,      -4.778575523,      -5.721535288,      -2.479930438
          0,           0,         154,      -8.149960317,      -4.807164048,      -5.749706127,       -2.50858098
          0,           0,         155,      -8.179296037,      -4.835798546,      -5.777779016,      -2.537257116
          0,           0,         156,      -8.208620728,      -4.864479393,      -5.805752047,       -2.56595873
          0,           0,         157,      -8.237933093,      -4.893206922,       -5.83362365,      -2.594685686
          0,           0,         158,      -8.267231818,      -4.921981407,      -5.861392634,      -2.623437774
          0,           0,         159,      -8.296515705,      -4.950803086,      -5.889058081,       -2.65221482
          0,           0,         160,      -8.325783581,      -4.979672146,      -5.916619469,      -2.681016606
          0,           0,         161,      -8.355034281,      -5.008588721,      -5.944076646,      -2.709842849
          0,           0,         162,      -8.384266715,      -5.037552902,      -5.971429793,      -2.738693272
          0,           0,         163,       -8.41347984,       -5.06656473,      -5.998679421,      -2.767567549
          0,           0,         164,      -8.442672666,        -5.0956242,        -6.0258264,      -2.796465353
          0,           0,         165,      -8.471844266,      -5.124731259,      -6.052871917,      -2.825386313
          0,           0,         166,      -8.500993765,      -5.153885802,      -6.079817485,      -2.854330035
          0,           0,         167,      -8.530120353,      -5.183087679,       -6.10666496,       -2.88329609
          0,           0,         168,      -8.559223276,      -5.212336687,      -6.133416433,      -2.912284042
          0,           0,         169,      -8.588301841,      -5.241632576,      -6.160074328,      -2.941293404
          0,           0,         170,      -8.617355428,      -5.270975044,      -6.186641326,      -2.970323674
          0,           0,         171,      -8.646383501,       -5.30036374,      -6.213120343,      -2.999374334
          0,           0,         172,      -8.675385559,      -5.329798263,      -6.239514507,      -3.028444822
          0,           0,         173,      -8.704361196,      -5.359278158,      -6.265827202,      -3.057534564
          0,           0,         174,      -8.733310085,      -5.388802919,      -6.292061938,       -3.08664295
          0,           0,         175,      -8.762231912,      -5.418371987,      -6.318222451,      -3.115769347
          0,           0,         176,      -8.791126512,       -5.44798475,      -6.344312566,      -3.144913113
          0,           0,         177,      -8.819993724,      -5.477640541,      -6.370336291,       -3.17407356
          0,           0,         178,      -8.848833513,      -5.507338637,      -6.396297637,      -3.203249988
          0,           0,         179,      -8.877645899,      -5.537078258,      -6.422200819,      -3.232441664
          0,           0,         180,      -8.906430936,      -5.566858573,       -6.44805002,      -3.261647877
          0,           0,         181,      -8.935188768,      -5.596678679,      -6.473849468,      -3.290867788
          0,           0,         182,      -8.963919632,      -5.626537632,      -6.499603499,      -3.320100671
          0,           0,         183,      -8.992623781,      -5.656434411,      -6.525316303,      -3.349345654
          0,           0,         184,      -9.021301622,      -5.686367944,      -6.550992224,      -3.378601959
          0,           0,         185,      -9.049953492,      -5.716337093,      -6.576635435,      -3.407868678
          0,           0,         186,      -9.078579884,      -5.746340658,      -6.602250196,      -3.437144972
          0,           0,         187,      -9.107181348,      -5.776377367,      -6.627840525,      -3.466429905
          0,           0,         188,      -9.135758429,      -5.806445899,       -6.65341068,      -3.495722606
          0,           0,         189,      -9.164311803,      -5.836544843,      -6.678964462,      -3.525022091
          0,           0,         190,      -9.192842156,      -5.866672741,      -6.704505977,       -3.55432748
          0,           0,         191,      -9.221350203,      -5.896828062,      -6.730038918,       -3.58363776
          0,           0,         192,      -9.249836837,      -5.927009189,      -6.755567082,       -3.61295198
          0,           0,         193,      -9.278302734,      -5.957214457,      -6.781094052,      -3.642269101
          0,           0,         194,      -9.306748893,      -5.987442123,      -6.806623397,      -3.671588208
          0,           0,         195,      -9.335176211,      -6.017690362,       -6.83215848,      -3.700908181
          0,           0,         196,      -9.363585625,      -6.047957295,      -6.857702644,      -3.730228099
          0,           0,         197,      -9.391978117,      -6.078240955,      -6.883259045,      -3.759546857
          0,           0,         198,       -9.42035482,      -6.108539306,      -6.908830759,      -3.788863447
          0,           0,         199,      -9.448716642,      -6.138850256,      -6.934420625,      -3.818176836
          0,           0,         200,      -9.477064816,      -6.169171616,      -6.960031666,      -3.847485968
          0,           0,         201,      -9.505400118,      -6.199501137,      -6.985666293,      -3.876789691
          0,           0,         202,      -9.533724092,      -6.229836518,      -7.011327446,      -3.906087131
          0,           0,         203,      -9.562037641,      -6.260175372,       -7.03701747,      -3.935377132
          0,           0,         204,      -9.590342013,      -6.290515238,      -7.062738594,      -3.964658673
          0,           0,         205,      -9.618638459,      -6.320853603,      -7.088493258,      -3.993930724
          0,           0,         206,      -9.646927835,       -6.35118789,      -7.114283607,      -4.023192117
          0,           0,         207,      -9.675211806,       -6.38151547,      -7.140111605,      -4.052442075
          0,           0,         208,      -9.703491179,      -6.411833636,      -7.165979198,      -4.081679312
          0,           0,         209,        -9.7317671,      -6.442139648,      -7.191887952,      -4.110902844
          0,           0,         210,      -9.760041104,      -6.472430712,      -7.217840117,      -4.140111781
          0,           0,         211,      -9.788314169,      -6.502704011,      -7.243836844,       -4.16930516
          0,           0,         212,      -9.816587789,      -6.532956691,      -7.269880305,      -4.198482113
          0,           0,         213,      -9.844862755,       -6.56318578,      -7.295971151,       -4.22764128
          0,           0,         214,      -9.873140062,      -6.593388414,      -7.322111348,      -4.256782039
          0,           0,         215,      -9.901421433,      -6.623561639,      -7.348301584,      -4.285903415
          0,           0,         216,       -9.92970763,      -6.653702479,      -7.374543845,      -4.315004508
          0,           0,         217,      -9.958000179,      -6.683808017,      -7.400838678,      -4.344084652
          0,           0,         218,      -9.986300112,      -6.713875266,      -7.427187167,      -4.373142783
          0,           0,         219,      -10.01460793,      -6.743901298,      -7.453590666,      -4.402178093
          0,           0,         220,      -10.04292522,      -6.773883283,      -7.480049391,      -4.431190185
          0,           0,         221,      -10.07125326,      -6.803818272,      -7.506565493,      -4.460178128
          0,           0,         222,       -10.0995919,       -6.83370338,      -7.533137504,       -4.48914027
          0,           0,         223,      -10.12794355,      -6.863535986,      -7.559767981,      -4.518077497
          0,           0,         224,      -10.15630864,      -6.893313215,      -7.586456859,      -4.546988335
          0,           0,         225,      -10.18468771,      -6.923032675,      -7.613205004,      -4.575872395
          0,           0,         226,       -10.2130829,      -6.952691624,      -7.640012287,      -4.604729274
          0,           0,         227,      -10.24149384,      -6.982287808,      -7.666880956,      -4.633558521
          0,           0,         228,      -10.26992176,      -7.011818651,      -7.693809178,      -4.662358882
          0,           0,         229,      -10.29836757,       -7.04128223,      -7.720798762,      -4.691130894
          0,           0,         230,      -10.32683234,      -7.070676284,      -7.747848854,      -4.719873487
          0,           0,         231,      -10.35531669,      -7.099999069,      -7.774959481,      -4.748588092
          0,           0,         232,      -10.38382102,      -7.129248586,      -7.802133854,      -4.777271694
          0,           0,         233,      -10.41234588,      -7.158423394,       -7.82936937,      -4.805925896
          0,           0,         234,      -10.44089269,      -7.187522193,      -7.856667398,      -4.834550889
          0,           0,         235,      -10.46946281,      -7.216543286,      -7.884026931,      -4.863145379
          0,           0,         236,      -10.49805367,      -7.245485925,      -7.911449579,      -4.891709036
          0,           0,         237,      -10.52666894,      -7.274349062,      -7.938932536,      -4.920241971
          0,           0,         238,      -10.55530977,      -7.303132461,      -7.966480066,      -4.948747766
          0,           0,         239,      -10.58397327,      -7.331834893,      -7.994089323,      -4.977221449
          0,           0,         240,      -10.61266488,      -7.360456558,      -8.021760202,      -5.005666693
          0,           0,         241,      -10.64137835,      -7.388997453,      -8.049494458,      -5.034081695
          0,           0,         242,      -10.67011962,      -7.417457603,      -8.077291505,      -5.062468744
          0,           0,         243,      -10.69888793,      -7.445836409,      -8.105147513,      -5.090823826
          0,           0,         244,      -10.72768156,      -7.474136596,      -8.133068008,      -5.119154609
          0,           0,         245,      -10.75650463,        -7.5023566,      -8.161050437,      -5.147454798
          0,           0,         246,      -10.78535149,      -7.530498855,      -8.189093531,      -5.175728448
          0,           0,         247,      -10.81422956,      -7.558563657,      -8.217200328,      -5.203973751
          0,           0,         248,       -10.8431378,      -7.586552485,      -8.245367725,       -5.23219569
          0,           0,         249,      -10.87207128,      -7.614467264,      -8.273595152,      -5.260389378
          0,           0,         250,      -10.90103117,      -7.642309606,       -8.30188498,      -5.288559705
          0,           0,         251,      -10.93002429,      -7.670079917,       -8.33023483,      -5.316701916
          0,           0,         252,      -10.95904429,      -7.697781881,      -8.358645058,      -5.344823369
          0,           0,         253,      -10.98809609,      -7.725418015,      -8.387119533,      -5.372927104
          0,           0,         254,      -11.01717982,      -7.752988343,      -8.415648347,      -5.401003169
          0,           0,         255,      -11.04628318,      -7.780498425,       -8.44424094,      -5.429064772
          0,           0,         256,      -11.07542421,      -7.807947346,      -8.472891314,      -5.457101127
          0,           0,         257,      -11.10459994,      -7.835338753,      -8.501600657,       -5.48511767
          0,           0,         258,      -11.13379391,      -7.862676792,       -8.53037163,      -5.513117824
          0,           0,         259,      -11.16302775,      -7.889963822,      -8.559201188,      -5.541107398
          0,           0,         260,      -11.19228989,      -7.917199333,      -8.588090209,       -5.56906946
          0,           0,         261,      -11.22157739,      -7.944393105,      -8.617041509,      -5.597033005
          0,           0,         262,      -11.25089676,      -7.971540164,      -8.646043494,      -5.624965332
          0,           0,         263,      -11.28024993,       -7.99864993,      -8.675109816,      -5.652903372
          0,           0,         264,      -11.30963315,      -8.025720168,      -8.704221551,      -5.680813733
          0,           0,         265,       -11.3390433,      -8.052758642,       -8.73341109,      -5.708725664
          0,           0,         266,      -11.36848897,      -8.079765298,       -8.76264253,      -5.736625915
          0,           0,         267,      -11.39796229,      -8.106745054,      -8.791940423,       -5.76452377
          0,           0,         268,      -11.42746075,      -8.133697198,      -8.821280485,      -5.792400764
          0,           0,         269,      -11.45699215,      -8.160628953,      -8.850684448,       -5.82027567
          0,           0,         270,       -11.4865736,      -8.187544902,      -8.880158198,      -5.848182881
          0,           0,         271,      -11.51615389,      -8.214440604,       -8.90966772,      -5.876043756
          0,           0,         272,      -11.54577651,      -8.241325033,      -8.939249988,      -5.903920667
          0,           0,         273,      -11.57544506,      -8.268201414,      -8.968885865,       -5.93181302
          0,           0,         274,      -11.60513927,      -8.295066724,      -8.998586273,      -5.959688788
          0,           0,         275,      -11.63483978,      -8.321928441,       -9.02831788,      -5.987557729
          0,           0,         276,      -11.66461201,      -8.348792061,      -9.058098067,      -6.015479982
          0,           0,         277,      -11.69434066,      -8.375644927,      -9.087947347,      -6.043301325
          0,           0,         278,      -11.72415863,      -8.402514362,      -9.117874069,      -6.071236258
          0,           0,         279,      -11.75399178,      -8.429383055,      -9.147814529,      -6.099140831
          0,           0,         280,      -11.78385686,      -8.456260758,      -9.177833636,       -6.12705317
          0,           0,         281,      -11.81375205,      -8.483151043,      -9.207886597,      -6.154988926
          0,           0,         282,      -11.84368108,      -8.510052341,      -9.238018377,      -6.182932552
          0,           0,         283,      -11.87362466,      -8.536967138,      -9.268209402,      -6.210867673
          0,           0,         284,      -11.90360969,      -8.563906796,      -9.298438959,      -6.238867967
          0,           0,         285,      -11.93363192,       -8.59085726,      -9.328692889,        -6.2668235
          0,           0,         286,       -11.9636274,      -8.617835137,      -9.359026027,      -6.294829023
          0,           0,         287,      -11.99373237,      -8.644843661,      -9.389435168,      -6.322909747
          0,           0,         288,      -12.02381019,      -8.671859675,      -9.419873752,      -6.350881074
          0,           0,         289,      -12.05388437,       -8.69890668,      -9.450345761,      -6.378902729
          0,           0,         290,      -12.08404895,      -8.725994576,      -9.480879221,       -6.40700386
          0,           0,         291,      -12.11425055,      -8.753109623,      -9.511490255,       -6.43515317
          0,           0,         292,      -12.14447119,      -8.780255006,      -9.542075405,      -6.463280807
          0,           0,         293,      -12.17467095,      -8.807429615,      -9.572765893,      -6.491352769
          0,           0,         294,      -12.20494112,      -8.834643063,      -9.603549052,      -6.519550031
          0,           0,         295,      -12.23514186,      -8.861896004,       -9.63432027,      -6.547736534
          0,           0,         296,      -12.26549123,      -8.889185183,      -9.665181652,      -6.575989763
          0,           0,         297,      -12.29581464,      -8.916509091,      -9.696026844,      -6.604179504
          0,           0,         298,      -12.32609716,      -8.943888971,      -9.727011598,      -6.632507959
          0,           0,         299,      -12.35641525,      -8.971282184,      -9.757934692,      -6.660665612
          0,           0,         300,      -12.38694481,      -8.998756575,      -9.789058034,      -6.689228876
          0,           0,         301,      -12.41720791,      -9.026228953,      -9.820007197,      -6.717372438
          0,           0,         302,       -12.4476099,      -9.053781313,      -9.851192856,      -6.745803535
          0,           0,         303,      -12.47818392,      -9.081385316,      -9.882380861,      -6.774327019
          0,           0,         304,      -12.50878069,      -9.109021989,      -9.913625471,      -6.802825561
          0,           0,         305,      -12.53909432,      -9.136722648,      -9.944844437,      -6.831328012
          0,           0,         306,       -12.5695994,      -9.164459133,      -9.976221529,       -6.85989525
          0,           0,         307,       -12.6003159,      -9.192251149,      -10.00755564,      -6.888577201
          0,           0,         308,      -12.63077159,       -9.22009974,      -10.03885952,      -6.917174331
          0,           0,         309,      -12.66126175,      -9.247960495,      -10.07014436,       -6.94564111
          0,           0,         310,      -12.69178831,      -9.275921005,      -10.10179515,      -6.974373914
          0,           0,         311,      -12.72237153,      -9.303909699,      -10.13332351,      -7.003067884
          0,           0,         312,      -12.75305007,      -9.331967175,      -10.16465253,      -7.031973248
          0,           0,         313,      -12.78353177,      -9.360092908,      -10.19651072,       -7.06084443
          0,           0,         314,      -12.81417666,       -9.38823822,      -10.22807281,      -7.089672496
          0,           0,         315,      -12.84490845,      -9.416452405,      -10.25976447,      -7.118464963
          0,           0,         316,      -12.87558475,      -9.444668208,      -10.29125498,      -7.147173187
          0,           0,         317,      -12.90618434,      -9.473008583,      -10.32315713,      -7.176311647
          0,           0,         318,      -12.93673336,      -9.501402275,      -10.35482544,      -7.205188041
          0,           0,         319,      -12.96721586,       -9.52978948,      -10.38652795,       -7.23394633
          0,           0,         320,      -12.99776495,      -9.558324988,      -10.41849503,      -7.263274833
          0,           0,         321,      -13.02863989,      -9.586910603,      -10.45038162,       -7.29279691
          0,           0,         322,      -13.05928698,       -9.61549083,      -10.48214046,      -7.321602384
          0,           0,         323,      -13.09001542,      -9.644198585,      -10.51433136,      -7.351205344
          0,           0,         324,      -13.12071995,      -9.672931405,      -10.54581956,      -7.380392902
          0,           0,         325,      -13.15085117,      -9.701645845,      -10.57787724,       -7.40920217
          0,           0,         326,      -13.18156807,      -9.730453147,      -10.60978418,      -7.438432937
          0,           0,         327,      -13.21330053,      -9.759603547,      -10.64196315,      -7.469622176
          0,           0,         328,       -13.2426173,      -9.788407911,      -10.67356306,      -7.497243497
          0,           0,         329,      -13.27415306,      -9.817599225,       -10.7063517,      -7.528015349
          0,           0,         330,      -13.30467849,      -9.846584305,      -10.73739728,      -7.556927676
          0,           0,         331,      -13.33479788,      -9.875676911,      -10.76935855,      -7.586014573
          0,           0,         332,      -13.36484543,      -9.904994663,      -10.80214754,      -7.616484018
          0,           0,         333,      -13.39553967,      -9.934078187,      -10.83300069,      -7.644395894
          0,           0,         334,      -13.42610085,      -9.963541714,      -10.86590091,      -7.674889261
          0,           0,         335,      -13.45681396,      -9.992793437,      -10.89687629,      -7.703878309
