VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -5.976350555,      -2.768722816,      -3.545998963,     -0.4579352028
          0,           0,          95,      -6.001035891,      -2.792270751,      -3.569167043,     -0.4817819633
          0,           0,          96,      -6.025839558,      -2.815923268,      -3.592460233,     -0.5057447543
          0,           0,          97,      -6.050760081,      -2.839678651,       -3.61587586,     -0.5298224846
          0,           0,          98,      -6.075794318,      -2.863535456,      -3.639413006,     -0.5540125857
          0,           0,          99,        -6.1009411,      -2.887492028,       -3.66307011,     -0.5783142962
          0,           0,         100,      -6.126194911,      -2.911546644,      -3.686845015,     -0.6027228221
          0,           0,         101,      -6.151555035,      -2.935697996,       -3.71073448,     -0.6272376515
          0,           0,         102,      -6.177021593,      -2.959945219,      -3.734736362,     -0.6518589742
          0,           0,         103,      -6.202594044,       -2.98428705,      -3.758849088,     -0.6765863754
          0,           0,         104,      -6.228270231,      -3.008722084,      -3.783071313,     -0.7014180125
          0,           0,         105,      -6.254048057,      -3.033248923,      -3.807401063,     -0.7263521489
          0,           0,         106,       -6.27992533,      -3.057866285,      -3.831836304,     -0.7513869988
          0,           0,         107,       -6.30590123,      -3.082572516,      -3.856374387,     -0.7765217805
          0,           0,         108,      -6.331973981,      -3.107366567,      -3.881014224,     -0.8017549106
          0,           0,         109,      -6.358141547,      -3.132247084,      -3.905754631,     -0.8270848091
          0,           0,         110,      -6.384402452,      -3.157212755,      -3.930593535,     -0.8525101976
          0,           0,         111,      -6.410754883,      -3.182262176,      -3.955528958,     -0.8780294904
          0,           0,         112,      -6.437197108,      -3.207394132,      -3.980558983,      -0.903641169
          0,           0,         113,      -6.463727585,      -3.232607338,      -4.005681894,     -0.9293439046
          0,           0,         114,      -6.490344983,      -3.257900526,      -4.030895793,     -0.9551365336
          0,           0,         115,      -6.517047812,      -3.283272409,      -4.056198952,     -0.9810177422
          0,           0,         116,      -6.543834478,      -3.308721705,      -4.081589615,      -1.006986118
          0,           0,         117,      -6.570703188,      -3.334247119,        -4.1070663,      -1.033040059
          0,           0,         118,      -6.597652806,      -3.359847366,      -4.132626923,      -1.059178545
          0,           0,         119,      -6.624681736,      -3.385521056,      -4.158269967,      -1.085400128
          0,           0,         120,      -6.651787995,      -3.411267072,      -4.183993613,      -1.111703035
          0,           0,         121,      -6.678970187,       -3.43708422,      -4.209796025,      -1.138086001
          0,           0,         122,      -6.706226868,      -3.462971289,      -4.235675536,        -1.1645477
          0,           0,         123,      -6.733556609,      -3.488927071,      -4.261630526,      -1.191086816
          0,           0,         124,       -6.76095784,       -3.51495039,      -4.287659638,      -1.217701917
          0,           0,         125,      -6.788429322,      -3.541040093,       -4.31376133,      -1.244391815
          0,           0,         126,      -6.815969694,      -3.567195008,      -4.339933854,      -1.271155223
          0,           0,         127,      -6.843576293,      -3.593414139,      -4.366175437,      -1.297989756
          0,           0,         128,      -6.871247884,      -3.619696497,      -4.392484482,      -1.324894251
          0,           0,         129,      -6.898984912,      -3.646040642,      -4.418859044,      -1.351869034
          0,           0,         130,         -6.926786,      -3.672445436,      -4.445298275,      -1.378912693
          0,           0,         131,      -6.954649441,      -3.698909793,      -4.471800527,      -1.406023637
          0,           0,         132,      -6.982576222,      -3.725433025,      -4.498364976,      -1.433202371
          0,           0,         133,      -7.010562898,      -3.752013894,      -4.524990272,      -1.460445925
          0,           0,         134,       -7.03860776,      -3.778651175,      -4.551672449,      -1.487752662
          0,           0,         135,      -7.066707229,      -3.805343689,      -4.578411436,      -1.515119634
          0,           0,         136,      -7.094860609,      -3.832090444,      -4.605205355,      -1.542546227
          0,           0,         137,      -7.123067376,      -3.858890366,       -4.63205292,       -1.57003176
          0,           0,         138,      -7.151326005,      -3.885742591,      -4.658952904,      -1.597574583
          0,           0,         139,      -7.179635802,      -3.912646217,      -4.685902724,      -1.625173969
          0,           0,         140,      -7.207996004,      -3.939600245,       -4.71290085,      -1.652829139
          0,           0,         141,      -7.236405339,      -3.966603611,      -4.739946521,       -1.68053879
          0,           0,         142,      -7.264862147,       -3.99365545,      -4.767038464,       -1.70830132
          0,           0,         143,      -7.293365259,      -4.020754881,      -4.794174994,      -1.736115615
          0,           0,         144,      -7.321913456,      -4.047901021,      -4.821354527,      -1.763980488
          0,           0,         145,      -7.350505543,      -4.075093011,      -4.848575583,      -1.791894743
          0,           0,         146,      -7.379140376,      -4.102330009,      -4.875836771,      -1.819857226
          0,           0,         147,       -7.40781685,      -4.129611193,      -4.903136753,      -1.847866812
          0,           0,         148,      -7.436533887,      -4.156935764,      -4.930474214,      -1.875922407
          0,           0,         149,      -7.465290428,      -4.184302944,      -4.957847854,      -1.904022933
          0,           0,         150,      -7.494085433,      -4.211711977,      -4.985256386,      -1.932167329
          0,           0,         151,      -7.522917882,      -4.239162123,      -5.012698551,      -1.960354553
          0,           0,         152,      -7.551786352,      -4.266652594,       -5.04017325,      -1.988583194
          0,           0,         153,      -7.580690064,       -4.29418266,      -5.067678343,      -2.016852455
          0,           0,         154,      -7.609628231,       -4.32175168,      -5.095213359,      -2.045161463
          0,           0,         155,      -7.638600067,      -4.349359056,      -5.122777595,      -2.073509419
          0,           0,         156,      -7.667604627,      -4.377004166,      -5.150369894,      -2.101895369
          0,           0,         157,      -7.696640944,      -4.404686382,      -5.177988915,      -2.130318297
          0,           0,         158,      -7.725708153,      -4.432405091,      -5.205633376,      -2.158777266
          0,           0,         159,      -7.754807064,      -4.460159533,      -5.233299301,      -2.187273055
          0,           0,         160,      -7.783938129,      -4.487948988,      -5.260983042,      -2.215805574
          0,           0,         161,      -7.813101953,      -4.515773581,      -5.288682141,      -2.244373432
          0,           0,         162,      -7.842295721,      -4.543632991,      -5.316405659,      -2.272975125
          0,           0,         163,      -7.871511827,      -4.571526125,      -5.344156096,      -2.301605218
          0,           0,         164,      -7.900750102,      -4.599452526,      -5.371930514,      -2.330263699
          0,           0,         165,       -7.93001162,      -4.627411793,      -5.399725677,      -2.358951203
          0,           0,         166,      -7.959296977,      -4.655403418,      -5.427539356,      -2.387667876
          0,           0,         167,      -7.988606055,      -4.683426865,      -5.455370346,      -2.416413298
          0,           0,         168,      -8.017938205,      -4.711481621,      -5.483217872,      -2.445186677
          0,           0,         169,       -8.04729262,      -4.739567167,      -5.511081108,      -2.473987174
          0,           0,         170,      -8.076668491,      -4.767683108,      -5.538959255,      -2.502813901
          0,           0,         171,      -8.106065265,      -4.795829067,      -5.566851443,      -2.531666284
          0,           0,         172,       -8.13548235,      -4.824004665,      -5.594756976,      -2.560543694
          0,           0,         173,      -8.164919166,      -4.852209544,      -5.622675243,      -2.589445522
          0,           0,         174,      -8.194375143,      -4.880443362,       -5.65060567,      -2.618371172
          0,           0,         175,      -8.223849737,      -4.908705794,      -5.678547751,      -2.647320068
          0,           0,         176,      -8.253342424,      -4.936996529,      -5.706501024,      -2.676291665
          0,           0,         177,      -8.282852703,      -4.965315268,      -5.734465074,      -2.705285434
          0,           0,         178,      -8.312380026,      -4.993661718,      -5.762439516,      -2.734300812
          0,           0,         179,      -8.341923973,      -5.022035604,      -5.790423985,      -2.763337344
          0,           0,         180,      -8.371484164,      -5.050436666,      -5.818418143,      -2.792394623
          0,           0,         181,      -8.401060093,      -5.078864646,      -5.846421743,       -2.82147214
          0,           0,         182,      -8.430651271,      -5.107319289,      -5.874434474,      -2.850569405
          0,           0,         183,      -8.460257352,      -5.135800362,      -5.902456041,      -2.879686052
          0,           0,         184,      -8.489877991,      -5.164307636,      -5.930486232,       -2.90882171
          0,           0,         185,      -8.519512808,      -5.192840887,      -5.958524873,      -2.937975984
          0,           0,         186,      -8.549161419,      -5.221399899,      -5.986571814,      -2.967148503
          0,           0,         187,      -8.578823488,      -5.249984461,      -6.014626923,      -2.996338907
          0,           0,         188,      -8.608498668,      -5.278594373,      -6.042690099,      -3.025546862
          0,           0,         189,      -8.638186638,       -5.30722944,      -6.070761235,      -3.054772043
          0,           0,         190,      -8.667887099,      -5.335889472,      -6.098840299,      -3.084014156
          0,           0,         191,      -8.697599753,      -5.364574287,      -6.126927258,      -3.113272912
          0,           0,         192,      -8.727324316,      -5.393283708,      -6.155022105,      -3.142548027
          0,           0,         193,      -8.757060511,      -5.422017561,      -6.183124855,      -3.171839241
          0,           0,         194,      -8.786808083,       -5.45077568,      -6.211235555,      -3.201146303
          0,           0,         195,      -8.816566795,      -5.479557903,      -6.239354277,      -3.230468986
          0,           0,         196,      -8.846336382,       -5.50836407,      -6.267481098,      -3.259807057
          0,           0,         197,      -8.876116636,      -5.537194027,      -6.295616142,      -3.289160313
          0,           0,         198,      -8.905907326,      -5.566047622,      -6.323759517,      -3.318528536
          0,           0,         199,      -8.935708233,      -5.594924709,      -6.351911356,      -3.347911545
          0,           0,         200,      -8.965519174,      -5.623825143,      -6.380071843,      -3.377309175
          0,           0,         201,      -8.995339943,      -5.652748781,      -6.408241142,       -3.40672123
          0,           0,         202,      -9.025170348,      -5.681695485,      -6.436419449,      -3.436147584
          0,           0,         203,      -9.055010261,      -5.710665117,      -6.464606965,      -3.465588081
          0,           0,         204,      -9.084859433,      -5.739657539,      -6.492803901,      -3.495042547
          0,           0,         205,       -9.11471777,      -5.768672621,      -6.521010493,      -3.524510907
          0,           0,         206,      -9.144585061,      -5.797710225,      -6.549226984,      -3.553992978
          0,           0,         207,      -9.174461235,      -5.826770223,      -6.577453622,      -3.583488709
          0,           0,         208,      -9.204346069,      -5.855852482,      -6.605690667,      -3.612997943
          0,           0,         209,       -9.23423945,      -5.884956873,       -6.63393839,      -3.642520599
          0,           0,         210,      -9.264141238,      -5.914083263,       -6.66219707,      -3.672056583
          0,           0,         211,      -9.294051328,      -5.943231521,      -6.690466956,      -3.701605776
          0,           0,         212,      -9.323969596,      -5.972401521,      -6.718748381,      -3.731168138
          0,           0,         213,      -9.353895865,      -6.001593128,      -6.747041595,      -3.760743573
          0,           0,         214,      -9.383830085,      -6.030806213,      -6.775346898,      -3.790331981
          0,           0,         215,      -9.413772094,       -6.06004064,      -6.803664572,      -3.819933301
          0,           0,         216,       -9.44372184,      -6.089296282,      -6.831994972,      -3.849547499
          0,           0,         217,       -9.47367914,      -6.118573004,      -6.860338323,      -3.879174479
          0,           0,         218,      -9.503643954,       -6.14787067,      -6.888694969,      -3.908814209
          0,           0,         219,      -9.533616137,       -6.17718914,      -6.917065187,      -3.938466568
          0,           0,         220,      -9.563595603,      -6.206528289,       -6.94544929,       -3.96813162
          0,           0,         221,      -9.593582209,      -6.235887968,      -6.973847553,       -3.99780917
          0,           0,         222,      -9.623575951,      -6.265268037,      -7.002260283,       -4.02749922
          0,           0,         223,      -9.653576624,      -6.294668357,      -7.030687739,      -4.057201722
          0,           0,         224,       -9.68358423,      -6.324088787,      -7.059130285,      -4.086916686
          0,           0,         225,      -9.713598598,      -6.353529182,      -7.087588108,      -4.116643963
          0,           0,         226,       -9.74361962,      -6.382989393,      -7.116061568,      -4.146383619
          0,           0,         227,      -9.773647333,      -6.412469276,      -7.144550863,      -4.176135466
          0,           0,         228,      -9.803681454,      -6.441968674,      -7.173056273,      -4.205899518
          0,           0,         229,      -9.833722044,       -6.47148745,      -7.201578171,      -4.235675892
          0,           0,         230,      -9.863768958,      -6.501025428,      -7.230116665,      -4.265464223
          0,           0,         231,      -9.893822017,      -6.530582466,      -7.258672015,      -4.295264653
          0,           0,         232,        -9.9238813,      -6.560158424,      -7.287244639,      -4.325077232
          0,           0,         233,      -9.953946545,      -6.589753098,      -7.315834599,      -4.354901679
          0,           0,         234,      -9.984017666,      -6.619366362,      -7.344442133,       -4.38473804
          0,           0,         235,      -10.01409462,      -6.648998041,      -7.373067545,      -4.414586249
          0,           0,         236,      -10.04417758,       -6.67864799,      -7.401711076,      -4.444446517
          0,           0,         237,      -10.07426585,      -6.708316011,      -7.430372789,      -4.474318324
          0,           0,         238,       -10.1043597,      -6.738001961,      -7.459052915,      -4.504201869
          0,           0,         239,      -10.13445916,      -6.767705665,       -7.48775178,      -4.534097172
          0,           0,         240,      -10.16456385,      -6.797426933,      -7.516469402,      -4.564003978
          0,           0,         241,      -10.19467385,      -6.827165609,      -7.545206171,      -4.593922339
          0,           0,         242,      -10.22478892,      -6.856921512,      -7.573962111,      -4.623852253
          0,           0,         243,      -10.25490897,       -6.88669446,        -7.6027372,      -4.653793432
          0,           0,         244,      -10.28503414,      -6.916484287,      -7.631532009,      -4.683746114
          0,           0,         245,      -10.31516411,      -6.946290844,      -7.660346234,      -4.713710128
          0,           0,         246,       -10.3452986,       -6.97611389,      -7.689180376,      -4.743685289
          0,           0,         247,      -10.37543819,      -7.005953299,      -7.718034548,      -4.773672038
          0,           0,         248,       -10.4055818,        -7.0358088,      -7.746908481,      -4.803669138
          0,           0,         249,         -10.43573,      -7.065680302,      -7.775802641,      -4.833677591
          0,           0,         250,       -10.4658824,      -7.095567572,      -7.804717027,      -4.863696993
          0,           0,         251,      -10.49603939,      -7.125470453,      -7.833651658,      -4.893727274
          0,           0,         252,      -10.52620023,      -7.155388744,       -7.86260698,      -4.923768704
          0,           0,         253,      -10.55636515,      -7.185322266,      -7.891582425,       -4.95382057
          0,           0,         254,      -10.58653358,      -7.215270767,      -7.920578597,         -4.983883
          0,           0,         255,      -10.61670673,      -7.245234134,      -7.949595372,      -5.013956274
          0,           0,         256,      -10.64688257,      -7.275212155,      -7.978632785,      -5.044039849
          0,           0,         257,      -10.67706257,      -7.305204602,      -8.007691166,      -5.074133795
          0,           0,         258,      -10.70724606,      -7.335211332,      -8.036770032,      -5.104238451
          0,           0,         259,      -10.73743283,      -7.365232127,      -8.065869747,      -5.134352986
          0,           0,         260,      -10.76762239,      -7.395266774,      -8.094990244,      -5.164477556
          0,           0,         261,      -10.79781545,      -7.425315161,      -8.124131493,      -5.194612445
          0,           0,         262,       -10.8280114,      -7.455376978,      -8.153293867,      -5.224757445
          0,           0,         263,      -10.85821094,      -7.485452071,      -8.182476713,      -5.254911893
          0,           0,         264,      -10.88841223,      -7.515540267,      -8.211680956,      -5.285076351
          0,           0,         265,      -10.91861725,      -7.545641462,      -8.240905686,      -5.315250968
          0,           0,         266,      -10.94882451,      -7.575755308,      -8.270151609,      -5.345435181
          0,           0,         267,      -10.97903388,      -7.605881651,      -8.299417389,       -5.37562822
          0,           0,         268,      -11.00924614,      -7.636020297,      -8.328704678,      -5.405831259
          0,           0,         269,      -11.03945949,      -7.666171036,      -8.358012059,       -5.43604242
          0,           0,         270,      -11.06967775,      -7.696333845,      -8.387341036,      -5.466265364
          0,           0,         271,       -11.0998951,      -7.726508197,      -8.416689559,      -5.496494604
          0,           0,         272,      -11.13011557,      -7.756694198,      -8.446059545,      -5.526734011
          0,           0,         273,      -11.16033873,      -7.786891644,      -8.475449628,      -5.556983397
          0,           0,         274,      -11.19056221,      -7.817100055,      -8.504859926,      -5.587239901
          0,           0,         275,      -11.22078897,      -7.847319582,      -8.534291183,      -5.617506115
          0,           0,         276,      -11.25101702,      -7.877549869,      -8.563742546,      -5.647781181
          0,           0,         277,      -11.28124567,      -7.907790669,      -8.593213037,        -5.6780629
          0,           0,         278,      -11.31147851,      -7.938042115,      -8.622705522,      -5.708357418
          0,           0,         279,      -11.34170673,      -7.968303427,      -8.652215712,      -5.738653993
          0,           0,         280,      -11.37194285,      -7.998575105,      -8.681747881,      -5.768964173
          0,           0,         281,      -11.40217714,      -8.028856604,      -8.711298894,      -5.799280708
          0,           0,         282,      -11.43241171,      -8.059147678,      -8.740869866,      -5.829604052
          0,           0,         283,      -11.46264785,      -8.089448056,      -8.770460476,      -5.859936308
          0,           0,         284,      -11.49288437,      -8.119757994,      -8.800070039,      -5.890275378
          0,           0,         285,      -11.52312364,      -8.150077003,       -8.82969818,      -5.920623261
          0,           0,         286,      -11.55336491,      -8.180405534,      -8.859348509,      -5.950981424
          0,           0,         287,      -11.58360521,      -8.210742248,      -8.889015453,      -5.981343099
          0,           0,         288,      -11.61384411,      -8.241087675,      -8.918701393,      -6.011712464
          0,           0,         289,      -11.64408353,      -8.271441482,      -8.948406325,      -6.042088124
          0,           0,         290,       -11.6743254,      -8.301803928,      -8.978130388,      -6.072474193
          0,           0,         291,      -11.70456853,      -8.332174444,      -9.007871258,      -6.102867761
          0,           0,         292,      -11.73480797,      -8.362552695,      -9.037633314,      -6.133264452
          0,           0,         293,      -11.76505131,      -8.392938662,      -9.067410237,      -6.163668236
          0,           0,         294,      -11.79529834,      -8.423332888,      -9.097208288,      -6.194083565
          0,           0,         295,      -11.82554281,      -8.453734297,      -9.127024003,       -6.22450346
          0,           0,         296,      -11.85578287,      -8.484142927,       -9.15685516,      -6.254925272
          0,           0,         297,      -11.88603266,      -8.514559587,      -9.186707588,      -6.285364622
          0,           0,         298,      -11.91626897,      -8.544982252,      -9.216574727,      -6.315796495
          0,           0,         299,      -11.94651802,      -8.575412581,      -9.246457223,      -6.346246027
          0,           0,         300,      -11.97676079,       -8.60584907,      -9.276358695,      -6.376694865
          0,           0,         301,      -12.00701279,      -8.636293465,      -9.306278236,      -6.407159963
          0,           0,         302,      -12.03725265,      -8.666743157,      -9.336214184,      -6.437616985
          0,           0,         303,      -12.06749567,      -8.697199708,       -9.36616587,      -6.468087773
          0,           0,         304,      -12.09774867,      -8.727662973,      -9.396137319,      -6.498569469
          0,           0,         305,      -12.12798616,      -8.758132222,      -9.426118392,      -6.529048888
          0,           0,         306,      -12.15822807,      -8.788607497,      -9.456117921,      -6.559531066
          0,           0,         307,      -12.18847104,      -8.819088822,      -9.486139751,      -6.590029036
          0,           0,         308,      -12.21873125,      -8.849575932,       -9.51616275,      -6.620535673
          0,           0,         309,      -12.24897871,      -8.880069451,       -9.54621822,      -6.651037946
          0,           0,         310,      -12.27920779,      -8.910566119,      -9.576270651,      -6.681534159
          0,           0,         311,      -12.30949443,      -8.941074058,      -9.606350862,       -6.71208287
          0,           0,         312,      -12.33971636,      -8.971580745,      -9.636437947,      -6.742580345
          0,           0,         313,      -12.36998056,      -9.002097564,      -9.666555246,      -6.773127567
          0,           0,         314,      -12.40020997,      -9.032616295,      -9.696676838,      -6.803638623
          0,           0,         315,      -12.43048988,      -9.063144887,      -9.726808199,      -6.834195992
          0,           0,         316,      -12.46072831,      -9.093674354,      -9.756964324,      -6.864730589
          0,           0,         317,      -12.49092285,      -9.124206642,      -9.787111311,      -6.895242088
          0,           0,         318,      -12.52118627,      -9.154748755,      -9.817299451,      -6.925807579
          0,           0,         319,      -12.55147717,      -9.185297575,      -9.847494663,      -6.956393864
          0,           0,         320,      -12.58171629,      -9.215848096,      -9.877701088,      -6.986949506
          0,           0,         321,      -12.61194505,      -9.246400795,       -9.90790442,      -7.017506046
          0,           0,         322,       -12.6422151,      -9.276963909,      -9.938151176,      -7.048088678
          0,           0,         323,      -12.67244949,      -9.307527398,      -9.968393971,      -7.078654939
          0,           0,         324,      -12.70267302,      -9.338097049,      -9.998633219,      -7.109223853
          0,           0,         325,      -12.73294491,      -9.368674329,      -10.02890669,      -7.139817815
          0,           0,         326,      -12.76313108,      -9.399248968,      -10.05916162,      -7.170361226
          0,           0,         327,      -12.79352494,        -9.4298361,       -10.0894565,      -7.201037209
          0,           0,         328,       -12.8237783,      -9.460427267,      -10.11978084,      -7.231661079
          0,           0,         329,      -12.85399267,      -9.491015686,      -10.15008024,      -7.262206091
          0,           0,         330,       -12.8842243,      -9.521618635,      -10.18043293,      -7.292839794
          0,           0,         331,      -12.91447432,      -9.552218905,      -10.21074894,       -7.32342674
          0,           0,         332,      -12.94469719,      -9.582825578,      -10.24110838,      -7.354004217
          0,           0,         333,      -12.97497568,      -9.613433317,      -10.27144266,        -7.3846198
          0,           0,         334,      -13.00534068,      -9.644060703,      -10.30182372,      -7.415334538
          0,           0,         335,      -13.03554695,      -9.674681761,      -10.33218666,       -7.44594347
