VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,       -5.03983961,      -1.838593602,      -2.622826364,      0.4666912149
          0,           0,          52,      -5.062211813,      -1.859502967,      -2.642916603,      0.4453874176
          0,           0,          53,      -5.084679476,      -1.880470668,      -2.663215072,      0.4240374435
          0,           0,          54,      -5.107243571,      -1.901514153,      -2.683662371,       0.402636743
          0,           0,          55,       -5.12991129,      -1.922651202,      -2.704220013,       0.381174594
          0,           0,          56,      -5.152690688,      -1.943898436,       -2.72486529,      0.3596395541
          0,           0,          57,      -5.175591499,      -1.965271904,      -2.745588452,      0.3380186279
          0,           0,          58,      -5.198626249,      -1.986785665,      -2.766392307,      0.3162958841
          0,           0,          59,      -5.221806679,      -2.008451943,      -2.787284354,      0.2944566198
          0,           0,          60,      -5.245143659,      -2.030280976,      -2.808278552,        0.27248687
          0,           0,          61,      -5.268644497,      -2.052280678,      -2.829390183,      0.2503762256
          0,           0,          62,      -5.292318699,      -2.074457506,      -2.850637059,      0.2281129081
          0,           0,          63,      -5.316171736,      -2.096815883,       -2.87203817,      0.2056890339
          0,           0,          64,      -5.340207576,      -2.119359141,      -2.893602922,      0.1830976735
          0,           0,          65,       -5.36443114,      -2.142088926,      -2.915343103,      0.1603320088
          0,           0,          66,       -5.38884337,      -2.165005682,      -2.937270039,      0.1373889054
          0,           0,          67,      -5.413445511,      -2.188109059,      -2.959392795,      0.1142654116
          0,           0,          68,      -5.438238759,      -2.211397709,       -2.98171783,     0.09095939423
          0,           0,          69,      -5.463222402,      -2.234869859,      -3.004248627,     0.06747042952
          0,           0,          70,      -5.488393174,      -2.258522808,       -3.02698664,     0.04380036932
          0,           0,          71,      -5.513750566,      -2.282353764,       -3.04993038,     0.01994902369
          0,           0,          72,      -5.539285217,      -2.306359063,      -3.073085832,   -0.004075726526
          0,           0,          73,      -5.564995551,      -2.330535538,      -3.096449881,    -0.02827262035
          0,           0,          74,      -5.590881228,      -2.354880209,      -3.120005786,    -0.05264126542
          0,           0,          75,      -5.616937612,      -2.379389064,      -3.143764496,     -0.0771774149
          0,           0,          76,      -5.643158247,      -2.404058144,      -3.167724208,     -0.1018755014
          0,           0,          77,      -5.669540126,      -2.428883899,      -3.191875695,     -0.1267328897
          0,           0,          78,      -5.696082603,      -2.453863182,      -3.216213538,      -0.151748847
          0,           0,          79,      -5.722778411,      -2.478992101,      -3.240740186,     -0.1769167729
          0,           0,          80,        -5.7496252,      -2.504267051,      -3.265446868,      -0.202233712
          0,           0,          81,      -5.776621498,      -2.529684892,      -3.290328539,     -0.2276981754
          0,           0,          82,       -5.80375872,      -2.555242063,      -3.315391292,     -0.2533032765
          0,           0,          83,      -5.831032685,      -2.580935458,      -3.340625057,      -0.279045616
          0,           0,          84,      -5.858441598,      -2.606762166,      -3.366024578,     -0.3049231649
          0,           0,          85,      -5.885984779,      -2.632719682,      -3.391584142,      -0.330934729
          0,           0,          86,       -5.91366915,      -2.658805731,      -3.417300719,     -0.3570852451
          0,           0,          87,      -5.941477368,      -2.685016588,      -3.443176148,     -0.3833604394
          0,           0,          88,      -5.969402746,      -2.711349329,      -3.469203584,     -0.4097550159
          0,           0,          89,       -5.99744538,      -2.737801736,      -3.495380208,     -0.4362689871
          0,           0,          90,       -6.02560528,      -2.764371571,      -3.521704695,     -0.4629019694
          0,           0,          91,       -6.05388084,      -2.791056531,       -3.54817444,     -0.4896523916
          0,           0,          92,      -6.082269888,      -2.817854388,      -3.574786131,     -0.5165183699
          0,           0,          93,      -6.110770066,      -2.844762998,      -3.601536499,     -0.5434978761
          0,           0,          94,      -6.139378795,      -2.871780353,      -3.628422819,     -0.5705886852
          0,           0,          95,       -6.16809392,      -2.898904523,      -3.655442586,     -0.5977889117
          0,           0,          96,      -6.196913191,      -2.926133666,        -3.6825934,     -0.6250966383
          0,           0,          97,      -6.225834374,      -2.953466037,      -3.709873025,     -0.6525100087
          0,           0,          98,      -6.254855314,      -2.980899966,      -3.737279218,     -0.6800272404
          0,           0,          99,      -6.283973962,       -3.00843387,       -3.76480999,     -0.7076466757
          0,           0,         100,      -6.313188313,      -3.036066216,      -3.792463375,     -0.7353666874
          0,           0,         101,      -6.342497187,      -3.063795503,      -3.820235492,     -0.7631863537
          0,           0,         102,      -6.371900217,      -3.091620454,      -3.848124967,     -0.7911054583
          0,           0,         103,      -6.401392794,      -3.119539591,      -3.876132863,     -0.8191201444
          0,           0,         104,      -6.430972603,      -3.147551623,       -3.90425684,      -0.847228692
          0,           0,         105,      -6.460638718,      -3.175655444,      -3.932495728,     -0.8754304418
          0,           0,         106,      -6.490389891,      -3.203849896,      -3.960847366,     -0.9037244422
          0,           0,         107,      -6.520225164,      -3.232133906,      -3.989309783,     -0.9321100703
          0,           0,         108,      -6.550143238,      -3.260506408,      -4.017881425,     -0.9605863699
          0,           0,         109,      -6.580142667,      -3.288966363,      -4.046560873,     -0.9891522457
          0,           0,         110,      -6.610222006,      -3.317512776,      -4.075346784,      -1.017806618
          0,           0,         111,      -6.640379873,      -3.346144696,      -4.104237867,      -1.046548473
          0,           0,         112,      -6.670614939,      -3.374861217,       -4.13323286,      -1.075376862
          0,           0,         113,      -6.700925911,      -3.403661463,      -4.162330542,      -1.104290878
          0,           0,         114,      -6.731311536,      -3.432544593,      -4.191529726,      -1.133289653
          0,           0,         115,      -6.761770601,      -3.461509792,      -4.220829256,      -1.162372352
          0,           0,         116,      -6.792301938,      -3.490556275,         -4.250228,      -1.191538175
          0,           0,         117,      -6.822904416,      -3.519683284,      -4.279724851,      -1.220786349
          0,           0,         118,      -6.853576929,      -3.548890084,      -4.309318731,      -1.250116125
          0,           0,         119,        -6.8843184,      -3.578175964,      -4.339008587,      -1.279526775
          0,           0,         120,      -6.915127776,      -3.607540247,      -4.368793033,      -1.309017611
          0,           0,         121,      -6.946004104,      -3.636982266,       -4.39867135,      -1.338587999
          0,           0,         122,       -6.97694633,      -3.666501364,      -4.428642752,      -1.368237245
          0,           0,         123,      -7.007953372,      -3.696096893,      -4.458706248,      -1.397964609
          0,           0,         124,      -7.039024253,      -3.725768229,      -4.488860858,      -1.427769436
          0,           0,         125,      -7.070158081,      -3.755514771,      -4.519105604,      -1.457651147
          0,           0,         126,       -7.10135398,      -3.785335932,       -4.54943954,      -1.487609179
          0,           0,         127,      -7.132611058,      -3.815231137,      -4.579861763,      -1.517642955
          0,           0,         128,      -7.163928417,      -3.845199818,      -4.610371393,      -1.547751885
          0,           0,         129,      -7.195305177,      -3.875241419,      -4.640967568,      -1.577935389
          0,           0,         130,      -7.226740488,      -3.905355396,      -4.671649433,        -1.6081929
          0,           0,         131,      -7.258233527,      -3.935541211,      -4.702416146,      -1.638523869
          0,           0,         132,       -7.28978349,      -3.965798337,      -4.733266876,      -1.668927758
          0,           0,         133,      -7.321389591,      -3.996126255,      -4.764200803,      -1.699404039
          0,           0,         134,      -7.353051061,       -4.02652445,      -4.795217116,      -1.729952194
          0,           0,         135,      -7.384767147,      -4.056992417,      -4.826315012,      -1.760571716
          0,           0,         136,      -7.416537117,      -4.087529652,      -4.857493697,      -1.791262102
          0,           0,         137,      -7.448360252,      -4.118135659,      -4.888752385,      -1.822022861
          0,           0,         138,      -7.480235851,      -4.148809945,      -4.920090299,      -1.852853504
          0,           0,         139,      -7.512163231,      -4.179552023,      -4.951506668,      -1.883753548
          0,           0,         140,      -7.544141718,      -4.210361407,      -4.983000728,      -1.914722516
          0,           0,         141,      -7.576171014,      -4.241237794,      -5.014569839,      -1.945759973
          0,           0,         142,      -7.608251779,      -4.272181041,      -5.046210686,      -1.976865976
          0,           0,         143,      -7.640382785,      -4.303190159,      -5.077930686,      -2.008040378
          0,           0,         144,      -7.672562403,      -4.334264696,      -5.109726958,      -2.039282147
          0,           0,         145,      -7.704789169,      -4.365404121,      -5.141598004,      -2.070590178
          0,           0,         146,      -7.737062378,       -4.39660792,      -5.173542932,      -2.101963651
          0,           0,         147,       -7.76938126,      -4.427875496,       -5.20556313,      -2.133401536
          0,           0,         148,      -7.801746628,      -4.459206822,      -5.237653891,      -2.164905333
          0,           0,         149,        -7.8341579,      -4.490601334,      -5.269814697,      -2.196474373
          0,           0,         150,      -7.866614456,       -4.52205845,      -5.302045426,      -2.228107811
          0,           0,         151,      -7.899115751,      -4.553577686,       -5.33434559,      -2.259805107
          0,           0,         152,      -7.931661274,      -4.585158579,      -5.366714568,      -2.291565842
          0,           0,         153,      -7.964250507,      -4.616800654,      -5.399151737,      -2.323389559
          0,           0,         154,      -7.996882941,      -4.648503421,      -5.431656448,      -2.355275773
          0,           0,         155,      -8.029558092,      -4.680266387,      -5.464227991,      -2.387224008
          0,           0,         156,      -8.062275471,      -4.712089058,      -5.496865618,      -2.419233793
          0,           0,         157,      -8.095034596,      -4.743970941,      -5.529568565,      -2.451304663
          0,           0,         158,      -8.127835006,      -4.775911535,      -5.562336083,      -2.483436152
          0,           0,         159,      -8.160676249,      -4.807910342,      -5.595167423,      -2.515627793
          0,           0,         160,      -8.193557898,      -4.839966861,       -5.62806185,      -2.547879122
          0,           0,         161,       -8.22647955,      -4.872080592,      -5.661018619,       -2.58018967
          0,           0,         162,      -8.259440801,      -4.904251036,      -5.694036997,      -2.612558973
          0,           0,         163,      -8.292441258,      -4.936477693,       -5.72711624,      -2.644986561
          0,           0,         164,      -8.325480537,      -4.968760064,      -5.760255612,      -2.677471961
          0,           0,         165,      -8.358558253,      -5.001097645,      -5.793454381,      -2.710014698
          0,           0,         166,      -8.391674041,      -5.033489936,      -5.826711808,      -2.742614296
          0,           0,         167,      -8.424827531,      -5.065936428,      -5.860027168,      -2.775270278
          0,           0,         168,      -8.458018378,      -5.098436615,       -5.89339973,      -2.807982165
          0,           0,         169,       -8.49124623,      -5.130989983,      -5.926828749,      -2.840749474
          0,           0,         170,      -8.524510745,      -5.163596018,      -5.960313504,      -2.873571717
          0,           0,         171,      -8.557811606,      -5.196254202,      -5.993853247,      -2.906448409
          0,           0,         172,      -8.591148476,      -5.228964013,      -6.027447227,      -2.939379061
          0,           0,         173,      -8.624521034,      -5.261724928,      -6.061094712,      -2.972363175
          0,           0,         174,      -8.657928966,      -5.294536416,       -6.09479495,      -3.005400241
          0,           0,         175,      -8.691371958,      -5.327397946,      -6.128547176,      -3.038489758
          0,           0,         176,      -8.724849707,      -5.360308981,      -6.162350635,      -3.071631215
          0,           0,         177,      -8.758361905,      -5.393268984,      -6.196204568,      -3.104824099
          0,           0,         178,      -8.791908257,      -5.426277411,      -6.230108213,      -3.138067882
          0,           0,         179,      -8.825488448,      -5.459333717,      -6.264060794,      -3.171362042
          0,           0,         180,      -8.859102398,      -5.492437357,      -6.298061591,      -3.204706138
          0,           0,         181,      -8.892749828,       -5.52558779,      -6.332109758,      -3.238099652
          0,           0,         182,       -8.92643003,      -5.558784446,      -6.366204508,      -3.271541847
          0,           0,         183,      -8.960142818,      -5.592026772,      -6.400345086,      -3.305032229
          0,           0,         184,      -8.993888043,      -5.625314209,      -6.434530744,      -3.338570319
          0,           0,         185,      -9.027665498,       -5.65864619,      -6.468760662,      -3.372155585
          0,           0,         186,      -9.061474855,      -5.692022137,      -6.503034061,      -3.405787424
          0,           0,         187,      -9.095315776,       -5.72544147,      -6.537350148,      -3.439465259
          0,           0,         188,      -9.129187983,      -5.758903615,      -6.571708103,      -3.473188535
          0,           0,         189,      -9.163091211,      -5.792407987,      -6.606107113,      -3.506956655
          0,           0,         190,      -9.197025124,      -5.825953999,      -6.640546383,      -3.540769025
          0,           0,         191,      -9.230989525,      -5.859541063,      -6.675025131,      -3.574625062
          0,           0,         192,      -9.264984125,      -5.893168593,      -6.709542451,      -3.608524187
          0,           0,         193,      -9.299008661,      -5.926835995,      -6.744097629,      -3.642465813
          0,           0,         194,      -9.333062789,      -5.960542669,      -6.778689824,      -3.676449313
          0,           0,         195,      -9.367146321,      -5.994288016,      -6.813318168,      -3.710474066
          0,           0,         196,       -9.40125893,      -6.028071441,      -6.847981921,      -3.744539481
          0,           0,         197,      -9.435400394,      -6.061892334,      -6.882680204,      -3.778644923
          0,           0,         198,      -9.469570328,      -6.095750083,      -6.917412213,      -3.812789753
          0,           0,         199,      -9.503768544,      -6.129644086,      -6.952177126,      -3.846973355
          0,           0,         200,      -9.537994785,      -6.163573725,      -6.986974142,      -3.881195075
          0,           0,         201,      -9.572248627,      -6.197538378,      -7.021802325,      -3.915454238
          0,           0,         202,      -9.606529917,      -6.231537425,      -7.056661007,      -3.949750215
          0,           0,         203,      -9.640838316,      -6.265570245,      -7.091549264,      -3.984082341
          0,           0,         204,      -9.675173566,      -6.299636212,      -7.126466257,      -4.018449971
          0,           0,         205,      -9.709535248,      -6.333734684,      -7.161411248,      -4.052852341
          0,           0,         206,      -9.743923176,      -6.367865032,      -7.196383233,      -4.087288791
          0,           0,         207,      -9.778337139,      -6.402026637,      -7.231381535,      -4.121758789
          0,           0,         208,      -9.812776633,      -6.436218822,      -7.266405296,      -4.156261376
          0,           0,         209,      -9.847241446,      -6.470440964,      -7.301453604,      -4.190796002
          0,           0,         210,      -9.881731169,      -6.504692407,      -7.336525738,      -4.225361879
          0,           0,         211,      -9.916245638,      -6.538972505,      -7.371620751,       -4.25995835
          0,           0,         212,      -9.950784403,      -6.573280588,       -7.40673783,      -4.294584568
          0,           0,         213,      -9.985347218,      -6.607616013,      -7.441876372,      -4.329239945
          0,           0,         214,      -10.01993376,      -6.641978092,      -7.477035247,       -4.36392357
          0,           0,         215,      -10.05454366,      -6.676366199,      -7.512213739,      -4.398634844
          0,           0,         216,      -10.08917644,      -6.710779598,      -7.547410821,      -4.433372712
          0,           0,         217,      -10.12383183,       -6.74521766,      -7.582626203,      -4.468136679
          0,           0,         218,      -10.15850975,      -6.779679693,      -7.617858435,      -4.502925916
          0,           0,         219,      -10.19320946,       -6.81416501,      -7.653106984,      -4.537739468
          0,           0,         220,      -10.22793068,      -6.848672938,      -7.688371294,      -4.572576807
          0,           0,         221,      -10.26267308,      -6.883202747,      -7.723650069,      -4.607436753
          0,           0,         222,      -10.29743674,      -6.917753744,      -7.758942428,      -4.642318691
          0,           0,         223,      -10.33222038,       -6.95232526,      -7.794248107,      -4.677221826
          0,           0,         224,      -10.36702413,      -6.986916526,      -7.829566157,      -4.712144975
          0,           0,         225,      -10.40184767,      -7.021526871,       -7.86489519,      -4.747087704
          0,           0,         226,      -10.43669046,       -7.05615556,      -7.900235353,      -4.782048956
          0,           0,         227,      -10.47155173,      -7.090801853,      -7.935584878,      -4.817027523
          0,           0,         228,      -10.50643157,      -7.125465044,       -7.97094339,      -4.852023061
          0,           0,         229,      -10.54132891,      -7.160144366,      -8.006310525,        -4.8870341
          0,           0,         230,      -10.57624462,      -7.194839081,      -8.041684865,      -4.922060232
          0,           0,         231,      -10.61117765,      -7.229548558,      -8.077065602,      -4.957101074
          0,           0,         232,      -10.64612688,      -7.264271794,      -8.112452608,      -4.992154049
          0,           0,         233,      -10.68109196,      -7.299008191,      -8.147843791,      -5.027219189
          0,           0,         234,      -10.71607322,      -7.333756903,      -8.183239853,      -5.062295378
          0,           0,         235,      -10.75106913,      -7.368517229,       -8.21863919,      -5.097381796
          0,           0,         236,      -10.78608068,      -7.403288424,      -8.254040858,      -5.132477492
          0,           0,         237,      -10.82110643,       -7.43806955,      -8.289446958,      -5.167581714
          0,           0,         238,      -10.85614563,      -7.472859762,      -8.324850391,      -5.202691536
          0,           0,         239,      -10.89119839,      -7.507658579,      -8.360256951,      -5.237809165
          0,           0,         240,      -10.92626279,      -7.542464797,      -8.395662423,      -5.272930139
          0,           0,         241,      -10.96134025,      -7.577277547,      -8.431065774,      -5.308053981
          0,           0,         242,      -10.99642897,      -7.612096712,      -8.466467902,      -5.343183279
          0,           0,         243,       -11.0315304,      -7.646921056,      -8.501868924,       -5.37831571
          0,           0,         244,      -11.06664056,       -7.68174905,      -8.537264946,      -5.413444593
          0,           0,         245,      -11.10176045,      -7.716580522,      -8.572656729,      -5.448573581
          0,           0,         246,      -11.13689237,      -7.751414805,      -8.608044653,      -5.483703429
          0,           0,         247,      -11.17203057,      -7.786250523,      -8.643425947,      -5.518829192
          0,           0,         248,      -11.20718094,      -7.821087384,      -8.678801569,      -5.553953249
          0,           0,         249,        -11.242333,      -7.855923245,      -8.714171806,      -5.589066509
          0,           0,         250,      -11.27749819,      -7.890758884,      -8.749532278,      -5.624179424
          0,           0,         251,      -11.31266567,      -7.925592218,      -8.784885396,      -5.659281795
          0,           0,         252,      -11.34784099,      -7.960422481,      -8.820229873,      -5.694377039
          0,           0,         253,      -11.38301961,      -7.995249739,      -8.855561183,      -5.729461831
          0,           0,         254,      -11.41820407,      -8.030071522,      -8.890882387,      -5.764533839
          0,           0,         255,      -11.45338809,      -8.064887822,      -8.926195693,      -5.799595304
          0,           0,         256,      -11.48858577,      -8.099697776,      -8.961498131,      -5.834645262
          0,           0,         257,      -11.52377911,      -8.134500207,      -8.996784745,      -5.869678843
          0,           0,         258,      -11.55896986,      -8.169294081,      -9.032058719,      -5.904697279
          0,           0,         259,      -11.59416407,       -8.20407734,      -9.067322114,      -5.939688263
          0,           0,         260,       -11.6293686,      -8.238853425,      -9.102566836,      -5.974687574
          0,           0,         261,      -11.66455745,      -8.273613301,      -9.137784604,      -6.009625976
          0,           0,         262,       -11.6997563,       -8.30836433,      -9.173006348,      -6.044572999
          0,           0,         263,       -11.7349425,      -8.343100402,      -9.208205024,      -6.079486377
          0,           0,         264,      -11.77014085,      -8.377822952,      -9.243386631,      -6.114382377
          0,           0,         265,      -11.80533662,      -8.412531679,      -9.278548039,       -6.14926676
          0,           0,         266,      -11.84050297,      -8.447222455,      -9.313696413,      -6.184109746
          0,           0,         267,      -11.87568102,      -8.481896168,      -9.348822552,      -6.218929946
          0,           0,         268,      -11.91086168,      -8.516548561,      -9.383909449,      -6.253695291
          0,           0,         269,      -11.94601569,      -8.551185485,      -9.419015982,      -6.288458561
          0,           0,         270,      -11.98117846,      -8.585798439,       -9.45405802,      -6.323163028
          0,           0,         271,      -12.01634564,        -8.6203956,       -9.48911921,      -6.357888284
          0,           0,         272,      -12.05146361,       -8.65496499,      -9.524123448,      -6.392517904
          0,           0,         273,      -12.08657716,      -8.689512761,       -9.55913437,      -6.427140698
          0,           0,         274,      -12.12175001,      -8.724044427,      -9.594122378,      -6.461787911
          0,           0,         275,      -12.15682429,      -8.758540331,       -9.62902042,      -6.496302608
          0,           0,         276,      -12.19191974,      -8.793011834,      -9.663969478,      -6.530806899
          0,           0,         277,      -12.22698855,      -8.827456761,      -9.698850317,      -6.565252952
          0,           0,         278,      -12.26207926,      -8.861881731,      -9.733770887,      -6.599745747
          0,           0,         279,      -12.29718065,      -8.896264112,      -9.768587193,      -6.634111754
          0,           0,         280,      -12.33217485,      -8.930629068,      -9.803372679,      -6.668471407
          0,           0,         281,      -12.36717682,      -8.964950315,      -9.838156502,       -6.70271108
          0,           0,         282,      -12.40217915,      -8.999257553,        -9.8730039,      -6.737064802
          0,           0,         283,      -12.43714805,      -9.033520225,      -9.907731873,      -6.771223686
          0,           0,         284,      -12.47218032,      -9.067755482,      -9.942370601,      -6.805458129
          0,           0,         285,      -12.50714272,      -9.101963033,      -9.977124029,      -6.839660829
          0,           0,         286,      -12.54200576,      -9.136110629,      -10.01174116,      -6.873604032
          0,           0,         287,      -12.57690993,      -9.170234735,      -10.04629579,      -6.907621874
          0,           0,         288,      -12.61190688,      -9.204325228,      -10.08083086,      -6.941618893
          0,           0,         289,      -12.64657027,      -9.238393018,      -10.11553005,      -6.975563583
          0,           0,         290,      -12.68137448,      -9.272402462,      -10.15005723,      -7.009375061
          0,           0,         291,      -12.71624646,      -9.306392693,      -10.18461863,      -7.043315745
          0,           0,         292,      -12.75104077,      -9.340328223,      -10.21889929,      -7.077054069
          0,           0,         293,      -12.78580687,      -9.374236905,       -10.2533352,      -7.110823619
          0,           0,         294,      -12.82045053,      -9.408092122,      -10.28781387,      -7.144410703
          0,           0,         295,      -12.85528723,      -9.441940432,      -10.32214434,      -7.178261496
          0,           0,         296,      -12.88991062,      -9.475705486,      -10.35647289,      -7.211631974
          0,           0,         297,      -12.92455544,      -9.509454458,      -10.39076304,      -7.245194893
          0,           0,         298,      -12.95916116,       -9.54314293,      -10.42492061,      -7.278511822
          0,           0,         299,      -12.99369075,      -9.576805573,      -10.45919378,      -7.311970485
          0,           0,         300,      -13.02800242,      -9.610393516,      -10.49339262,      -7.345197583
          0,           0,         301,      -13.06231513,      -9.643960021,      -10.52752028,      -7.378334299
          0,           0,         302,      -13.09727497,      -9.677536173,      -10.56142837,      -7.412049337
          0,           0,         303,      -13.13155153,      -9.711035444,      -10.59599183,      -7.445359056
          0,           0,         304,      -13.16607542,       -9.74449006,      -10.62956967,      -7.478634488
          0,           0,         305,      -13.20039246,      -9.777910718,      -10.66389642,      -7.511902663
          0,           0,         306,      -13.23421585,       -9.81115206,      -10.69703282,      -7.543810637
          0,           0,         307,      -13.26836495,      -9.844461009,      -10.73107946,      -7.576525702
          0,           0,         308,      -13.30309613,      -9.877773336,      -10.76505645,       -7.61004169
          0,           0,         309,      -13.33707852,      -9.911073009,      -10.79983902,      -7.643065547
          0,           0,         310,      -13.37118105,      -9.944348557,      -10.83369983,       -7.67654059
          0,           0,         311,      -13.40552158,      -9.977365049,       -10.8663121,      -7.708550842
          0,           0,         312,      -13.43890734,      -10.01048853,      -10.90067218,      -7.741282883
          0,           0,         313,      -13.47333643,      -10.04355564,      -10.93380375,      -7.773893249
          0,           0,         314,      -13.50754223,      -10.07661528,      -10.96794168,      -7.806624763
          0,           0,         315,      -13.54124182,      -10.10971096,      -11.00108186,      -7.839677129
          0,           0,         316,      -13.57359313,      -10.14232048,      -11.03391434,      -7.869704022
          0,           0,         317,      -13.60922833,      -10.17556734,      -11.06823477,      -7.905280667
          0,           0,         318,      -13.64051188,      -10.20816751,       -11.1014238,      -7.935016853
          0,           0,         319,      -13.67372047,      -10.24101618,      -11.13415178,      -7.967726176
          0,           0,         320,      -13.70763348,      -10.27386343,      -11.16950509,      -8.000090165
          0,           0,         321,      -13.74257367,      -10.30688006,      -11.20221634,      -8.034225272
          0,           0,         322,      -13.77597685,      -10.33981331,      -11.23501176,      -8.067985709
          0,           0,         323,      -13.80764091,      -10.37219339,      -11.26656993,      -8.098272523
          0,           0,         324,      -13.84030744,      -10.40496345,      -11.29940028,      -8.129639378
          0,           0,         325,      -13.87244234,      -10.43742546,      -11.33335513,      -8.160534494
          0,           0,         326,      -13.90481439,      -10.46991131,      -11.36677391,      -8.192457056
          0,           0,         327,      -13.94030695,      -10.50266361,      -11.39685209,       -8.22622146
          0,           0,         328,      -13.96882328,      -10.53533533,      -11.43057486,      -8.257795803
          0,           0,         329,      -14.00203082,      -10.56747212,      -11.46019195,      -8.288664878
          0,           0,         330,      -14.02993849,      -10.59950023,       -11.4929436,      -8.317072925
          0,           0,         331,      -14.06450304,      -10.63241936,      -11.52641629,      -8.352770977
          0,           0,         332,      -14.09332979,      -10.66481328,      -11.55897742,      -8.381154599
          0,           0,         333,       -14.1217814,      -10.69702133,      -11.58442254,      -8.411487281
          0,           0,         334,      -14.15378476,      -10.72972279,      -11.61895241,      -8.445147155
          0,           0,         335,      -14.18314526,      -10.76189587,      -11.64836806,      -8.476401409
