VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.030320669,      -1.804562492,       -2.55472345,      0.4975839532
          0,           0,          58,      -5.052351748,      -1.825478541,      -2.575842036,      0.4757951104
          0,           0,          59,      -5.074505322,      -1.846561214,      -2.597053314,      0.4538793432
          0,           0,          60,      -5.096783104,      -1.867810989,      -2.618365024,      0.4318338053
          0,           0,          61,      -5.119186632,       -1.88922548,      -2.639777696,      0.4096562991
          0,           0,          62,      -5.141715408,      -1.910800279,      -2.661296357,      0.3873469924
          0,           0,          63,      -5.164365421,      -1.932529943,      -2.682925001,      0.3649085324
          0,           0,          64,       -5.18713316,      -1.954407413,      -2.704663489,      0.3423436539
          0,           0,          65,       -5.21001407,      -1.976424375,        -2.7265122,      0.3196567374
          0,           0,          66,      -5.233003519,      -1.998573934,      -2.748469417,      0.2968513011
          0,           0,          67,      -5.256094901,      -2.020845078,      -2.770530726,      0.2739352281
          0,           0,          68,      -5.279284923,      -2.043229346,      -2.792699846,      0.2509123157
          0,           0,          69,      -5.302566539,      -2.065718332,      -2.814976464,      0.2277894387
          0,           0,          70,      -5.325934703,      -2.088305051,      -2.837354179,      0.2045715689
          0,           0,          71,      -5.349387755,      -2.110981817,      -2.859830469,      0.1812615941
          0,           0,          72,      -5.372918986,      -2.133741462,      -2.882406808,      0.1578670965
          0,           0,          73,      -5.396525542,      -2.156577864,      -2.905084246,      0.1343921436
          0,           0,          74,      -5.420205305,      -2.179485656,      -2.927864489,      0.1108399197
          0,           0,          75,      -5.443956083,      -2.202459885,       -2.95074547,      0.0872137803
          0,           0,          76,      -5.467774367,      -2.225496309,      -2.973725365,     0.06351788366
          0,           0,          77,      -5.491656474,      -2.248591695,      -2.996801914,     0.03975653482
          0,           0,          78,      -5.515600125,      -2.271741802,      -3.019974284,     0.01593372558
          0,           0,          79,      -5.539605318,       -2.29494411,      -3.043241652,   -0.007949164477
          0,           0,          80,       -5.56367154,       -2.31819628,         -3.066604,    -0.03188996888
          0,           0,          81,      -5.587796466,      -2.341496847,       -3.09005932,    -0.05588541538
          0,           0,          82,      -5.611979391,      -2.364844165,      -3.113607712,    -0.07993347951
          0,           0,          83,      -5.636219418,      -2.388237142,      -3.137249361,     -0.1040321155
          0,           0,          84,      -5.660516098,       -2.41167504,      -3.160982445,     -0.1281798158
          0,           0,          85,      -5.684868666,      -2.435157461,      -3.184808606,     -0.1523743738
          0,           0,          86,      -5.709277171,      -2.458684127,      -3.208729151,     -0.1766146759
          0,           0,          87,      -5.733742844,      -2.482255329,      -3.232742696,     -0.2009008828
          0,           0,          88,      -5.758266875,      -2.505871626,      -3.256849008,     -0.2252331289
          0,           0,          89,      -5.782850512,      -2.529533802,      -3.281048264,     -0.2496115396
          0,           0,          90,      -5.807493386,      -2.553242756,      -3.305341953,     -0.2740352569
          0,           0,          91,      -5.832196057,      -2.576999571,      -3.329730152,     -0.2985042033
          0,           0,          92,      -5.856959223,      -2.600805625,      -3.354211831,     -0.3230184541
          0,           0,          93,       -5.88178432,      -2.624662346,      -3.378790679,     -0.3475788374
          0,           0,          94,      -5.906671858,         -2.648571,       -3.40346482,     -0.3721855634
          0,           0,          95,      -5.931624178,      -2.672533609,      -3.428234639,      -0.396840354
          0,           0,          96,      -5.956642697,      -2.696551877,      -3.453100549,     -0.4215442428
          0,           0,          97,      -5.981728482,      -2.720627557,      -3.478062944,     -0.4462981226
          0,           0,          98,      -6.006882506,      -2.744762435,      -3.503122331,     -0.4711028649
          0,           0,          99,      -6.032105775,      -2.768958335,      -3.528279232,     -0.4959593939
          0,           0,         100,      -6.057399399,      -2.793217108,      -3.553534182,     -0.5208687609
          0,           0,         101,       -6.08276462,      -2.817540616,      -3.578887723,     -0.5458321562
          0,           0,         102,      -6.108202569,      -2.841930721,      -3.604340311,     -0.5708507453
          0,           0,         103,      -6.133714506,      -2.866389275,      -3.629892237,     -0.5959258507
          0,           0,         104,      -6.159301557,      -2.890918115,      -3.655543962,     -0.6210587319
          0,           0,         105,      -6.184964457,      -2.915519039,       -3.68129591,     -0.6462504044
          0,           0,         106,      -6.210704236,      -2.940193796,      -3.707148324,     -0.6715021524
          0,           0,         107,      -6.236522009,      -2.964944099,      -3.733101522,      -0.696815355
          0,           0,         108,      -6.262418834,       -2.98977162,       -3.75915578,     -0.7221913764
          0,           0,         109,      -6.288395643,      -3.014677975,      -3.785311347,     -0.7476315068
          0,           0,         110,      -6.314453294,      -3.039664729,       -3.81156843,     -0.7731369971
          0,           0,         111,      -6.340592637,      -3.064733388,      -3.837927192,     -0.7987091092
          0,           0,         112,      -6.366814408,      -3.089885412,      -3.864387489,     -0.8243490618
          0,           0,         113,      -6.393119656,      -3.115122222,      -3.890949655,     -0.8500582658
          0,           0,         114,      -6.419509229,       -3.14044512,       -3.91761405,     -0.8758379726
          0,           0,         115,      -6.445983368,      -3.165855297,      -3.944380504,      -0.901689016
          0,           0,         116,      -6.472542635,      -3.191354077,      -3.971249277,     -0.9276125094
          0,           0,         117,        -6.4991882,      -3.216942635,      -3.998220179,     -0.9536099915
          0,           0,         118,      -6.525920738,      -3.242621932,      -4.025292904,     -0.9796826036
          0,           0,         119,       -6.55274054,      -3.268392937,      -4.052467555,      -1.005831179
          0,           0,         120,      -6.579647992,      -3.294256582,      -4.079744059,      -1.032056628
          0,           0,         121,      -6.606643478,      -3.320213728,      -4.107122277,      -1.058359851
          0,           0,         122,      -6.633727408,      -3.346265169,      -4.134602014,      -1.084741751
          0,           0,         123,      -6.660900139,       -3.37241163,      -4.162183062,      -1.111203182
          0,           0,         124,      -6.688161998,      -3.398653761,      -4.189865173,      -1.137744954
          0,           0,         125,       -6.71551327,      -3.424992154,      -4.217647987,      -1.164367825
          0,           0,         126,      -6.742954046,      -3.451427342,      -4.245531285,      -1.191072393
          0,           0,         127,      -6.770484515,      -3.477959805,      -4.273514701,      -1.217859312
          0,           0,         128,      -6.798104829,      -3.504589969,      -4.301597772,      -1.244729204
          0,           0,         129,      -6.825815052,      -3.531318193,      -4.329780085,      -1.271682598
          0,           0,         130,      -6.853615214,      -3.558144779,      -4.358061236,      -1.298719977
          0,           0,         131,      -6.881504617,      -3.585070318,      -4.386440865,      -1.325841161
          0,           0,         132,      -6.909479701,      -3.612096414,      -4.414918922,      -1.353043384
          0,           0,         133,       -6.93754693,      -3.639221569,      -4.443492392,      -1.380332564
          0,           0,         134,      -6.965705407,      -3.666445859,      -4.472162378,      -1.407708457
          0,           0,         135,      -6.993954942,      -3.693769351,      -4.500928715,      -1.435171286
          0,           0,         136,         -7.022295,       -3.72119206,      -4.529791172,      -1.462720995
          0,           0,         137,      -7.050725052,      -3.748713976,      -4.558749164,      -1.490357528
          0,           0,         138,      -7.079244789,       -3.77633506,      -4.587801858,      -1.518080961
          0,           0,         139,      -7.107854054,      -3.804055242,      -4.616948431,      -1.545891457
          0,           0,         140,      -7.136552645,      -3.831874416,      -4.646188202,      -1.573789124
          0,           0,         141,      -7.165340265,      -3.859792429,      -4.675520488,      -1.601773989
          0,           0,         142,      -7.194216601,      -3.887809087,      -4.704944549,      -1.629846058
          0,           0,         143,      -7.223181309,      -3.915924156,        -4.7344596,        -1.6580053
          0,           0,         144,      -7.252234011,      -3.944137366,      -4.764064833,      -1.686251645
          0,           0,         145,      -7.281374293,      -3.972448406,      -4.793759429,      -1.714584977
          0,           0,         146,      -7.310601714,      -4.000856934,       -4.82354257,      -1.743005147
          0,           0,         147,      -7.339915811,      -4.029362571,      -4.853413431,      -1.771511973
          0,           0,         148,      -7.369316103,      -4.057964911,      -4.883371167,      -1.800105244
          0,           0,         149,      -7.398802099,      -4.086663518,      -4.913414919,      -1.828784726
          0,           0,         150,      -7.428373293,       -4.11545793,      -4.943543805,      -1.857550165
          0,           0,         151,       -7.45802917,      -4.144347658,      -4.973756926,       -1.88640128
          0,           0,         152,      -7.487769194,      -4.173332191,      -5.004053362,      -1.915337769
          0,           0,         153,      -7.517592815,      -4.202410989,      -5.034432178,        -1.9443593
          0,           0,         154,      -7.547499461,      -4.231583495,      -5.064892423,      -1.973465515
          0,           0,         155,      -7.577488539,      -4.260849125,      -5.095433129,      -2.002656029
          0,           0,         156,      -7.607559442,      -4.290207277,      -5.126053319,      -2.031930432
          0,           0,         157,      -7.637711539,      -4.319657325,      -5.156751997,      -2.061288289
          0,           0,         158,      -7.667944184,      -4.349198626,       -5.18752816,      -2.090729139
          0,           0,         159,      -7.698256716,      -4.378830514,      -5.218380786,      -2.120252503
          0,           0,         160,      -7.728648453,      -4.408552306,      -5.249308841,      -2.149857871
          0,           0,         161,      -7.759118699,        -4.4383633,       -5.28031128,      -2.179544717
          0,           0,         162,      -7.789666739,      -4.468262773,      -5.311387044,      -2.209312491
          0,           0,         163,      -7.820291356,      -4.498249968,      -5.342535027,      -2.239160305
          0,           0,         164,      -7.850991909,      -4.528324121,      -5.373754119,      -2.269087633
          0,           0,         165,      -7.881768192,      -4.558484474,      -5.405043402,       -2.29909424
          0,           0,         166,      -7.912619587,       -4.58873024,      -5.436401763,      -2.329179583
          0,           0,         167,      -7.943545134,      -4.619060598,      -5.467827911,      -2.359342876
          0,           0,         168,      -7.974543911,      -4.649474717,      -5.499320624,      -2.389583377
          0,           0,         169,      -8.005615003,      -4.679971749,      -5.530878791,      -2.419900337
          0,           0,         170,      -8.036757486,      -4.710550826,      -5.562501342,       -2.45029301
          0,           0,         171,      -8.067970469,      -4.741211062,      -5.594187144,      -2.480760647
          0,           0,         172,      -8.099253072,      -4.771951554,      -5.625935006,      -2.511302504
          0,           0,         173,      -8.130604403,      -4.802771375,      -5.657743702,      -2.541917804
          0,           0,         174,      -8.162023534,      -4.833669585,      -5.689612005,       -2.57260575
          0,           0,         175,      -8.193509492,      -4.864645221,      -5.721538679,      -2.603365498
          0,           0,         176,      -8.225061277,      -4.895697301,      -5.753522492,      -2.634196183
          0,           0,         177,      -8.256677859,      -4.926824826,      -5.785562181,      -2.665096923
          0,           0,         178,      -8.288358203,      -4.958026778,       -5.81765645,      -2.696066821
          0,           0,         179,      -8.320101231,      -4.989302119,      -5.849803998,      -2.727104932
          0,           0,         180,      -8.351905865,      -5.020649795,      -5.882003499,      -2.758210334
          0,           0,         181,      -8.383770997,      -5.052068732,      -5.914253612,      -2.789382061
          0,           0,         182,      -8.415695491,      -5.083557834,       -5.94655298,      -2.820619115
          0,           0,         183,       -8.44767819,      -5.115115993,      -5.978900234,      -2.851920506
          0,           0,         184,       -8.47971792,      -5.146742074,      -6.011293978,      -2.883285206
          0,           0,         185,      -8.511813454,      -5.178434927,      -6.043732799,      -2.914712154
          0,           0,         186,      -8.543963569,      -5.210193383,      -6.076215282,      -2.946200289
          0,           0,         187,       -8.57616699,      -5.242016251,      -6.108739974,       -2.97774851
          0,           0,         188,      -8.608422432,      -5.273902322,      -6.141305394,      -3.009355708
          0,           0,         189,      -8.640728571,       -5.30585037,      -6.173910082,      -3.041020755
          0,           0,         190,      -8.673084065,      -5.337859144,      -6.206552511,      -3.072742484
          0,           0,         191,      -8.705487535,      -5.369927379,      -6.239231156,      -3.104519725
          0,           0,         192,      -8.737937576,      -5.402053786,      -6.271944461,      -3.136351253
          0,           0,         193,      -8.770432757,      -5.434237064,      -6.304690858,      -3.168235903
          0,           0,         194,       -8.80297162,      -5.466475883,      -6.337468738,       -3.20017238
          0,           0,         195,      -8.835552653,        -5.4987689,      -6.370276499,      -3.232159433
          0,           0,         196,      -8.868174363,      -5.531114754,        -6.4031125,      -3.264195805
          0,           0,         197,      -8.900835186,      -5.563512065,      -6.435975076,      -3.296280198
          0,           0,         198,      -8.933533543,      -5.595959423,      -6.468862527,      -3.328411216
          0,           0,         199,      -8.966267843,      -5.628455428,      -6.501773191,       -3.36058764
          0,           0,         200,      -8.999036419,      -5.660998625,      -6.534705294,      -3.392807975
          0,           0,         201,      -9.031837645,      -5.693587579,      -6.567657152,      -3.425070987
          0,           0,         202,       -9.06466979,      -5.726220808,      -6.600626895,      -3.457375153
          0,           0,         203,      -9.097531169,      -5.758896836,      -6.633612816,      -3.489719166
          0,           0,         204,      -9.130419989,      -5.791614148,      -6.666613062,      -3.522101468
          0,           0,         205,      -9.163334535,      -5.824371246,      -6.699625833,      -3.554520777
          0,           0,         206,      -9.196272956,      -5.857166584,      -6.732649264,      -3.586975511
          0,           0,         207,      -9.229233446,      -5.889998619,      -6.765681454,      -3.619464194
          0,           0,         208,      -9.262214194,      -5.922865799,       -6.79872052,       -3.65198538
          0,           0,         209,      -9.295213251,      -5.955766561,      -6.831764685,      -3.684537598
          0,           0,         210,      -9.328228805,      -5.988699313,      -6.864811829,      -3.717119257
          0,           0,         211,      -9.361258863,      -6.021662468,      -6.897860182,      -3.749728872
          0,           0,         212,      -9.394301568,      -6.054654444,       -6.93090774,      -3.782364989
          0,           0,         213,      -9.427354939,      -6.087673612,      -6.963952536,      -3.815025889
          0,           0,         214,      -9.460416981,      -6.120718373,      -6.996992666,      -3.847710178
          0,           0,         215,      -9.493485773,      -6.153787092,      -7.030025978,      -3.880416113
          0,           0,         216,      -9.526559285,      -6.186878172,      -7.063050664,      -3.913142346
          0,           0,         217,      -9.559635508,      -6.219989984,      -7.096064758,      -3.945887256
          0,           0,         218,      -9.592712495,      -6.253120892,      -7.129066227,      -3.978649178
          0,           0,         219,      -9.625788142,      -6.286269269,      -7.162052988,      -4.011426514
          0,           0,         220,      -9.658860493,      -6.319433517,      -7.195023253,      -4.044217874
          0,           0,         221,      -9.691927413,      -6.352612006,      -7.227975085,      -4.077021559
          0,           0,         222,      -9.724987199,      -6.385803099,      -7.260906107,      -4.109835915
          0,           0,         223,      -9.758037681,      -6.419005272,      -7.293815086,      -4.142659828
          0,           0,         224,      -9.791076698,      -6.452216827,      -7.326699583,      -4.175490983
          0,           0,         225,      -9.824102615,      -6.485436263,      -7.359557922,      -4.208328543
          0,           0,         226,      -9.857113364,      -6.518661987,      -7.392388489,      -4.241170744
          0,           0,         227,      -9.890107073,      -6.551892444,      -7.425189291,      -4.274015917
          0,           0,         228,      -9.923081819,      -6.585126133,      -7.457958866,      -4.306862905
          0,           0,         229,      -9.956036023,       -6.61836154,      -7.490695223,      -4.339710124
          0,           0,         230,      -9.988967751,      -6.651597167,      -7.523396884,      -4.372556103
          0,           0,         231,      -10.02187524,      -6.684831559,      -7.556062397,      -4.405399502
          0,           0,         232,      -10.05475681,      -6.718063309,      -7.588690238,      -4.438238973
          0,           0,         233,       -10.0876109,      -6.751290999,      -7.621278896,      -4.471073032
          0,           0,         234,      -10.12043601,      -6.784513266,      -7.653827183,      -4.503900678
          0,           0,         235,      -10.15323084,      -6.817728805,      -7.686333494,       -4.53672077
          0,           0,         236,       -10.1859937,      -6.850936227,      -7.718796488,      -4.569531172
          0,           0,         237,      -10.21872309,      -6.884134315,      -7.751215707,      -4.602331622
          0,           0,         238,      -10.25141766,      -6.917321973,      -7.783590242,      -4.635121507
          0,           0,         239,      -10.28407617,      -6.950497691,      -7.815917582,      -4.667897306
          0,           0,         240,      -10.31669832,      -6.983660614,      -7.848197779,      -4.700660404
          0,           0,         241,      -10.34928181,      -7.016809542,      -7.880430373,      -4.733408866
          0,           0,         242,      -10.38182618,      -7.049943457,       -7.91261438,      -4.766142341
          0,           0,         243,      -10.41433012,      -7.083061216,      -7.944749285,      -4.798858349
          0,           0,         244,      -10.44679332,      -7.116161883,      -7.976832944,      -4.831556599
          0,           0,         245,      -10.47921565,      -7.149244861,      -8.008867831,      -4.864238811
          0,           0,         246,      -10.51159488,      -7.182308723,      -8.040851443,      -4.896900063
          0,           0,         247,      -10.54393092,      -7.215352816,      -8.072783319,      -4.929541017
          0,           0,         248,      -10.57622446,      -7.248376547,      -8.104664141,       -4.96216194
          0,           0,         249,      -10.60847373,      -7.281379227,       -8.13649433,      -4.994763007
          0,           0,         250,      -10.64067807,      -7.314359706,      -8.168272292,      -5.027339678
          0,           0,         251,      -10.67283876,      -7.347318049,      -8.200000386,      -5.059897286
          0,           0,         252,      -10.70495529,      -7.380253184,      -8.231677373,      -5.092430744
          0,           0,         253,      -10.73702759,        -7.4131647,      -8.263302925,      -5.124941129
          0,           0,         254,      -10.76905385,      -7.446051966,      -8.294877184,      -5.157427208
          0,           0,         255,       -10.8010375,      -7.478914656,      -8.326401678,      -5.189888656
          0,           0,         256,      -10.83297645,      -7.511752787,      -8.357879207,       -5.22232901
          0,           0,         257,      -10.86487108,      -7.544565342,      -8.389306083,      -5.254742088
          0,           0,         258,      -10.89672352,      -7.577352099,      -8.420683959,      -5.287129044
          0,           0,         259,      -10.92853384,      -7.610113118,      -8.452015808,      -5.319492622
          0,           0,         260,      -10.96029887,      -7.642848253,      -8.483302698,      -5.351831567
          0,           0,         261,      -10.99202395,      -7.675557095,       -8.51454215,      -5.384145559
          0,           0,         262,      -11.02370607,      -7.708239326,      -8.545738316,       -5.41643183
          0,           0,         263,      -11.05534913,      -7.740894361,      -8.576886441,      -5.448689365
          0,           0,         264,      -11.08695453,      -7.773524293,      -8.607998574,      -5.480931164
          0,           0,         265,      -11.11851907,      -7.806126634,      -8.639066812,      -5.513139693
          0,           0,         266,      -11.15004606,      -7.838703286,       -8.67009696,      -5.545329467
          0,           0,         267,      -11.18153677,      -7.871252739,       -8.70108462,      -5.577489234
          0,           0,         268,      -11.21299275,      -7.903776333,      -8.732037234,      -5.609628923
          0,           0,         269,       -11.2444146,      -7.936272847,      -8.762951788,      -5.641738317
          0,           0,         270,      -11.27580101,      -7.968743699,      -8.793833684,      -5.673827647
          0,           0,         271,       -11.3071556,      -8.001188698,      -8.824685197,      -5.705891549
          0,           0,         272,      -11.33848318,      -8.033606948,      -8.855498777,      -5.737931365
          0,           0,         273,      -11.36977768,      -8.065999251,      -8.886287156,      -5.769942968
          0,           0,         274,      -11.40104816,      -8.098366436,      -8.917042676,      -5.801934089
          0,           0,         275,      -11.43228958,      -8.130710189,      -8.947771647,      -5.833912642
          0,           0,         276,      -11.46349684,      -8.163026289,      -8.978473803,      -5.865851927
          0,           0,         277,      -11.49469265,      -8.195319221,      -9.009158079,      -5.897777638
          0,           0,         278,      -11.52586601,      -8.227585744,      -9.039809001,      -5.929677055
          0,           0,         279,      -11.55700502,      -8.259830369,      -9.070454424,      -5.961557838
          0,           0,         280,      -11.58814171,      -8.292049944,      -9.101067377,      -5.993419938
          0,           0,         281,      -11.61923992,      -8.324246586,      -9.131671211,      -6.025259559
          0,           0,         282,      -11.65033932,      -8.356419185,      -9.162247174,      -6.057079388
          0,           0,         283,      -11.68141022,      -8.388569225,      -9.192824969,      -6.088878896
          0,           0,         284,      -11.71247158,      -8.420695555,      -9.223374053,      -6.120657542
          0,           0,         285,      -11.74353346,      -8.452799336,      -9.253909609,      -6.152409886
          0,           0,         286,      -11.77457235,      -8.484883471,      -9.284447201,      -6.184166832
          0,           0,         287,      -11.80560841,      -8.516944508,      -9.314966077,      -6.215892529
          0,           0,         288,      -11.83661892,      -8.548979974,      -9.345489969,      -6.247575384
          0,           0,         289,      -11.86764189,      -8.581000744,      -9.375994077,      -6.279286787
          0,           0,         290,      -11.89865736,      -8.612996586,      -9.406506247,      -6.310963121
          0,           0,         291,      -11.92965538,      -8.644970534,      -9.436986762,      -6.342603641
          0,           0,         292,      -11.96066333,      -8.676926904,      -9.467499428,      -6.374255609
          0,           0,         293,      -11.99165834,      -8.708861175,      -9.498019704,      -6.405875043
          0,           0,         294,      -12.02267882,      -8.740776154,      -9.528495863,      -6.437488746
          0,           0,         295,      -12.05365024,      -8.772675044,      -9.559006393,      -6.469084521
          0,           0,         296,      -12.08467348,      -8.804549461,      -9.589508236,      -6.500671627
          0,           0,         297,      -12.11571678,      -8.836411148,      -9.620033845,      -6.532257645
          0,           0,         298,      -12.14670144,      -8.868242354,      -9.650571612,      -6.563772102
          0,           0,         299,        -12.177744,      -8.900063122,      -9.681068842,      -6.595326701
          0,           0,         300,      -12.20874242,      -8.931863354,      -9.711616093,      -6.626856684
          0,           0,         301,      -12.23981849,      -8.963641552,      -9.742111675,      -6.658354229
          0,           0,         302,      -12.27084901,      -8.995408985,      -9.772684433,      -6.689866205
          0,           0,         303,       -12.3019008,      -9.027152056,      -9.803287066,      -6.721336587
          0,           0,         304,      -12.33304486,       -9.05887876,       -9.83381957,      -6.752854674
          0,           0,         305,      -12.36413063,      -9.090586725,       -9.86436597,      -6.784314619
          0,           0,         306,      -12.39520467,      -9.122287359,      -9.895035572,      -6.815797255
          0,           0,         307,      -12.42635444,      -9.153953078,      -9.925643682,      -6.847219101
          0,           0,         308,      -12.45748087,      -9.185611146,      -9.956288411,      -6.878665717
          0,           0,         309,      -12.48861945,      -9.217262879,      -9.986940629,      -6.910118623
          0,           0,         310,      -12.51979287,      -9.248878348,      -10.01771331,      -6.941512627
          0,           0,         311,      -12.55102069,      -9.280488571,      -10.04833539,      -6.972911649
          0,           0,         312,      -12.58222141,      -9.312072759,      -10.07908864,      -7.004338585
          0,           0,         313,      -12.61345218,      -9.343648576,      -10.10975273,      -7.035736248
          0,           0,         314,      -12.64467924,      -9.375202068,      -10.14047268,      -7.067076535
          0,           0,         315,      -12.67599753,      -9.406748223,      -10.17131322,      -7.098512276
          0,           0,         316,      -12.70728761,      -9.438265237,      -10.20218218,       -7.12982715
          0,           0,         317,      -12.73864728,      -9.469786033,      -10.23296795,      -7.161242187
          0,           0,         318,      -12.76995236,      -9.501260779,      -10.26380111,      -7.192508049
          0,           0,         319,      -12.80155726,       -9.53275092,      -10.29452115,      -7.223964913
          0,           0,         320,      -12.83300382,      -9.564206831,      -10.32571488,      -7.255315541
          0,           0,         321,      -12.86438747,      -9.595646457,      -10.35658245,      -7.286640664
          0,           0,         322,       -12.8956637,      -9.627087235,      -10.38754348,      -7.317854311
          0,           0,         323,      -12.92733004,      -9.658498717,      -10.41845998,      -7.349297251
          0,           0,         324,      -12.95873324,        -9.6898675,        -10.449307,      -7.380361017
          0,           0,         325,      -12.99035812,      -9.721280033,      -10.48053526,      -7.411877784
          0,           0,         326,       -13.0219721,      -9.752659342,      -10.51160567,      -7.443255777
          0,           0,         327,      -13.05360398,      -9.784015895,      -10.54274034,      -7.474503715
          0,           0,         328,      -13.08527245,      -9.815361913,      -10.57380492,      -7.505781931
          0,           0,         329,      -13.11682792,      -9.846672306,      -10.60504904,      -7.536914347
          0,           0,         330,      -13.14859156,      -9.877929603,      -10.63630803,      -7.568038415
          0,           0,         331,      -13.18046238,      -9.909340109,      -10.66754441,       -7.59992842
          0,           0,         332,      -13.21190303,      -9.940546992,      -10.69896589,      -7.630575614
          0,           0,         333,      -13.24426786,      -9.971879245,      -10.73032783,       -7.66228756
          0,           0,         334,      -13.27579885,      -10.00307498,      -10.76159066,      -7.693056332
          0,           0,         335,      -13.30765042,       -10.0343927,       -10.7930739,      -7.724743374
