VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.549495508,      0.6915581654,      0.9548728503,       3.910132695
          0,           0,           1,      -1.997306165,      0.3728496799,      0.5604243094,       3.480060304
          0,           0,           2,      -2.252500006,      0.1549137337,      0.3209472781,       3.230688334
          0,           0,           3,      -2.415567666, -4.825391432e-006,      0.1227443818,       3.067246419
          0,           0,           4,      -2.570359365,     -0.1392718055,    -0.05972566966,       2.911176712
          0,           0,           5,         -2.728733,     -0.2749510602,     -0.2287973372,       2.751199771
          0,           0,           6,      -2.881462535,     -0.3992108759,     -0.3891265546,       2.596635027
          0,           0,           7,      -3.029719688,     -0.5174563649,     -0.5474060022,       2.446701063
          0,           0,           8,      -3.178311194,     -0.6262914976,      -0.701468955,       2.296801177
          0,           0,           9,      -3.326635363,     -0.7224038193,     -0.8516378465,       2.147479583
          0,           0,          10,      -3.470098598,     -0.8080535259,     -0.9993843621,       2.003071367
          0,           0,          11,       -3.60641098,     -0.8849052017,      -1.143010801,       1.865650374
          0,           0,          12,      -3.735632954,     -0.9521796874,      -1.279954193,       1.735226937
          0,           0,          13,      -3.856285202,      -1.010598441,      -1.408674809,       1.613344955
          0,           0,          14,      -3.965584651,      -1.062993097,      -1.528840777,       1.502734201
          0,           0,          15,      -4.062730537,      -1.111708402,      -1.640578673,        1.40436088
          0,           0,          16,      -4.148073031,      -1.157357173,      -1.743299268,       1.318255691
          0,           0,          17,      -4.222214835,       -1.19970894,       -1.83517685,        1.24414239
          0,           0,          18,      -4.286824185,      -1.238901426,      -1.915091751,       1.180336339
          0,           0,          19,      -4.344419581,      -1.275779189,      -1.984172906,       1.123956524
          0,           0,          20,      -4.397392963,      -1.311519965,      -2.045155946,       1.072164381
          0,           0,          21,      -4.447449527,       -1.34707582,      -2.101166689,       1.022998625
          0,           0,          22,      -4.495494448,      -1.382867083,      -2.154700153,      0.9755842181
          0,           0,          23,      -4.541893669,      -1.418809211,      -2.206887952,      0.9297553648
          0,           0,          24,      -4.586682595,       -1.45457105,      -2.257530599,      0.8856595383
          0,           0,          25,      -4.629754863,      -1.489838564,      -2.306117763,      0.8434519978
          0,           0,          26,      -4.671061399,      -1.524455851,      -2.352640728,      0.8031278815
          0,           0,          27,      -4.710745233,      -1.558417896,      -2.397594896,      0.7645012207
          0,           0,          28,       -4.74914498,      -1.591783962,      -2.441611822,      0.7272782737
          0,           0,          29,      -4.786683816,      -1.624587464,      -2.485229707,      0.6911550847
          0,           0,          30,      -4.823732967,      -1.656788328,      -2.528843128,      0.6558820416
          0,           0,          31,      -4.860482031,      -1.688276733,      -2.572649492,      0.6213220978
          0,           0,          32,      -4.896855365,      -1.718913115,      -2.616558865,      0.5875004142
          0,           0,          33,      -4.932524981,      -1.748577682,      -2.660130733,       0.554608821
          0,           0,          34,      -4.967025565,      -1.777209965,      -2.702618409,      0.5229409746
          0,           0,          35,       -4.99994844,      -1.804825948,      -2.743138986,      0.4927526406
          0,           0,          36,      -5.031108054,      -1.831508386,      -2.780911677,      0.4641445137
          0,           0,          37,      -5.060596979,      -1.857381668,      -2.815489795,      0.4370227437
          0,           0,          38,      -5.088725107,      -1.882580537,      -2.846868509,      0.4111408489
          0,           0,          39,      -5.115893937,      -1.907223826,      -2.875433817,       0.386187473
          0,           0,          40,        -5.1424711,      -1.931399156,      -2.901797144,      0.3618759773
          0,           0,          41,      -5.168716247,      -1.955158871,      -2.926615351,      0.3379968818
          0,           0,          42,      -5.194759071,      -1.978525191,       -2.95046176,      0.3144346062
          0,           0,          43,      -5.220616956,      -2.001499512,      -2.973770771,      0.2911541339
          0,           0,          44,      -5.246232573,      -2.024074054,      -2.996833571,      0.2681746048
          0,           0,          45,      -5.271514048,      -2.046241464,      -3.019815437,      0.2455401994
          0,           0,          46,      -5.296368997,      -2.068001652,      -3.042780233,       0.223296283
          0,           0,          47,       -5.32072713,      -2.089365917,      -3.065716305,      0.2014735197
          0,           0,          48,        -5.3445518,      -2.110357515,      -3.088557486,      0.1800798209
          0,           0,          49,      -5.367840763,      -2.131009374,      -3.111206605,      0.1591008055
          0,           0,          50,      -5.390621939,      -2.151363007,      -3.133560253,      0.1385017223
          0,           0,          51,      -5.412944877,      -2.171464926,      -3.155529426,      0.1182334363
          0,           0,          52,      -5.434871873,      -2.191364325,      -3.177054204,     0.09823884201
          0,           0,          53,      -5.456472682,      -2.211110537,      -3.198109416,     0.07845640786
          0,           0,          54,      -5.477816381,      -2.230751259,       -3.21870685,     0.05882662957
          0,           0,          55,      -5.498969369,      -2.250331284,       -3.23888855,     0.03929296802
          0,           0,          56,      -5.519994328,      -2.269890996,      -3.258717965,     0.01980361001
          0,           0,          57,      -5.540945745,      -2.289466631,      -3.278272697,   0.0003142368462
          0,           0,          58,      -5.561873179,      -2.309089524,      -3.297631811,     -0.0192146166
          0,           0,          59,       -5.58281817,      -2.328786906,      -3.316876032,    -0.03881547874
          0,           0,          60,      -5.603816112,       -2.34858111,      -3.336079354,    -0.05851478589
          0,           0,          61,      -5.624895455,      -2.368490068,      -3.355306353,    -0.07833344035
          0,           0,          62,       -5.64607803,      -2.388528047,      -3.374609299,    -0.09828696131
          0,           0,          63,      -5.667381017,      -2.408706526,      -3.394029217,     -0.1183867612
          0,           0,          64,      -5.688817867,      -2.429034044,      -3.413597953,     -0.1386411216
          0,           0,          65,      -5.710399212,       -2.44951675,      -3.433340118,     -0.1590566041
          0,           0,          66,      -5.732132162,      -2.470159051,       -3.45326942,     -0.1796367132
          0,           0,          67,      -5.754020752,      -2.490964346,      -3.473392723,     -0.2003828273
          0,           0,          68,      -5.776066207,      -2.511934189,      -3.493720938,     -0.2212944919
          0,           0,          69,      -5.798267862,      -2.533069072,      -3.514257145,     -0.2423699902
          0,           0,          70,      -5.820628103,      -2.554369455,      -3.534996057,      -0.263609823
          0,           0,          71,      -5.843148894,      -2.575835174,      -3.555933391,     -0.2850142215
          0,           0,          72,      -5.865828958,      -2.597465388,      -3.577069112,     -0.3065812894
          0,           0,          73,      -5.888666397,      -2.619258896,      -3.598399448,     -0.3283088252
          0,           0,          74,      -5.911662622,      -2.641214467,      -3.619919113,      -0.350196942
          0,           0,          75,      -5.934816231,      -2.663330344,       -3.64162639,      -0.372243883
          0,           0,          76,      -5.958125361,      -2.685604562,      -3.663514559,     -0.3944475732
          0,           0,          77,      -5.981587848,      -2.708034964,      -3.685580706,     -0.4168058566
          0,           0,          78,      -6.005202485,      -2.730619425,      -3.707821142,     -0.4393173197
          0,           0,          79,      -6.028965249,      -2.753355456,      -3.730235757,     -0.4619784431
          0,           0,          80,      -6.052870518,      -2.776240301,      -3.752821747,     -0.4847846411
          0,           0,          81,      -6.076919116,      -2.799271508,      -3.775576144,     -0.5077360632
          0,           0,          82,       -6.10111083,      -2.822446525,      -3.798496042,     -0.5308318831
          0,           0,          83,      -6.125440906,      -2.845762594,      -3.821576014,     -0.5540681079
          0,           0,          84,      -6.149905569,      -2.869217041,      -3.844812076,     -0.5774414459
          0,           0,          85,      -6.174504319,       -2.89280742,      -3.868198306,     -0.6009508046
          0,           0,          86,      -6.199235246,      -2.916530968,      -3.891738745,      -0.624594155
          0,           0,          87,      -6.224094576,      -2.940385132,       -3.91542816,     -0.6483682635
          0,           0,          88,      -6.249079318,      -2.964367408,      -3.939263642,     -0.6722706123
          0,           0,          89,      -6.274186353,      -2.988475291,      -3.963241748,     -0.6962984488
          0,           0,          90,      -6.299413383,       -3.01270642,      -3.987355246,     -0.7204496175
          0,           0,          91,      -6.324758488,      -3.037058446,      -4.011604004,     -0.7447220937
          0,           0,          92,      -6.350219693,      -3.061529126,      -4.035984668,     -0.7691139237
          0,           0,          93,      -6.375794786,      -3.086116288,      -4.060493804,     -0.7936230249
          0,           0,          94,      -6.401481663,      -3.110817842,      -4.085128109,     -0.8182474286
          0,           0,          95,      -6.427278273,      -3.135631795,      -4.109884651,     -0.8429851178
          0,           0,          96,      -6.453182615,      -3.160556255,      -4.134760323,     -0.8678341941
          0,           0,          97,      -6.479192832,      -3.185589384,      -4.159752901,        -0.8927929
          0,           0,          98,      -6.505306118,      -3.210729416,      -4.184865862,     -0.9178586869
          0,           0,          99,       -6.53151886,       -3.23597467,      -4.210092728,     -0.9430281737
          0,           0,         100,      -6.557834494,      -3.261323996,      -4.235422194,     -0.9683041218
          0,           0,         101,      -6.584251708,      -3.286775925,      -4.260855078,     -0.9936853034
          0,           0,         102,      -6.610767264,      -3.312328757,      -4.286391132,      -1.019168899
          0,           0,         103,      -6.637378967,      -3.337981008,      -4.312028296,      -1.044752931
          0,           0,         104,      -6.664085453,      -3.363731386,      -4.337764021,      -1.070436111
          0,           0,         105,      -6.690885582,       -3.38957867,      -4.363596426,      -1.096217295
          0,           0,         106,      -6.717778033,      -3.415521657,      -4.389524092,      -1.122095325
          0,           0,         107,      -6.744760896,      -3.441559182,      -4.415545851,      -1.148068652
          0,           0,         108,      -6.771833111,      -3.467690108,      -4.441659873,      -1.174136258
          0,           0,         109,      -6.798994039,      -3.493913463,      -4.467864073,      -1.200297527
          0,           0,         110,      -6.826242449,       -3.52022829,      -4.494157049,      -1.226551457
          0,           0,         111,      -6.853576824,      -3.546633609,       -4.52053759,      -1.252896795
          0,           0,         112,      -6.880995817,      -3.573128502,      -4.547004036,      -1.279332405
          0,           0,         113,      -6.908498302,      -3.599712083,      -4.573554936,      -1.305857358
          0,           0,         114,      -6.936083191,      -3.626383501,      -4.600189003,      -1.332470787
          0,           0,         115,      -6.963749455,      -3.653141943,      -4.626905079,      -1.359171877
          0,           0,         116,      -6.991496081,      -3.679986656,       -4.65370022,      -1.385959852
          0,           0,         117,      -7.019322053,      -3.706916833,      -4.680575312,      -1.412833839
          0,           0,         118,      -7.047226396,       -3.73393172,      -4.707530245,        -1.4397931
          0,           0,         119,      -7.075208134,      -3.761030623,      -4.734563474,      -1.466836969
          0,           0,         120,      -7.103265924,      -3.788212798,      -4.761673572,      -1.493964483
          0,           0,         121,      -7.131398803,      -3.815477546,      -4.788859329,      -1.521174942
          0,           0,         122,      -7.159605753,      -3.842824174,      -4.816119728,      -1.548467607
          0,           0,         123,      -7.187885693,      -3.870252005,      -4.843453813,      -1.575841703
          0,           0,         124,      -7.216237566,      -3.897760378,      -4.870860617,      -1.603296478
          0,           0,         125,      -7.244660347,      -3.925348649,      -4.898339149,      -1.630831218
          0,           0,         126,      -7.273153029,      -3.953016184,      -4.925888431,      -1.658445229
          0,           0,         127,      -7.301714614,      -3.980762353,      -4.953507513,      -1.686137824
          0,           0,         128,      -7.330344106,      -4.008586532,      -4.981195468,      -1.713908327
          0,           0,         129,      -7.359040523,      -4.036488105,       -5.00895138,      -1.741756069
          0,           0,         130,      -7.387802891,      -4.064466459,      -5.036774337,      -1.769680392
          0,           0,         131,      -7.416630239,      -4.092520985,      -5.064663433,      -1.797680643
          0,           0,         132,        -7.4455216,      -4.120651079,      -5.092617763,       -1.82575617
