VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.470226838,      0.7035648358,       1.052841099,       3.989401365
          0,           0,           1,      -1.960426707,      0.4475882454,      0.5992409467,       3.509438575
          0,           0,           2,      -2.220306514,      0.2342678705,      0.3414378937,       3.254571554
          0,           0,           3,      -2.377635154,     0.09948561314,      0.1490432247,        3.09745241
          0,           0,           4,      -2.530471937,    -0.02007410914,    -0.03031972919,       2.944626731
          0,           0,           5,      -2.681070911,     -0.1292882037,     -0.1969088745,       2.793134501
          0,           0,           6,       -2.82493676,     -0.2242441284,     -0.3518118741,       2.648661979
          0,           0,           7,      -2.963781906,     -0.3096200278,     -0.5015716766,       2.510144333
          0,           0,           8,      -3.098079623,     -0.3838988184,     -0.6437622979,       2.376734987
          0,           0,           9,      -3.228841475,     -0.4506821146,      -0.775433512,       2.247759739
          0,           0,          10,      -3.352095375,     -0.5136321356,     -0.8997065806,       2.126807234
          0,           0,          11,      -3.461157513,     -0.5729770352,      -1.018122244,       2.019665395
          0,           0,          12,       -3.55908262,     -0.6289998602,      -1.125943068,       1.923767653
          0,           0,          13,      -3.647127377,      -0.681683091,      -1.220780975,       1.838235016
          0,           0,          14,      -3.725334945,     -0.7307678259,      -1.304960649,       1.762964462
          0,           0,          15,      -3.798334717,     -0.7768326699,      -1.380167621,       1.693607372
          0,           0,          16,      -3.869066649,     -0.8207067214,      -1.446929866,       1.627353359
          0,           0,          17,      -3.936119119,      -0.862642852,      -1.507243975,       1.565277206
          0,           0,          18,      -3.997354636,     -0.9027014498,       -1.56346431,       1.508908288
          0,           0,          19,       -4.05301777,     -0.9414119154,      -1.616446796,       1.457464754
          0,           0,          20,      -4.105136948,     -0.9796900408,      -1.666328265,       1.408674629
          0,           0,          21,      -4.155756345,       -1.01833797,      -1.713833592,       1.360558849
          0,           0,          22,      -4.206105262,      -1.057774661,      -1.760064641,       1.312146442
          0,           0,          23,      -4.256524998,      -1.098012625,      -1.805717117,       1.263398939
          0,           0,          24,      -4.306576432,      -1.138738559,      -1.851071051,       1.214962195
          0,           0,          25,      -4.355303755,      -1.179454174,      -1.896355626,       1.167838909
          0,           0,          26,      -4.401771826,      -1.219658329,      -1.941671137,       1.122920419
          0,           0,          27,      -4.445645809,      -1.258958356,      -1.986830367,       1.080543971
          0,           0,          28,      -4.487400878,      -1.297126776,      -2.031461545,       1.040353006
          0,           0,          29,      -4.527965138,      -1.334109779,      -2.075327712,       1.001580325
          0,           0,          30,      -4.568102019,      -1.369983006,      -2.118512607,      0.9635218678
          0,           0,          31,      -4.608007378,      -1.404883614,      -2.161269873,      0.9258621899
          0,           0,          32,      -4.647363777,      -1.438936842,      -2.203766849,      0.8886634835
          0,           0,          33,      -4.685660656,       -1.47224641,      -2.245927266,      0.8521621058
          0,           0,          34,      -4.722490934,       -1.50488946,       -2.28744834,      0.8165776089
          0,           0,          35,      -4.757681488,      -1.536916791,      -2.327942408,      0.7820268368
          0,           0,          36,      -4.791261371,       -1.56835192,      -2.367084792,      0.7485333918
          0,           0,          37,       -4.82336263,       -1.59918912,      -2.404699024,      0.7160731768
          0,           0,          38,      -4.854137458,      -1.629396894,      -2.440769621,      0.6846068931
          0,           0,          39,      -4.883719462,      -1.658926283,      -2.475405321,      0.6540924922
