VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.388628684,      0.8112863166,       1.127615302,       4.070999519
          0,           0,           1,      -1.857235918,      0.5266484968,      0.6945760437,       3.621334339
          0,           0,           2,      -2.099901681,       0.327727001,      0.4650008282,       3.385254813
          0,           0,           3,      -2.263670361,      0.1821960766,      0.2734696943,       3.221611578
          0,           0,           4,      -2.417837852,      0.0497099118,     0.09908253035,       3.065741381
          0,           0,           5,      -2.567971315,    -0.07494285498,    -0.06645731769,       2.913078923
          0,           0,           6,      -2.712052241,     -0.1856958465,     -0.2251422102,       2.766945911
          0,           0,           7,      -2.857379035,      -0.284047242,     -0.3799698374,       2.621054299
          0,           0,           8,      -3.004852478,     -0.3709168243,     -0.5305914706,       2.474265862
          0,           0,           9,      -3.150453856,     -0.4492541718,     -0.6753579424,       2.330238493
          0,           0,          10,      -3.289363667,     -0.5227510914,     -0.8157000103,       2.193148722
          0,           0,          11,      -3.419985746,     -0.5912763131,     -0.9510000166,       2.064406657
          0,           0,          12,      -3.542745659,     -0.6526852557,      -1.078540811,       1.944535689
          0,           0,          13,      -3.656974722,     -0.7065999154,      -1.197589202,       1.835363992
          0,           0,          14,      -3.760119916,     -0.7542489599,      -1.309132842,       1.739736859
          0,           0,          15,       -3.85015362,     -0.7969151925,      -1.411621355,       1.659003813
          0,           0,          16,      -3.927970658,     -0.8358096452,      -1.500121979,       1.591048867
          0,           0,          17,      -3.996442751,     -0.8723939419,      -1.571391823,       1.531675129
          0,           0,          18,      -4.058026335,     -0.9081997715,      -1.628110492,       1.477306461
          0,           0,          19,      -4.114154801,     -0.9443872247,      -1.675989477,       1.425971025
          0,           0,          20,      -4.165713498,     -0.9815029133,      -1.719284958,        1.37694697
          0,           0,          21,      -4.213289749,      -1.019530058,      -1.760034719,       1.330212483
          0,           0,          22,      -4.257360393,      -1.058111971,      -1.799410959,       1.285919973
          0,           0,          23,      -4.298567286,      -1.096793721,      -1.838571378,       1.243985574
          0,           0,          24,      -4.337834323,      -1.135165258,      -1.878475993,       1.203956785
          0,           0,          25,      -4.376116089,      -1.172891948,      -1.919505672,       1.165218662
          0,           0,          26,      -4.414006485,      -1.209694538,      -1.961445051,       1.127316945
          0,           0,          27,      -4.451589929,      -1.245341527,      -2.003777345,       1.090099934
          0,           0,          28,      -4.488545707,      -1.279671281,      -2.045951343,       1.053668207
          0,           0,          29,      -4.524400582,      -1.312618472,      -2.087456053,       1.018216503
          0,           0,          30,      -4.558737593,      -1.344216866,      -2.127812754,      0.9839137038
          0,           0,          31,      -4.591288355,      -1.374573765,      -2.166544052,      0.9508677004
          0,           0,          32,      -4.621967661,      -1.403827549,       -2.20324106,      0.9191175234
          0,           0,          33,      -4.650834589,      -1.432111805,      -2.237630383,      0.8886548976
          0,           0,          34,        -4.6780506,      -1.459532363,      -2.269629619,      0.8594322287
          0,           0,          35,      -4.703825712,      -1.486162477,      -2.299348218,      0.8313769411
