VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.906917556,      -1.907348869,      -2.269535072,       0.602301847
          0,           0,          55,      -4.942854764,      -1.929720388,      -2.306666845,       0.569374175
          0,           0,          56,      -4.981210983,      -1.952980901,      -2.346665605,      0.5344777852
          0,           0,          57,      -5.022050738,      -1.977152493,      -2.389680573,      0.4976204631
          0,           0,          58,      -5.065439032,      -2.002246938,      -2.435894546,      0.4588237349
          0,           0,          59,      -5.111431473,      -2.028265311,      -2.485523989,      0.4181329552
          0,           0,          60,      -5.160058575,      -2.055199587,      -2.538819411,      0.3756298729
          0,           0,          61,      -5.211304244,      -2.083031187,      -2.596065719,      0.3314484772
          0,           0,          62,      -5.265070504,      -2.111732831,      -2.657571786,      0.2857945592
          0,           0,          63,      -5.321120548,      -2.141268533,      -2.723639576,      0.2389718632
          0,           0,          64,      -5.378992414,      -2.171592462,      -2.794490118,      0.1914127983
          0,           0,          65,      -5.437874207,      -2.202648922,      -2.870092126,      0.1437112754
          0,           0,          66,      -5.496459778,      -2.234371056,      -2.949802402,     0.09664224017
          0,           0,          67,      -5.552825769,      -2.266679053,      -3.031661003,     0.05115844043
          0,           0,          68,      -5.604424148,      -2.299476405,      -3.111195622,    0.008342662285
          0,           0,          69,      -5.648672536,      -2.332667581,      -3.180787864,    -0.03086178647
          0,           0,          70,      -5.683846126,      -2.366148127,      -3.231201673,    -0.06583846998
          0,           0,          71,      -5.709589308,      -2.399809098,      -3.256792327,    -0.09638147276
          0,           0,          72,      -5.727061352,      -2.433547033,      -3.260341301,      -0.122759197
          0,           0,          73,       -5.73842384,      -2.467266668,       -3.25054731,     -0.1456141605
          0,           0,          74,      -5.746176638,      -2.500878951,      -3.235977155,     -0.1658433979
          0,           0,          75,       -5.75253281,      -2.534301619,      -3.222190486,     -0.1844176761
          0,           0,          76,      -5.759182495,      -2.567462057,       -3.21203823,     -0.2022659725
          0,           0,          77,      -5.767300123,       -2.60030026,      -3.206740249,     -0.2202067701
          0,           0,          78,      -5.777651281,      -2.632771012,      -3.206696946,     -0.2389199564
          0,           0,          79,      -5.790713042,      -2.664845041,      -3.211946658,     -0.2589473376
          0,           0,          80,      -5.806773039,      -2.696509476,      -3.222396309,     -0.2807092539
          0,           0,          81,      -5.825999486,      -2.727766666,      -3.237931996,     -0.3045257233
          0,           0,          82,      -5.848486368,      -2.758632088,        -3.2584713,     -0.3306361716
          0,           0,          83,      -5.874279555,      -2.789131046,      -3.283987981,     -0.3592144919
          0,           0,          84,      -5.903388817,      -2.819294662,      -3.314525102,     -0.3903782101
          0,           0,          85,      -5.935786441,      -2.849154897,      -3.350203152,     -0.4241885092
          0,           0,          86,      -5.971394192,      -2.878739542,       -3.39122543,     -0.4606418637
          0,           0,          87,      -6.010055502,      -2.908067552,      -3.437879554,     -0.4996498763
          0,           0,          88,       -6.05148819,      -2.937144862,      -3.490528306,     -0.5410035443
          0,           0,          89,      -6.095212767,      -2.965961008,      -3.549572611,     -0.5843187302
          0,           0,          90,      -6.140452391,       -2.99448698,      -3.615344607,      -0.628961089
          0,           0,          91,      -6.186012131,      -3.022674584,      -3.687818401,     -0.6739539149
          0,           0,          92,      -6.230184486,      -3.050456757,      -3.765917724,     -0.7179067953
          0,           0,          93,      -6.270757296,      -3.077750929,      -3.846018385,     -0.7590114474
          0,           0,          94,      -6.305311398,      -3.104470681,      -3.919528773,     -0.7952548306
          0,           0,          95,      -6.331986363,      -3.130529898,      -3.972296756,     -0.8249603405
          0,           0,          96,      -6.349941782,      -3.155844269,      -3.991492875,     -0.8471196102
          0,           0,          97,      -6.359718928,      -3.180343306,      -3.978242985,     -0.8617912827
          0,           0,          98,      -6.363001913,      -3.203968417,      -3.946211786,     -0.8700528003
          0,           0,          99,      -6.361998958,      -3.226678901,      -3.908844384,     -0.8736117941
          0,           0,         100,      -6.358859416,      -3.248461363,      -3.873763485,     -0.8743407662
          0,           0,         101,      -6.355345876,      -3.269337262,      -3.844122887,     -0.8739334583
          0,           0,         102,      -6.352750898,      -3.289365376,      -3.820838444,     -0.8737442516
          0,           0,         103,      -6.351951375,      -3.308639367,      -3.803902558,     -0.8747685475
          0,           0,         104,      -6.353508312,      -3.327281562,      -3.792988488,     -0.8776956377
          0,           0,         105,      -6.357763103,      -3.345434423,      -3.787702041,     -0.8829827715
          0,           0,         106,      -6.364913334,      -3.363251585,      -3.787679731,     -0.8909242745
          0,           0,         107,      -6.375066586,      -3.380889083,      -3.792623679,     -0.9017062698
          0,           0,         108,      -6.388276562,      -3.398498088,      -3.802311503,     -0.9154466643
          0,           0,         109,      -6.404565488,      -3.416218761,      -3.816597294,     -0.9322222467
          0,           0,         110,      -6.423936946,      -3.434175651,      -3.835410593,      -0.952086095
          0,           0,         111,      -6.446381156,      -3.452474295,      -3.858756314,     -0.9750772336
          0,           0,         112,       -6.47187379,      -3.471198869,      -3.886717018,      -1.001223755
          0,           0,         113,       -6.50036811,      -3.490410603,      -3.919458035,      -1.030539418
          0,           0,         114,      -6.531778881,      -3.510146697,       -3.95723544,      -1.063012335
          0,           0,         115,      -6.565955221,      -3.530419558,      -4.000405858,      -1.098582675
          0,           0,         116,      -6.602638236,      -3.551216202,      -4.049434347,      -1.137104215
          0,           0,         117,       -6.64139844,      -3.572497824,       -4.10488984,      -1.178281728
          0,           0,         118,      -6.681549979,       -3.59419977,      -4.167398331,      -1.221574816
          0,           0,         119,       -6.72204797,      -3.616231531,      -4.237474101,      -1.266062251
          0,           0,         120,      -6.761400183,      -3.638477866,      -4.315024453,      -1.310281163
          0,           0,         121,      -6.797673684,      -3.660801891,      -4.398065111,      -1.352113968
          0,           0,         122,      -6.828659355,      -3.683047083,       -4.47978226,      -1.388850403
          0,           0,         123,      -6.852452924,      -3.705052001,      -4.545016284,        -1.4177716
          0,           0,         124,       -6.86809542,      -3.726659801,      -4.573840418,      -1.437045553
          0,           0,         125,      -6.875731986,      -3.747707781,       -4.55978374,      -1.446290244
          0,           0,         126,       -6.87656793,      -3.768046574,      -4.518017774,      -1.446738145
          0,           0,         127,      -6.872465288,      -3.787551428,      -4.467512703,      -1.440712817
          0,           0,         128,      -6.865401223,      -3.806131673,      -4.419046396,      -1.430796853
          0,           0,         129,      -6.857084763,      -3.823735793,      -4.376647061,      -1.419221065
          0,           0,         130,       -6.84881152,      -3.840354269,      -4.341186543,      -1.407635836
          0,           0,         131,       -6.84147858,      -3.856019661,      -4.312375595,      -1.397139561
          0,           0,         132,       -6.83566504,      -3.870803647,      -4.289590306,      -1.388404975
          0,           0,         133,      -6.831721071,      -3.884811364,      -4.272175262,      -1.381811198
          0,           0,         134,      -6.829842063,      -3.898173803,      -4.259541733,      -1.377548027
          0,           0,         135,      -6.830123023,      -3.911039215,      -4.251189893,      -1.375688664
          0,           0,         136,      -6.832595907,      -3.923564507,      -4.246704904,       -1.37623725
          0,           0,         137,      -6.837254355,      -3.935907474,      -4.245745474,      -1.379158873
          0,           0,         138,      -6.844069729,      -3.948220406,        -4.2480316,      -1.384398105
          0,           0,         139,       -6.85300135,      -3.960645307,      -4.253333661,       -1.39189023
          0,           0,         140,       -6.86400288,      -3.973310702,      -4.261463346,      -1.401567869
          0,           0,         141,      -6.877026182,      -3.986329828,      -4.272266335,      -1.413364712
          0,           0,         142,      -6.892023538,       -3.99979994,      -4.285616478,      -1.427217455
          0,           0,         143,      -6.908948778,      -4.013802437,       -4.30141117,      -1.443066628
          0,           0,         144,      -6.927757688,      -4.028403534,      -4.319567687,      -1.460856707
          0,           0,         145,      -6.948407917,      -4.043655269,      -4.340020266,      -1.480535774
          0,           0,         146,      -6.970858498,      -4.059596659,      -4.362717748,      -1.502054845
          0,           0,         147,      -6.995069035,      -4.076254889,      -4.387621627,      -1.525366932
          0,           0,         148,      -7.020998594,      -4.093646461,      -4.414704393,       -1.55042586
          0,           0,         149,      -7.048604267,      -4.111778233,      -4.443948038,      -1.577184832
          0,           0,         150,      -7.077839376,       -4.13064836,      -4.475342618,      -1.605594722
          0,           0,         151,      -7.108651298,      -4.150247096,      -4.508884739,      -1.635602043
          0,           0,         152,      -7.140978834,      -4.170557495,       -4.54457584,      -1.667146572
          0,           0,         153,      -7.174749101,      -4.191556019,      -4.582420096,      -1.700158582
          0,           0,         154,       -7.20987392,      -4.213213068,      -4.622421713,      -1.734555677
          0,           0,         155,      -7.246245743,      -4.235493486,      -4.664581318,      -1.770239245
          0,           0,         156,       -7.28373324,       -4.25835703,      -4.708891038,      -1.807090642
          0,           0,         157,      -7.322176809,      -4.281758887,      -4.755327709,      -1.844967287
          0,           0,         158,      -7.361384529,      -4.305650215,      -4.803843656,      -1.883699075
          0,           0,         159,      -7.401129295,      -4.329978771,      -4.854354112,      -1.923085674
          0,           0,         160,       -7.44114823,      -4.354689631,      -4.906720551,      -1.962895535
          0,           0,         161,      -7.481145716,      -4.379726011,      -4.960729329,      -2.002867678
          0,           0,         162,      -7.520801465,      -4.405030204,       -5.01606593,       -2.04271738
          0,           0,         163,      -7.559784653,      -4.430544601,      -5.072286988,      -2.082146745
          0,           0,         164,      -7.597774241,      -4.456212784,      -5.128795837,      -2.120860445
          0,           0,         165,      -7.634483924,      -4.481980643,      -5.184832646,      -2.158585868
          0,           0,         166,      -7.669688253,      -4.507797455,      -5.239495698,      -2.195095275
          0,           0,         167,      -7.703244881,      -4.533616873,      -5.291811665,      -2.230226231
          0,           0,         168,      -7.735107637,      -4.559397761,      -5.340862022,      -2.263895824
          0,           0,         169,      -7.765326595,      -4.585104795,      -5.385945697,      -2.296104734
          0,           0,         170,      -7.794034143,      -4.610708793,      -5.426724677,      -2.326929274
          0,           0,         171,      -7.821419062,      -4.636186689,      -5.463285651,      -2.356501769
          0,           0,         172,      -7.847693266,       -4.66152115,      -5.496079762,      -2.384982266
          0,           0,         173,      -7.873057221,      -4.686699836,      -5.525760318,      -2.412526332
          0,           0,         174,      -7.897669667,      -4.711714418,      -5.552981704,      -2.439254543
          0,           0,         175,      -7.921625124,      -4.736559416,       -5.57822181,      -2.465227604
          0,           0,         176,      -7.944940124,      -4.761230923,      -5.601661331,      -2.490428959
          0,           0,         177,      -7.967548408,      -4.785725266,       -5.62312972,      -2.514756219
          0,           0,         178,      -7.989305801,      -4.810037781,      -5.642122394,      -2.538023344
          0,           0,         179,      -8.010004808,      -4.834161762,      -5.657895825,      -2.559974647
          0,           0,         180,      -8.029398146,      -4.858087661,      -5.669641642,      -2.580311089
          0,           0,         181,      -8.047231042,      -4.881802613,      -5.676716364,      -2.598729025
          0,           0,         182,      -8.063280816,      -4.905290457,      -5.678861309,      -2.614968939
          0,           0,         183,       -8.07739706,       -4.92853216,      -5.676322349,      -2.628864865
          0,           0,         184,      -8.089532621,      -4.951506526,      -5.669814602,      -2.640381654
          0,           0,         185,       -8.09975749,      -4.974191106,      -5.660358151,      -2.649629537
          0,           0,         186,      -8.108253308,      -4.996563318,      -5.649070325,      -2.656853135
          0,           0,         187,      -8.115291895,       -5.01860185,      -5.636995877,      -2.662400192
          0,           0,         188,      -8.121204617,      -5.040288297,      -5.625010673,      -2.666680007
          0,           0,         189,      -8.126350338,       -5.06160896,      -5.613792334,      -2.670122297
          0,           0,         190,       -8.13108755,       -5.08255664,      -5.603833342,      -2.673143691
          0,           0,         191,      -8.135753887,      -5.103132272,      -5.595473192,      -2.676125141
          0,           0,         192,      -8.140653463,      -5.123346203,      -5.588934194,      -2.679399816
          0,           0,         193,      -8.146051001,      -5.143219005,      -5.584353559,      -2.683249343
          0,           0,         194,       -8.15217094,      -5.162781727,      -5.581809116,      -2.687905572
          0,           0,         195,      -8.159199707,      -5.182075556,      -5.581338639,      -2.693555482
          0,           0,         196,      -8.167289836,      -5.201150932,      -5.582953901,       -2.70034747
          0,           0,         197,      -8.176564697,      -5.220066221,      -5.586650611,       -2.70839783
          0,           0,         198,      -8.187123342,      -5.238886057,      -5.592415323,      -2.717796844
          0,           0,         199,      -8.199045052,      -5.257679523,      -5.600230222,      -2.728614183
          0,           0,         200,      -8.212393334,      -5.276518259,      -5.610076464,      -2.740903435
          0,           0,         201,      -8.227219423,      -5.295474666,       -5.62193643,      -2.754705927
          0,           0,         202,       -8.24356517,      -5.314620278,      -5.635795365,      -2.770053772
          0,           0,         203,      -8.261465529,      -5.334024344,      -5.651642536,      -2.786972404
          0,           0,         204,      -8.280950406,      -5.353752643,      -5.669472091,      -2.805482391
          0,           0,         205,      -8.302046368,      -5.373866559,      -5.689283696,      -2.825601032
          0,           0,         206,      -8.324777713,      -5.394422399,      -5.711083131,      -2.847343371
          0,           0,         207,      -8.349167496,      -5.415470868,      -5.734882773,      -2.870723007
          0,           0,         208,      -8.375238135,      -5.437056749,      -5.760702083,      -2.895752597
          0,           0,         209,      -8.403011646,       -5.45921869,      -5.788568027,      -2.922443905
          0,           0,         210,      -8.432509853,      -5.481989068,      -5.818515629,        -2.9508078
          0,           0,         211,      -8.463753968,      -5.505393934,      -5.850588382,      -2.980853718
          0,           0,         212,      -8.496763971,      -5.529452943,      -5.884838789,      -3.012588804
          0,           0,         213,      -8.531557336,      -5.554179331,      -5.921328634,       -3.04601655
          0,           0,         214,      -8.568147217,      -5.579579831,      -5.960129299,      -3.081134848
          0,           0,         215,      -8.606539628,      -5.605654612,      -6.001321601,      -3.117933252
          0,           0,         216,      -8.646729404,      -5.632397147,      -6.044995055,      -3.156389151
          0,           0,         217,      -8.688694792,      -5.659794054,      -6.091246023,      -3.196462819
          0,           0,         218,       -8.73238952,      -5.687824982,      -6.140173964,      -3.238090746
          0,           0,         219,      -8.777732575,       -5.71646245,      -6.191874448,      -3.281177303
          0,           0,         220,      -8.824594506,      -5.745671685,      -6.246426585,      -3.325584018
          0,           0,         221,      -8.872780164,      -5.775410667,      -6.303871595,      -3.371117345
          0,           0,         222,      -8.922008179,      -5.805630149,      -6.364176205,      -3.417515073
          0,           0,         223,      -8.971888902,      -5.836273943,       -6.42717284,      -3.464433068
          0,           0,         224,      -9.021904979,      -5.867279469,      -6.492464605,      -3.511436573
          0,           0,         225,      -9.071403177,       -5.89857853,      -6.559285265,      -3.558000571
          0,           0,         226,      -9.119609117,      -5.930098613,      -6.626317219,      -3.603527402
          0,           0,         227,      -9.165679183,      -5.961764492,      -6.691519197,      -3.647387151
          0,           0,         228,      -9.208799235,      -5.993500727,      -6.752115222,      -3.688985419
          0,           0,         229,      -9.248337255,      -6.025235938,      -6.805033109,       -3.72786244
          0,           0,         230,      -9.284043533,      -6.056902402,      -6.847859995,      -3.763821834
          0,           0,         231,      -9.316031524,       -6.08843971,      -6.879785476,      -3.796918474
          0,           0,         232,      -9.344767428,      -6.119801137,      -6.902086843,      -3.827453273
          0,           0,         233,      -9.370973261,      -6.150950031,      -6.917536814,      -3.855912598
          0,           0,         234,       -9.39551754,      -6.181863495,      -6.929328035,      -3.882909194
          0,           0,         235,      -9.419279652,      -6.212533108,      -6.940238448,      -3.909097148
          0,           0,         236,      -9.443057404,      -6.242964228,      -6.952324169,      -3.935104899
          0,           0,         237,      -9.467520876,      -6.273175073,      -6.966968851,      -3.961491716
          0,           0,         238,      -9.493198378,      -6.303195205,      -6.985052729,      -3.988724112
          0,           0,         239,      -9.520477062,       -6.33306332,      -7.007121617,      -4.017164261
          0,           0,         240,      -9.549610836,      -6.362824295,      -7.033510389,      -4.047065166
          0,           0,         241,      -9.580725409,      -6.392525982,      -7.064418385,       -4.07856763
          0,           0,         242,      -9.613813716,      -6.422215828,       -7.09994018,      -4.111691547
          0,           0,         243,       -9.64871938,      -6.451937725,      -7.140049038,      -4.146321627
          0,           0,         244,      -9.685106805,      -6.481728883,      -7.184524498,      -4.182181828
          0,           0,         245,      -9.722419017,      -6.511617122,      -7.232797065,      -4.218803505
          0,           0,         246,      -9.759834889,      -6.541618683,      -7.283682595,      -4.255493623
          0,           0,         247,      -9.796249707,       -6.57173677,      -7.335009902,      -4.291322113
          0,           0,         248,      -9.830270414,      -6.601957428,      -7.383170539,      -4.325126273
          0,           0,         249,      -9.860551033,      -6.632259005,      -7.423436664,      -4.355762386
          0,           0,         250,      -9.885947816,       -6.66259817,      -7.450993328,      -4.382209073
          0,           0,         251,      -9.905663653,      -6.692906122,      -7.463051782,      -4.403693069
          0,           0,         252,      -9.919540119,      -6.723102936,      -7.460542282,      -4.419951228
          0,           0,         253,      -9.928162256,      -6.753107444,      -7.447523911,      -4.431339997
          0,           0,         254,      -9.932675252,      -6.782840063,      -7.428937312,      -4.438722789
          0,           0,         255,      -9.934454791,      -6.812223317,       -7.40882514,      -4.443226449
          0,           0,         256,      -9.934827023,      -6.841184932,      -7.389831189,      -4.446014664
          0,           0,         257,      -9.934921923,      -6.869662365,      -7.373450571,      -4.448141488
          0,           0,         258,      -9.935622361,       -6.89760757,      -7.360427959,      -4.450476095
          0,           0,         259,      -9.937582922,      -6.924993083,      -7.351075813,      -4.453697347
          0,           0,         260,       -9.94127211,      -6.951816362,      -7.345476927,      -4.458314975
          0,           0,         261,      -9.947018569,      -6.978102006,      -7.343603513,      -4.464700854
          0,           0,         262,      -9.955052302,      -7.003902872,       -7.34538026,       -4.47312538
          0,           0,         263,      -9.965536126,      -7.029297792,      -7.350724219,      -4.483784187
          0,           0,         264,      -9.978591775,       -7.05438918,      -7.359561644,      -4.496825593
          0,           0,         265,      -9.994318093,      -7.079297667,      -7.371839928,      -4.512366619
          0,           0,         266,       -10.0128039,      -7.104155951,      -7.387533406,      -4.530506225
          0,           0,         267,      -10.03413764,      -7.129103995,      -7.406648663,      -4.551336845
          0,           0,         268,       -10.0584166,      -7.154282578,      -7.429227206,       -4.57495294
          0,           0,         269,      -10.08575377,      -7.179828199,      -7.455351196,      -4.601455843
          0,           0,         270,      -10.11628155,      -7.205868266,      -7.485148436,      -4.630958388
          0,           0,         271,      -10.15015837,      -7.232517752,      -7.518799392,      -4.663590231
          0,           0,         272,      -10.18757549,      -7.259874336,      -7.556550857,       -4.69949781
          0,           0,         273,      -10.22875467,      -7.288015578,      -7.598726806,      -4.738844121
          0,           0,         274,      -10.27395353,       -7.31699496,      -7.645750863,      -4.781802609
          0,           0,         275,      -10.32345429,      -7.346836747,       -7.69816906,      -4.828541642
          0,           0,         276,      -10.37754391,      -7.377532577,      -7.756681726,      -4.879195945
          0,           0,         277,      -10.43644775,      -7.409031642,      -7.822172334,      -4.933788729
          0,           0,         278,      -10.50019235,      -7.441234855,      -7.895711365,      -4.992108002
          0,           0,         279,      -10.56830126,      -7.473985386,       -7.97845918,      -5.053450821
          0,           0,         280,      -10.63918821,      -7.507056853,      -8.071185154,      -5.116205046
          0,           0,         281,      -10.70908776,      -7.540144062,      -8.172590567,      -5.177226149
          0,           0,         282,      -10.77092857,      -7.572862542,      -8.274447619,      -5.231421774
          0,           0,         283,      -10.81537733,       -7.60479019,      -8.353510379,      -5.272710156
          0,           0,         284,      -10.83550767,      -7.635479111,      -8.377530088,      -5.296510542
          0,           0,         285,      -10.83218375,      -7.664497932,      -8.345094189,      -5.302517501
          0,           0,         286,       -10.8131921,      -7.691449066,      -8.287536832,      -5.294781669
          0,           0,         287,       -10.7872965,      -7.716009468,      -8.228921533,      -5.279050774
          0,           0,         288,      -10.76058145,       -7.73796816,      -8.178048585,      -5.260267058
          0,           0,         289,      -10.73629705,      -7.757264252,      -8.136559718,      -5.241731182
          0,           0,         290,      -10.71586981,      -7.773995506,      -8.103848204,      -5.225306077
          0,           0,         291,       -10.6997603,      -7.788405479,      -8.078835202,      -5.211909129
          0,           0,         292,      -10.68797177,      -7.800852012,      -8.060478438,      -5.201909759
          0,           0,         293,      -10.68032551,      -7.811756282,      -8.047896564,      -5.195384899
          0,           0,         294,      -10.67656575,      -7.821568695,      -8.040383873,      -5.192265271
          0,           0,         295,      -10.67644737,      -7.830719427,      -8.037378601,      -5.192426714
          0,           0,         296,      -10.67973758,      -7.839605823,      -8.038436245,      -5.195719757
          0,           0,         297,      -10.68623014,      -7.848570068,      -8.043204874,       -5.20199602
          0,           0,         298,      -10.69575588,      -7.857900416,      -8.051414838,      -5.211121256
          0,           0,         299,      -10.70816992,      -7.867826965,      -8.062846983,      -5.222973973
          0,           0,         300,      -10.72334989,      -7.878532352,      -8.077334615,      -5.237446185
          0,           0,         301,      -10.74120252,      -7.890152132,      -8.094749855,      -5.254449929
          0,           0,         302,        -10.761651,      -7.902788059,      -8.115000362,      -5.273906851
          0,           0,         303,      -10.78464147,      -7.916508748,      -8.138015823,      -5.295756325
          0,           0,         304,      -10.81012926,      -7.931358473,      -8.163764478,       -5.31994605
          0,           0,         305,       -10.8380862,      -7.947363058,      -8.192222643,      -5.346429473
          0,           0,         306,       -10.8684976,       -7.96452844,      -8.223404287,      -5.375173212
          0,           0,         307,      -10.90136042,      -7.982846511,      -8.257335573,      -5.406145897
          0,           0,         308,      -10.93667067,      -8.002302535,      -8.294067316,      -5.439314408
          0,           0,         309,      -10.97444084,      -8.022862009,      -8.333670931,      -5.474647475
          0,           0,         310,      -11.01466913,      -8.044490336,      -8.376245066,      -5.512104491
          0,           0,         311,      -11.05735494,      -8.067136781,      -8.421903606,      -5.551625275
          0,           0,         312,      -11.10247894,      -8.090746437,      -8.470784998,      -5.593138378
          0,           0,         313,      -11.14999539,      -8.115253101,      -8.523059668,      -5.636525333
          0,           0,         314,      -11.19980704,       -8.14058157,      -8.578898049,      -5.681623825
          0,           0,         315,      -11.25173426,      -8.166654003,      -8.638487002,      -5.728211951
          0,           0,         316,      -11.30549619,        -8.1933763,      -8.702018888,      -5.775971543
          0,           0,         317,      -11.36064289,      -8.220651765,      -8.769599252,      -5.824481675
          0,           0,         318,      -11.41649264,      -8.248376898,      -8.841235181,       -5.87319165
          0,           0,         319,      -11.47212228,      -8.276436893,      -8.916635622,      -5.921414021
          0,           0,         320,      -11.52629282,       -8.30472231,      -8.994975054,      -5.968388235
          0,           0,         321,      -11.57755459,      -8.333116485,      -9.074501659,      -6.013281384
          0,           0,         322,      -11.62440321,      -8.361500935,      -9.151939395,      -6.055305884
          0,           0,         323,      -11.66563393,      -8.389776082,      -9.222411594,      -6.093916673
          0,           0,         324,      -11.70072302,      -8.417839959,      -9.280377863,      -6.128861617
          0,           0,         325,      -11.73007485,      -8.445615356,      -9.322129342,      -6.160393344
          0,           0,         326,      -11.75468478,      -8.473029964,      -9.348105999,      -6.188958872
          0,           0,         327,        -11.775984,      -8.500039586,      -9.362763251,      -6.215339909
          0,           0,         328,      -11.79547912,      -8.526611204,      -9.371937507,      -6.240343401
          0,           0,         329,      -11.81452119,      -8.552729757,      -9.380537974,      -6.264763092
          0,           0,         330,      -11.83415014,      -8.578397672,      -9.391834907,      -6.289304196
          0,           0,         331,      -11.85501974,      -8.603621574,       -9.40769573,      -6.314423546
          0,           0,         332,       -11.8775113,      -8.628419359,      -9.429132397,      -6.340445914
          0,           0,         333,      -11.90163837,      -8.652810593,      -9.456432519,       -6.36742938
          0,           0,         334,      -11.92714965,      -8.676822779,      -9.489350266,       -6.39524966
          0,           0,         335,      -11.95336021,      -8.700455589,      -9.526930921,      -6.423369026
