VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517949898,      0.6679319871,       1.001093604,       3.941678305
          0,           0,           1,      -1.980889476,      0.4112270697,      0.5639357622,       3.494409262
          0,           0,           2,      -2.237361685,      0.2030860564,      0.3167280666,       3.243176206
          0,           0,           3,      -2.398199643,      0.0662775885,      0.1222125212,       3.082125972
          0,           0,           4,      -2.549503289,    -0.05276401207,    -0.05811100188,       2.929933925
          0,           0,           5,      -2.698963517,     -0.1585440517,     -0.2235780982,       2.779058357
          0,           0,           6,      -2.842545763,     -0.2490780441,     -0.3763728216,       2.634115854
          0,           0,           7,      -2.982810132,     -0.3291694815,     -0.5239375719,       2.493236688
          0,           0,           8,      -3.121448329,      -0.399264999,     -0.6654703449,       2.354791183
          0,           0,           9,      -3.253768751,     -0.4609345063,     -0.7973325983,       2.223154734
          0,           0,          10,      -3.374433627,     -0.5171222248,     -0.9210724512,       2.103243413
          0,           0,          11,      -3.479644776,      -0.569587563,      -1.038458457,       1.998533109
          0,           0,          12,      -3.570325222,     -0.6185457317,      -1.147881378,       1.908411841
          0,           0,          13,      -3.652191683,     -0.6645880324,      -1.246299502,       1.827852261
          0,           0,          14,      -3.727746893,     -0.7084314807,      -1.332471702,       1.754543758
          0,           0,          15,      -3.797140317,     -0.7504913144,      -1.408116728,       1.688144791
          0,           0,          16,      -3.860419933,     -0.7909337435,      -1.474933359,       1.628169356
          0,           0,          17,      -3.918223252,     -0.8300902413,      -1.533446501,       1.573412161
          0,           0,          18,       -3.97236203,     -0.8684713808,      -1.585177575,       1.521714359
          0,           0,          19,      -4.024369541,      -0.906541807,      -1.633393145,       1.471447339
          0,           0,          20,      -4.074250131,     -0.9445427523,      -1.681013918,       1.422603012
          0,           0,          21,       -4.12137387,     -0.9824804893,      -1.728963235,       1.375937846
          0,           0,          22,      -4.165883442,      -1.020201448,      -1.776609127,       1.331629732
          0,           0,          23,      -4.208832861,      -1.057482928,      -1.823195752,       1.288995391
          0,           0,          24,      -4.251282972,      -1.094116262,       -1.86870889,       1.247188655
          0,           0,          25,      -4.293602513,      -1.129946096,      -1.913649572,       1.205841075
          0,           0,          26,      -4.335572797,      -1.164873524,      -1.958417579,       1.165058595
          0,           0,          27,      -4.376858117,      -1.198838547,      -2.003157992,       1.125078771
          0,           0,          28,       -4.41724778,      -1.231795572,      -2.047973961,       1.086072339
          0,           0,          29,      -4.456569398,       -1.26370448,      -2.093017494,       1.048189636
          0,           0,          30,      -4.494557474,      -1.294542692,      -2.138257841,        1.01164119
          0,           0,          31,      -4.530901154,      -1.324326564,      -2.183210775,      0.9766491141
          0,           0,          32,      -4.565416958,      -1.353123909,      -2.226966854,      0.9433123439
          0,           0,          33,       -4.59817786,      -1.381052802,      -2.268561614,      0.9115180675
          0,           0,          34,      -4.629477515,      -1.408259196,      -2.307416018,       0.880984132
          0,           0,          35,      -4.659666099,      -1.434878353,      -2.343541119,      0.8513979802
          0,           0,          36,      -4.689013855,      -1.461023467,      -2.377407513,      0.8225265381
          0,           0,          37,      -4.717650314,      -1.486772802,      -2.409645304,      0.7942621192
          0,           0,          38,      -4.745568801,      -1.512156011,      -2.440782721,      0.7666144643
          0,           0,          39,      -4.772702646,      -1.537165074,      -2.471159375,      0.7396434596
          0,           0,          40,      -4.798991898,      -1.561776159,      -2.500939011,      0.7134025253
          0,           0,          41,      -4.824414947,      -1.585959202,      -2.530159217,      0.6879117443
          0,           0,          42,      -4.848993256,      -1.609687574,      -2.558786156,      0.6631548151
          0,           0,          43,      -4.872779732,      -1.632945601,      -2.586752433,      0.6390896314
          0,           0,          44,      -4.895846817,      -1.655734189,      -2.613984525,      0.6156583452
          0,           0,          45,       -4.91827027,      -1.678068765,      -2.640423675,      0.5928004034
          0,           0,          46,      -4.940113414,      -1.699964981,      -2.666026468,      0.5704647692
          0,           0,          47,       -4.96144741,      -1.721463806,       -2.69080148,      0.5485935322
          0,           0,          48,      -4.982326494,      -1.742594058,      -2.714775022,      0.5271405743
          0,           0,          49,      -5.002807556,      -1.763396862,      -2.738007527,      0.5060563624
          0,           0,          50,       -5.02294296,      -1.783914085,      -2.760574471,      0.4852941686
          0,           0,          51,      -5.042781863,      -1.804185827,      -2.782553653,      0.4648095494
          0,           0,          52,      -5.062374814,      -1.824251193,      -2.804027299,      0.4445573596
          0,           0,          53,      -5.081762667,      -1.844143177,      -2.825064243,      0.4245006736
          0,           0,          54,      -5.100986205,      -1.863893378,      -2.845737365,      0.4046034039
          0,           0,          55,      -5.120080338,      -1.883526615,      -2.866113016,       0.384835225
          0,           0,          56,      -5.139078569,      -1.903065434,      -2.886253331,      0.3651677398
          0,           0,          57,      -5.158010073,      -1.922528158,      -2.906211554,      0.3455759952
          0,           0,          58,      -5.176899113,      -1.941929737,      -2.926034212,      0.3260391457
          0,           0,          59,      -5.195767718,      -1.961284003,       -2.94576014,      0.3065381565
          0,           0,          60,      -5.214631732,      -1.980601271,      -2.965419046,      0.2870590693
          0,           0,          61,       -5.23350599,      -1.999892207,      -2.985035039,      0.2675884816
          0,           0,          62,      -5.252398836,      -2.019163031,      -3.004625192,       0.248118333
          0,           0,          63,      -5.271317241,      -2.038419503,      -3.024201285,      0.2286416371
          0,           0,          64,      -5.290265704,      -2.057666646,      -3.043770514,      0.2091535202
          0,           0,          65,      -5.309248634,      -2.076909339,      -3.063335938,      0.1896492262
          0,           0,          66,      -5.328268477,      -2.096151251,      -3.082900324,      0.1701256658
          0,           0,          67,      -5.347327655,      -2.115396179,      -3.102465258,      0.1505798758
          0,           0,          68,      -5.366428162,      -2.134647793,      -3.122030923,      0.1310093506
          0,           0,          69,       -5.38557147,       -2.15390957,      -3.141597869,      0.1114120576
          0,           0,          70,      -5.404758584,       -2.17318373,        -3.1611651,     0.09178648855
          0,           0,          71,      -5.423990058,      -2.192473065,      -3.180732184,     0.07213158082
          0,           0,          72,      -5.443267177,      -2.211779529,       -3.20030209,     0.05244571419
          0,           0,          73,      -5.462591928,      -2.231105492,      -3.219876884,     0.03272662344
          0,           0,          74,      -5.481966416,      -2.250454662,      -3.239458401,     0.01297204608
          0,           0,          75,      -5.501392496,      -2.269831502,      -3.259048326,   -0.006819990945
          0,           0,          76,      -5.520869628,      -2.289235002,      -3.278647842,    -0.02664934369
          0,           0,          77,      -5.540398891,      -2.308666952,      -3.298258362,    -0.04651724823
