VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.670957982,      -1.531296265,      -2.399241824,      0.7933012973
          0,           0,          27,      -4.705307761,      -1.562270994,      -2.443558241,      0.7591659127
          0,           0,          28,      -4.737982908,      -1.592312138,      -2.487791369,      0.7265037016
          0,           0,          29,      -4.769081853,      -1.621401117,      -2.531828096,      0.6952650822
          0,           0,          30,      -4.798744965,      -1.649515165,      -2.575374139,      0.6653869156
          0,           0,          31,      -4.827100979,      -1.676633227,      -2.618065607,      0.6368056544
          0,           0,          32,      -4.854232016,      -1.702746381,      -2.659525302,      0.6094760948
          0,           0,          33,       -4.88017764,      -1.727866525,      -2.699401638,      0.5833720069
          0,           0,          34,      -4.904972243,      -1.752028704,      -2.737378558,      0.5584618596
          0,           0,          35,      -4.928683095,      -1.775288858,      -2.773186931,      0.5346838055
          0,           0,          36,       -4.95142463,      -1.797717555,      -2.806643656,      0.5119354562
          0,           0,          37,       -4.97334819,      -1.819392208,      -2.837690195,       0.490080841
          0,           0,          38,       -4.99461662,      -1.840389309,      -2.866414894,      0.4689695868
          0,           0,          39,      -5.015377691,      -1.860780372,      -2.893026808,      0.4484590784
          0,           0,          40,      -5.035746681,      -1.880630131,      -2.917810181,      0.4284306747
          0,           0,          41,        -5.0558028,      -1.899997225,      -2.941064842,      0.4087950975
          0,           0,          42,      -5.075592918,      -1.918935981,       -2.96306972,      0.3894909494
          0,           0,          43,      -5.095138578,      -1.937498105,      -2.984046536,      0.3704807799
          0,           0,          44,      -5.114448487,      -1.955733891,      -3.004150358,      0.3517410561
          0,           0,          45,      -5.133528914,      -1.973692741,      -3.023481331,      0.3332533215
          0,           0,          46,      -5.152390234,      -1.991422866,      -3.042100801,      0.3149981523
          0,           0,          47,      -5.171050488,      -2.008970031,      -3.060049429,      0.2969520126
          0,           0,          48,      -5.189536964,      -2.026377167,      -3.077368006,      0.2790844011
          0,           0,          49,      -5.207883526,      -2.043683661,      -3.094107813,      0.2613596432
          0,           0,          50,      -5.226125614,       -2.06092444,      -3.110339667,      0.2437413801
          0,           0,          51,      -5.244299695,      -2.078130213,      -3.126145869,      0.2261925145
          0,           0,          52,      -5.262439305,      -2.095327716,      -3.141618997,       0.208678933
          0,           0,          53,        -5.2805741,      -2.112539775,      -3.156857175,      0.1911706712
          0,           0,          54,       -5.29873017,      -2.129785651,      -3.171948854,       0.173641823
          0,           0,          55,      -5.316929753,      -2.147081513,      -3.186976432,      0.1560708184
          0,           0,          56,      -5.335190633,      -2.164440862,       -3.20201089,       0.138440825
          0,           0,          57,      -5.353529337,      -2.181875006,       -3.21711032,      0.1207368833
          0,           0,          58,       -5.37195889,      -2.199393287,      -3.232321293,      0.1029477398
          0,           0,          59,      -5.390490508,      -2.217003584,      -3.247681902,     0.08506389544
          0,           0,          60,      -5.409132293,      -2.234712339,      -3.263219239,     0.06707884294
          0,           0,          61,      -5.427892514,      -2.252525041,      -3.278950981,     0.04898579394
          0,           0,          62,      -5.446775883,      -2.270446279,      -3.294889272,     0.03078107051
          0,           0,          63,      -5.465787192,      -2.288480115,      -3.311040646,     0.01246076994
          0,           0,          64,      -5.484930017,      -2.306630082,      -3.327406367,   -0.005978215158
          0,           0,          65,      -5.504206949,      -2.324899433,      -3.343986232,    -0.02453831383
          0,           0,          66,      -5.523619348,      -2.343290675,      -3.360783296,    -0.04322103402
          0,           0,          67,      -5.543168815,      -2.361806315,      -3.377791614,    -0.06202818804
          0,           0,          68,       -5.56285636,      -2.380448701,       -3.39500579,    -0.08096119871
          0,           0,          69,      -5.582682602,      -2.399219835,      -3.412419461,     -0.1000212591
          0,           0,          70,      -5.602648913,      -2.418121299,      -3.430029622,     -0.1192103126
          0,           0,          71,      -5.622753486,       -2.43715462,      -3.447835812,     -0.1385274226
          0,           0,          72,      -5.642997491,      -2.456321224,      -3.465827151,     -0.1579743221
          0,           0,          73,      -5.663381289,      -2.475622202,      -3.483999699,     -0.1775519933
          0,           0,          74,      -5.683904646,        -2.4950584,      -3.502349879,       -0.19726093
          0,           0,          75,       -5.70456738,      -2.514630454,      -3.520873772,     -0.2171016011
          0,           0,          76,      -5.725369116,      -2.534338667,      -3.539566802,     -0.2370742372
          0,           0,          77,       -5.74630942,      -2.554183276,      -3.558429816,     -0.2571790593
          0,           0,          78,      -5.767387513,      -2.574164338,      -3.577460809,     -0.2774158028
          0,           0,          79,      -5.788602289,      -2.594281797,      -3.596658455,     -0.2977838068
          0,           0,          80,      -5.809952877,      -2.614535402,      -3.616019793,     -0.3182825934
          0,           0,          81,      -5.831439082,      -2.634924986,      -3.635543912,     -0.3389122317
          0,           0,          82,      -5.853059779,       -2.65545007,      -3.655232448,     -0.3596720192
          0,           0,          83,      -5.874813246,      -2.676110119,      -3.675078576,     -0.3805605557
          0,           0,          84,      -5.896701352,      -2.696904795,       -3.69508109,     -0.4015796801
          0,           0,          85,      -5.918724011,      -2.717833541,       -3.71524071,     -0.4227294712
          0,           0,          86,      -5.940878346,      -2.738895417,      -3.735558157,      -0.444007511
          0,           0,          87,      -5.963162149,      -2.760089714,      -3.756028365,      -0.465411871
          0,           0,          88,      -5.985575771,      -2.781415745,      -3.776651146,     -0.4869429231
          0,           0,          89,      -6.008116118,      -2.802872663,      -3.797434655,     -0.5085979941
          0,           0,          90,      -6.030784275,      -2.824459801,      -3.818363982,     -0.5303781366
          0,           0,          91,      -6.053580628,      -2.846176375,      -3.839436123,     -0.5522837644
          0,           0,          92,       -6.07650333,      -2.868021436,      -3.860653475,     -0.5743132265
          0,           0,          93,      -6.099551009,      -2.889994033,      -3.882014731,     -0.5964653044
          0,           0,          94,      -6.122722762,      -2.912093458,      -3.903519585,      -0.618739272
          0,           0,          95,      -6.146018011,      -2.934318776,      -3.925164534,     -0.6411346617
          0,           0,          96,      -6.169436006,      -2.956669028,       -3.94694749,     -0.6636508411
          0,           0,          97,      -6.192975078,      -2.979143252,      -3.968870808,     -0.6862863478
          0,           0,          98,      -6.216633979,      -3.001740538,      -3.990931628,     -0.7090401281
          0,           0,          99,      -6.240411808,      -3.024459994,      -4.013127918,     -0.7319114291
          0,           0,         100,      -6.264307875,      -3.047300729,      -4.035456305,     -0.7548996738
          0,           0,         101,      -6.288321196,      -3.070261907,      -4.057918005,     -0.7780040113
          0,           0,         102,      -6.312450457,      -3.093342511,      -4.080509372,     -0.8012233583
          0,           0,         103,      -6.336694366,      -3.116541685,      -4.103229372,     -0.8245565875
          0,           0,         104,      -6.361052204,      -3.139858586,      -4.126077271,     -0.8480030544
          0,           0,         105,      -6.385523154,      -3.163292363,      -4.149051876,     -0.8715620557
          0,           0,         106,      -6.410106638,      -3.186842207,      -4.172151718,       -0.89523314
          0,           0,         107,      -6.434801936,      -3.210507264,      -4.195375229,     -0.9190157181
          0,           0,         108,      -6.459608013,      -3.234286708,      -4.218721236,     -0.9429089037
          0,           0,         109,      -6.484524148,      -3.258179744,      -4.242187173,     -0.9669120948
          0,           0,         110,      -6.509549761,      -3.282185609,      -4.265773366,     -0.9910247724
          0,           0,         111,      -6.534683599,       -3.30630348,      -4.289479507,      -1.015245889
          0,           0,         112,      -6.559924716,      -3.330532574,      -4.313304211,      -1.039574647
          0,           0,         113,      -6.585272378,      -3.354872103,      -4.337245661,      -1.064010428
          0,           0,         114,      -6.610725821,      -3.379321281,      -4.361302414,      -1.088552588
          0,           0,         115,      -6.636284246,      -3.403879313,      -4.385473492,      -1.113200464
          0,           0,         116,      -6.661946838,      -3.428545455,      -4.409758215,      -1.137953354
          0,           0,         117,      -6.687713149,       -3.45331902,      -4.434155055,       -1.16281088
          0,           0,         118,      -6.713582488,      -3.478199283,      -4.458663223,       -1.18777247
          0,           0,         119,      -6.739553971,      -3.503185516,       -4.48328152,      -1.212837384
          0,           0,         120,      -6.765626669,      -3.528276984,      -4.508008819,      -1.238004819
          0,           0,         121,      -6.791799863,      -3.553472967,      -4.532844346,      -1.263274167
          0,           0,         122,       -6.81807281,      -3.578772766,      -4.557787302,      -1.288644797
          0,           0,         123,      -6.844444627,      -3.604175664,      -4.582836855,       -1.31411596
          0,           0,         124,       -6.87091476,      -3.629680953,      -4.607992278,      -1.339687181
          0,           0,         125,       -6.89748284,       -3.65528801,      -4.633251822,      -1.365358122
          0,           0,         126,      -6.924148085,      -3.680996149,      -4.658614718,      -1.391128117
          0,           0,         127,      -6.950909716,      -3.706804682,      -4.684080382,        -1.4169965
          0,           0,         128,      -6.977766943,      -3.732712931,      -4.709648183,      -1.442962585
          0,           0,         129,       -7.00471906,      -3.758720182,      -4.735317444,      -1.469025735
          0,           0,         130,      -7.031765518,      -3.784825777,      -4.761086191,      -1.495185496
          0,           0,         131,      -7.058905274,      -3.811029105,      -4.786954849,      -1.521440986
          0,           0,         132,       -7.08613772,      -3.837329527,      -4.812922511,       -1.54779167
          0,           0,         133,      -7.113462338,       -3.86372641,      -4.838988126,      -1.574237075
          0,           0,         134,      -7.140878556,      -3.890219114,      -4.865150718,      -1.600776681
          0,           0,         135,      -7.168385747,      -3.916806993,      -4.891409284,      -1.627409931
          0,           0,         136,      -7.195983242,      -3.943489404,      -4.917763313,      -1.654136219
          0,           0,         137,      -7.223670404,      -3.970265709,      -4.944211998,       -1.68095498
          0,           0,         138,      -7.251446547,      -3.997135278,      -4.970754544,      -1.707865609
          0,           0,         139,      -7.279310989,       -4.02409748,      -4.997390179,      -1.734867497
          0,           0,         140,      -7.307263075,      -4.051151692,       -5.02411814,      -1.761960056
          0,           0,         141,      -7.335302173,      -4.078297296,      -5.050937679,      -1.789142715
          0,           0,         142,      -7.363427672,      -4.105533678,      -5.077848068,      -1.816414915
          0,           0,         143,      -7.391638936,      -4.132860234,      -5.104848613,      -1.843776073
          0,           0,         144,      -7.419935358,      -4.160276361,      -5.131938612,      -1.871225634
          0,           0,         145,      -7.448316337,      -4.187781464,      -5.159117374,      -1.898763042
          0,           0,         146,      -7.476781236,      -4.215374955,      -5.186384277,      -1.926387707
          0,           0,         147,      -7.505329502,      -4.243056249,      -5.213738559,      -1.954099124
          0,           0,         148,      -7.533960538,      -4.270824748,      -5.241179509,      -1.981896744
          0,           0,         149,      -7.562673729,      -4.298679863,      -5.268706498,      -2.009779988
          0,           0,         150,      -7.591468529,      -4.326621022,      -5.296318832,      -2.037748344
          0,           0,         151,       -7.62034433,      -4.354647659,      -5.324015621,      -2.065801264
          0,           0,         152,      -7.649300497,       -4.38275919,      -5.351796667,      -2.093938142
          0,           0,         153,      -7.678336574,      -4.410955059,      -5.379661363,      -2.122158522
          0,           0,         154,      -7.707452078,      -4.439234719,      -5.407608917,      -2.150461939
          0,           0,         155,      -7.736646441,      -4.467597618,      -5.435638635,      -2.178847851
          0,           0,         156,      -7.765919057,      -4.496043199,      -5.463749907,      -2.207315686
          0,           0,         157,      -7.795269326,      -4.524570905,       -5.49194214,      -2.235864879
          0,           0,         158,      -7.824696677,      -4.553180186,       -5.52021475,      -2.264494886
          0,           0,         159,      -7.854200561,      -4.581870496,      -5.548567152,      -2.293205186
          0,           0,         160,       -7.88378045,      -4.610641296,      -5.576998756,       -2.32199527
          0,           0,         161,      -7.913435816,      -4.639492048,      -5.605508974,      -2.350864633
          0,           0,         162,      -7.943166142,       -4.66842222,      -5.634097213,      -2.379812769
          0,           0,         163,      -7.972970901,      -4.697431281,      -5.662762892,      -2.408839169
          0,           0,         164,      -8.002849575,      -4.726518705,      -5.691505435,      -2.437943327
          0,           0,         165,      -8.032801642,      -4.755683968,      -5.720324276,      -2.467124732
          0,           0,         166,      -8.062826594,      -4.784926554,       -5.74921885,      -2.496382885
          0,           0,         167,      -8.092923917,      -4.814245947,      -5.778188604,      -2.525717285
          0,           0,         168,      -8.123093111,       -4.84364164,      -5.807232999,      -2.555127435
          0,           0,         169,      -8.153333676,      -4.873113127,      -5.836351492,      -2.584612848
          0,           0,         170,      -8.183645112,      -4.902659906,      -5.865543552,      -2.614173029
          0,           0,         171,      -8.214026938,      -4.932281482,      -5.894808657,      -2.643807498
          0,           0,         172,      -8.244478664,      -4.961977361,      -5.924146288,      -2.673515773
          0,           0,         173,      -8.274999814,      -4.991747055,      -5.953555921,      -2.703297381
          0,           0,         174,      -8.305589914,      -5.021590078,      -5.983037062,      -2.733151845
          0,           0,         175,      -8.336248488,      -5.051505947,      -6.012589209,      -2.763078691
          0,           0,         176,      -8.366975071,      -5.081494186,      -6.042211855,      -2.793077454
          0,           0,         177,      -8.397769197,      -5.111554321,      -6.071904524,      -2.823147669
          0,           0,         178,      -8.428630415,       -5.14168588,      -6.101666712,      -2.853288876
          0,           0,         179,      -8.459558258,      -5.171888396,      -6.131497954,      -2.883500613
          0,           0,         180,       -8.49055228,      -5.202161407,       -6.16139776,      -2.913782427
          0,           0,         181,      -8.521612041,      -5.232504454,       -6.19136566,      -2.944133871
          0,           0,         182,      -8.552737081,      -5.262917077,      -6.221401201,      -2.974554485
          0,           0,         183,      -8.583926964,      -5.293398826,      -6.251503906,      -3.005043826
          0,           0,         184,      -8.615181267,      -5.323949252,      -6.281673313,      -3.035601458
          0,           0,         185,      -8.646499543,      -5.354567909,      -6.311908986,      -3.066226935
          0,           0,         186,      -8.677881361,      -5.385254352,      -6.342210467,      -3.096919816
          0,           0,         187,      -8.709326295,      -5.416008145,      -6.372577319,       -3.12767967
          0,           0,         188,      -8.740833938,      -5.446828853,      -6.403009084,      -3.158506076
          0,           0,         189,      -8.772403859,      -5.477716041,      -6.433505341,      -3.189398595
          0,           0,         190,      -8.804035631,       -5.50866928,      -6.464065664,      -3.220356791
          0,           0,         191,      -8.835728874,      -5.539688148,      -6.494689622,      -3.251380274
          0,           0,         192,      -8.867483147,      -5.570772221,      -6.525376782,      -3.282468597
          0,           0,         193,      -8.899298054,      -5.601921077,      -6.556126743,      -3.313621343
          0,           0,         194,        -8.9311732,      -5.633134303,      -6.586939087,      -3.344838116
          0,           0,         195,      -8.963108185,      -5.664411485,      -6.617813405,      -3.376118496
          0,           0,         196,      -8.995102592,      -5.695752214,      -6.648749291,      -3.407462062
          0,           0,         197,      -9.027156054,      -5.727156083,      -6.679746325,      -3.438868435
          0,           0,         198,      -9.059268204,      -5.758622689,      -6.710804128,      -3.470337208
          0,           0,         199,      -9.091438608,      -5.790151632,      -6.741922323,      -3.501867969
          0,           0,         200,      -9.123666882,       -5.82174251,      -6.773100475,      -3.533460317
          0,           0,         201,      -9.155952676,      -5.853394937,      -6.804338218,      -3.565113866
          0,           0,         202,      -9.188295617,      -5.885108513,      -6.835635235,      -3.596828244
          0,           0,         203,      -9.220695323,      -5.916882854,      -6.866991024,       -3.62860304
          0,           0,         204,      -9.253151424,      -5.948717575,      -6.898405273,      -3.660437886
          0,           0,         205,      -9.285663503,      -5.980612284,      -6.929877643,      -3.692332341
          0,           0,         206,      -9.318231263,      -6.012566611,      -6.961407718,        -3.7242861
          0,           0,         207,      -9.350854284,      -6.044580171,      -6.992995189,      -3.756298723
          0,           0,         208,      -9.383532299,      -6.076652593,      -7.024639573,      -3.788369899
          0,           0,         209,      -9.416264888,      -6.108783508,      -7.056340674,      -3.820499223
          0,           0,         210,      -9.449051658,      -6.140972537,      -7.088097984,      -3.852686286
          0,           0,         211,      -9.481892369,      -6.173219329,      -7.119911251,       -3.88493083
          0,           0,         212,      -9.514786542,      -6.205523496,      -7.151780128,      -3.917232329
          0,           0,         213,      -9.547733928,      -6.237884696,      -7.183704196,      -3.949590561
          0,           0,         214,      -9.580734144,      -6.270302554,      -7.215683258,      -3.982005047
          0,           0,         215,      -9.613786914,      -6.302776729,      -7.247716806,      -4.014475588
          0,           0,         216,      -9.646891761,      -6.335306854,      -7.279804653,      -4.047001618
          0,           0,         217,      -9.680048516,      -6.367892591,      -7.311946304,      -4.079583029
          0,           0,         218,      -9.713256724,      -6.400533561,      -7.344141539,       -4.11221923
          0,           0,         219,      -9.746516182,      -6.433229451,      -7.376390022,      -4.144910032
          0,           0,         220,      -9.779826447,      -6.465979893,      -7.408691408,      -4.177655002
          0,           0,         221,      -9.813187246,      -6.498784554,       -7.44104544,      -4.210453815
          0,           0,         222,      -9.846598206,      -6.531643077,      -7.473451701,      -4.243306123
          0,           0,         223,      -9.880059203,      -6.564555147,      -7.505909969,      -4.276211725
          0,           0,         224,      -9.913569642,      -6.597520411,      -7.538419776,      -4.309170034
          0,           0,         225,      -9.947129401,      -6.630538538,      -7.570981228,      -4.342180868
          0,           0,         226,      -9.980738035,      -6.663609188,      -7.603593422,      -4.375243867
          0,           0,         227,      -10.01439551,      -6.696732053,      -7.636256357,      -4.408358744
          0,           0,         228,       -10.0481012,      -6.729906772,      -7.668969753,      -4.441524974
          0,           0,         229,      -10.08185511,      -6.763133052,       -7.70173355,      -4.474742622
          0,           0,         230,      -10.11565635,       -6.79641051,       -7.73454684,      -4.508010714
          0,           0,         231,      -10.14950556,      -6.829738917,      -7.767409807,      -4.541329747
          0,           0,         232,      -10.18340155,      -6.863117844,      -7.800322085,      -4.574698625
          0,           0,         233,      -10.21734465,      -6.896547062,      -7.833283604,      -4.608117613
          0,           0,         234,      -10.25133426,      -6.930026157,      -7.866293255,      -4.641585899
          0,           0,         235,      -10.28537022,      -6.963554949,      -7.899351755,      -4.675103704
          0,           0,         236,      -10.31945246,      -6.997133015,      -7.932457981,      -4.708670425
          0,           0,         237,      -10.35358013,      -7.030760022,      -7.965612512,      -4.742285556
          0,           0,         238,      -10.38775335,      -7.064435771,      -7.998814562,      -4.775948975
          0,           0,         239,      -10.42197165,      -7.098159818,       -8.03206322,      -4.809660405
          0,           0,         240,      -10.45623516,      -7.131931945,      -8.065359745,      -4.843419452
          0,           0,         241,       -10.4905433,       -7.16575186,      -8.098702781,      -4.877226109
          0,           0,         242,      -10.52489534,      -7.199619116,      -8.132092269,      -4.911079319
          0,           0,         243,      -10.55929192,      -7.233533512,      -8.165527371,      -4.944979517
          0,           0,         244,      -10.59373258,      -7.267494793,      -8.199008639,      -4.978926197
          0,           0,         245,      -10.62821659,      -7.301502592,      -8.232536691,      -5.012919047
          0,           0,         246,      -10.66274359,      -7.335556577,      -8.266109611,       -5.04695738
          0,           0,         247,      -10.69731444,      -7.369656568,      -8.299727758,      -5.081041785
          0,           0,         248,      -10.73192815,      -7.403802061,      -8.333390774,      -5.115171061
          0,           0,         249,      -10.76658511,      -7.437992924,      -8.367098203,      -5.149345724
          0,           0,         250,       -10.8012827,      -7.472228786,      -8.400850443,      -5.183564153
          0,           0,         251,      -10.83602338,      -7.506509315,      -8.434647049,      -5.217826973
          0,           0,         252,      -10.87080653,      -7.540834469,      -8.468487364,      -5.252135267
          0,           0,         253,      -10.90562897,       -7.57520336,       -8.50236985,      -5.286484629
          0,           0,         254,      -10.94049518,      -7.609616413,      -8.536298974,      -5.320879987
          0,           0,         255,      -10.97540126,      -7.644072727,      -8.570269754,      -5.355315973
          0,           0,         256,      -11.01035119,      -7.678572684,      -8.604283701,      -5.389798401
          0,           0,         257,      -11.04533965,      -7.713115185,      -8.638339311,      -5.424320899
          0,           0,         258,      -11.08036934,      -7.747700409,      -8.672436225,      -5.458885487
          0,           0,         259,      -11.11543868,      -7.782328168,      -8.706578063,      -5.493492975
          0,           0,         260,      -11.15054659,      -7.816997551,      -8.740762955,      -5.528140641
          0,           0,         261,      -11.18569595,      -7.851709062,      -8.774987138,      -5.562830674
          0,           0,         262,      -11.22088587,      -7.886461759,      -8.809253779,      -5.597561356
          0,           0,         263,      -11.25611395,       -7.92125556,      -8.843560807,      -5.632331625
          0,           0,         264,      -11.29138439,      -7.956090912,      -8.877912497,      -5.667148777
          0,           0,         265,      -11.32668934,      -7.990965807,       -8.91230214,      -5.701997554
          0,           0,         266,      -11.36203671,       -8.02588173,      -8.946730977,      -5.736891902
          0,           0,         267,      -11.39742394,       -8.06083749,      -8.981197937,      -5.771823791
          0,           0,         268,      -11.43284538,      -8.095832732,      -9.015716822,      -5.806795723
          0,           0,         269,      -11.46830553,      -8.130867236,      -9.050264523,      -5.841806244
          0,           0,         270,      -11.50380137,      -8.165940686,      -9.084856149,      -5.876850774
          0,           0,         271,       -11.5393408,      -8.201053359,      -9.119487867,      -5.911939785
          0,           0,         272,      -11.57491229,      -8.236203504,      -9.154144508,      -5.947061305
          0,           0,         273,      -11.61053072,      -8.271393435,      -9.188868373,      -5.982231532
          0,           0,         274,      -11.64617655,      -8.306619736,      -9.223612006,      -6.017428347
          0,           0,         275,      -11.68186245,      -8.341884715,      -9.258404747,      -6.052669318
          0,           0,         276,      -11.71759143,      -8.377186103,      -9.293222285,      -6.087944929
          0,           0,         277,       -11.7533545,      -8.412523679,      -9.328071701,      -6.123252178
          0,           0,         278,      -11.78915062,      -8.447899534,      -9.362990407,       -6.15860387
          0,           0,         279,      -11.82497696,      -8.483309592,      -9.397931405,      -6.193981191
          0,           0,         280,       -11.8608441,      -8.518756081,      -9.432904326,      -6.229396172
          0,           0,         281,      -11.89675686,      -8.554240377,      -9.467910798,      -6.264859927
          0,           0,         282,       -11.9327013,      -8.589758085,      -9.502962245,      -6.300344604
          0,           0,         283,      -11.96868378,       -8.62531113,      -9.538048211,      -6.335872894
          0,           0,         284,      -12.00468474,      -8.660900197,      -9.573195026,      -6.371437831
          0,           0,         285,       -12.0407335,      -8.696520207,      -9.608331899,      -6.407013767
          0,           0,         286,      -12.07681994,      -8.732175686,      -9.643519719,      -6.442639065
          0,           0,         287,      -12.11294256,      -8.767867479,      -9.678774912,      -6.478315978
          0,           0,         288,      -12.14911171,      -8.803589201,      -9.714016961,      -6.514006752
          0,           0,         289,      -12.18529887,      -8.839345929,      -9.749345852,      -6.549731645
          0,           0,         290,      -12.22149759,      -8.875131174,      -9.784661381,      -6.585466883
          0,           0,         291,      -12.25776642,      -8.910951833,      -9.820052847,      -6.621270703
          0,           0,         292,      -12.29405226,      -8.946804216,      -9.855448965,       -6.65707998
          0,           0,         293,      -12.33036383,      -8.982685927,      -9.890925431,      -6.692931008
          0,           0,         294,      -12.36672778,      -9.018600246,      -9.926353689,      -6.728799535
          0,           0,         295,      -12.40311833,      -9.054550724,      -9.961929372,      -6.764743615
          0,           0,         296,      -12.43953463,      -9.090520879,      -9.997419278,      -6.800655888
          0,           0,         297,      -12.47597577,      -9.126521989,      -10.03296444,      -6.836604266
          0,           0,         298,      -12.51248541,      -9.162565116,      -10.06864371,       -6.87265884
          0,           0,         299,      -12.54898328,      -9.198631083,      -10.10427696,      -6.908698678
          0,           0,         300,      -12.58557086,      -9.234715591,      -10.13993966,       -6.94472793
          0,           0,         301,      -12.62216313,      -9.270839359,       -10.1756915,      -6.980813777
          0,           0,         302,      -12.65883313,      -9.307000344,      -10.21139609,      -7.017013914
          0,           0,         303,      -12.69536847,      -9.343153348,      -10.24714732,      -7.053000729
          0,           0,         304,      -12.73209793,      -9.379376618,      -10.28297027,      -7.089266953
          0,           0,         305,      -12.76879533,      -9.415597473,      -10.31877105,      -7.125432363
          0,           0,         306,      -12.80558874,      -9.451853691,      -10.35465828,      -7.161661373
          0,           0,         307,       -12.8423509,      -9.488143899,      -10.39059491,      -7.197923732
          0,           0,         308,      -12.87901091,      -9.524432319,      -10.42648717,       -7.23412272
          0,           0,         309,      -12.91592065,       -9.56077046,       -10.4625328,      -7.270454989
          0,           0,         310,      -12.95263555,      -9.597113635,      -10.49840852,       -7.30664772
          0,           0,         311,      -12.98969147,      -9.633516004,      -10.53453058,       -7.34319894
          0,           0,         312,      -13.02666895,        -9.6699264,      -10.57027156,      -7.379635876
          0,           0,         313,      -13.06335358,      -9.706281768,      -10.60624712,      -7.415595719
          0,           0,         314,      -13.10042512,      -9.742746657,      -10.64265221,      -7.452068358
          0,           0,         315,      -13.13742517,      -9.779233316,      -10.67867525,      -7.488504074
          0,           0,         316,      -13.17443476,      -9.815708492,       -10.7147494,      -7.524879115
          0,           0,         317,      -13.21135675,      -9.852239549,      -10.75099313,      -7.561591469
          0,           0,         318,      -13.24845237,      -9.888760624,      -10.78697147,      -7.598061499
          0,           0,         319,      -13.28538754,      -9.925309672,      -10.82352345,       -7.63452027
          0,           0,         320,      -13.32250336,      -9.961832485,      -10.85964514,      -7.670822794
          0,           0,         321,      -13.35917625,         -9.998396,      -10.89565114,      -7.707128239
          0,           0,         322,      -13.39613315,      -10.03495431,       -10.9318883,      -7.743303561
          0,           0,         323,      -13.43379419,      -10.07160776,      -10.96764867,      -7.780129913
          0,           0,         324,      -13.47072658,      -10.10826553,      -11.00472874,      -7.816954531
          0,           0,         325,      -13.50795425,       -10.1449054,      -11.04062603,      -7.853615724
          0,           0,         326,       -13.5445163,      -10.18153349,      -11.07680128,      -7.889961473
          0,           0,         327,      -13.58189148,      -10.21812555,      -11.11298323,      -7.926311453
          0,           0,         328,      -13.61841452,      -10.25471799,      -11.14861662,      -7.961940787
          0,           0,         329,      -13.65570875,      -10.29146603,      -11.18602973,      -7.998705111
          0,           0,         330,      -13.69270211,      -10.32834202,        -11.221708,      -8.036225761
          0,           0,         331,      -13.72916019,      -10.36500149,      -11.25751364,      -8.072354257
          0,           0,         332,      -13.76567747,      -10.40168249,      -11.29306872,      -8.108478453
          0,           0,         333,      -13.80279367,      -10.43845817,      -11.32950444,      -8.145097783
          0,           0,         334,      -13.83937115,      -10.47511148,      -11.36505758,      -8.181656739
          0,           0,         335,      -13.87416589,      -10.51169275,      -11.39933429,      -8.215672393
