VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.640478496,      -1.382740763,      -2.202499733,      0.9262868318
          0,           0,          27,      -4.680420344,      -1.417463537,      -2.245943924,      0.8893195315
          0,           0,          28,      -4.718198765,      -1.451113048,       -2.28914093,      0.8542589825
          0,           0,          29,      -4.753953693,      -1.483585455,      -2.331540569,      0.8209447261
          0,           0,          30,      -4.788071718,      -1.514825618,      -2.372408083,      0.7890665039
          0,           0,          31,      -4.820885325,      -1.544845557,      -2.411117858,      0.7583184544
          0,           0,          32,      -4.852531985,       -1.57373468,      -2.447360905,      0.7284887782
          0,           0,          33,      -4.882998281,       -1.60164754,      -2.481165469,       0.699461493
          0,           0,          34,      -4.912243083,      -1.628774876,      -2.512781337,      0.6711727442
          0,           0,          35,      -4.940306347,      -1.655309613,      -2.542552839,       0.643560253
          0,           0,          36,      -4.967341037,      -1.681418616,      -2.570823535,      0.6165405076
          0,           0,          37,      -4.993579621,      -1.707225893,      -2.597905141,      0.5900108083
          0,           0,          38,      -5.019271928,      -1.732809006,      -2.624079257,      0.5638656125
          0,           0,          39,      -5.044628604,       -1.75820493,      -2.649602362,      0.5380151281
          0,           0,          40,      -5.069792967,      -1.783421082,      -2.674703954,      0.5123965774
          0,           0,          41,      -5.094838572,      -1.808446786,      -2.699577868,      0.4869767021
          0,           0,          42,      -5.119787705,      -1.833265865,      -2.724374743,      0.4617423053
          0,           0,          43,       -5.14463002,      -1.857864173,      -2.749195924,      0.4366942316
          0,           0,          44,       -5.16934314,       -1.88223277,      -2.774094523,      0.4118393268
          0,           0,          45,      -5.193905734,      -1.906371986,      -2.799084827,      0.3871821959
          0,           0,          46,       -5.21830328,      -1.930291113,      -2.824153347,      0.3627225795
          0,           0,          47,      -5.242531875,      -1.954007449,      -2.849270243,      0.3384532915
          0,           0,          48,      -5.266597494,      -1.977544644,      -2.874395486,      0.3143605412
          0,           0,          49,      -5.290513213,      -2.000930724,      -2.899490069,      0.2904259258
          0,           0,          50,       -5.31429695,      -2.024196262,      -2.924520468,       0.266627759
          0,           0,          51,      -5.337969283,      -2.047372899,      -2.949460419,      0.2429424425
          0,           0,          52,      -5.361553594,      -2.070491204,      -2.974291336,      0.2193456588
          0,           0,          53,      -5.385073711,      -2.093580071,      -2.999001953,      0.1958134446
          0,           0,          54,      -5.408552398,      -2.116666132,      -3.023588604,      0.1723229861
          0,           0,          55,      -5.432012921,      -2.139773157,       -3.04805347,      0.1488521156
          0,           0,          56,      -5.455477273,      -2.162921775,      -3.072403171,      0.1253801715
          0,           0,          57,      -5.478964241,      -2.186129513,      -3.096649184,      0.1018889676
          0,           0,          58,      -5.502492483,       -2.20941088,        -3.1208036,     0.07836125528
          0,           0,          59,      -5.526074434,      -2.232777176,      -3.144867668,     0.05478411853
          0,           0,          60,      -5.549721079,      -2.256237948,      -3.168876155,     0.03114577526
          0,           0,          61,      -5.573443583,       -2.27980084,      -3.192846408,    0.007435105587
          0,           0,          62,       -5.59725218,      -2.303471452,      -3.216794952,    -0.01635808185
          0,           0,          63,      -5.621151501,      -2.327253469,      -3.240739307,    -0.04024004232
          0,           0,          64,      -5.645145524,       -2.35114904,      -3.264696752,    -0.06421629462
          0,           0,          65,      -5.669235665,      -2.375159108,      -3.288683484,    -0.08829017309
          0,           0,          66,      -5.693420908,      -2.399283504,      -3.312713153,     -0.1124629345
          0,           0,          67,      -5.717701185,      -2.423521279,      -3.336798226,       -0.13673613
          0,           0,          68,      -5.742075407,      -2.447870865,       -3.36095172,     -0.1611102926
          0,           0,          69,      -5.766541096,      -2.472330162,      -3.385183658,     -0.1855848586
          0,           0,          70,      -5.791096218,      -2.496896401,      -3.409502159,     -0.2101591896
          0,           0,          71,      -5.815736701,      -2.521566843,      -3.433915159,     -0.2348308562
          0,           0,          72,      -5.840459822,      -2.546337613,      -3.458429883,     -0.2595979781
          0,           0,          73,      -5.865262369,      -2.571205052,      -3.483051221,     -0.2844584919
          0,           0,          74,      -5.890141414,      -2.596165381,       -3.50777978,     -0.3094101087
          0,           0,          75,      -5.915092992,      -2.621214649,      -3.532618901,     -0.3344497477
          0,           0,          76,      -5.940112784,      -2.646348757,      -3.557570249,     -0.3595739361
          0,           0,          77,      -5.965196919,      -2.671563553,      -3.582634261,     -0.3847792958
          0,           0,          78,      -5.990342321,      -2.696854923,      -3.607809751,     -0.4100629265
          0,           0,          79,      -6.015546781,      -2.722221937,      -3.633100656,     -0.4354254895
          0,           0,          80,      -6.040804525,      -2.747658283,      -3.658501026,     -0.4608602694
          0,           0,          81,       -6.06611373,      -2.773159292,      -3.684012592,     -0.4863643993
          0,           0,          82,      -6.091471968,      -2.798720717,      -3.709629423,      -0.511935089
          0,           0,          83,      -6.116874745,       -2.82433834,      -3.735348795,     -0.5375675791
          0,           0,          84,      -6.142318106,      -2.850008217,      -3.761167739,     -0.5632575824
          0,           0,          85,      -6.167799351,      -2.875726672,      -3.787082293,      -0.589001894
          0,           0,          86,      -6.193315945,      -2.901490199,      -3.813088497,     -0.6147975223
          0,           0,          87,      -6.218865581,      -2.927295415,      -3.839182485,     -0.6406416445
          0,           0,          88,      -6.244445999,      -2.953139134,      -3.865360188,     -0.6665314786
          0,           0,          89,      -6.270055117,      -2.979018532,      -3.891611475,      -0.692464397
          0,           0,          90,      -6.295692949,      -3.004930839,      -3.917941938,     -0.7184396309
          0,           0,          91,      -6.321354067,      -3.030873178,      -3.944348112,     -0.7444521705
          0,           0,          92,      -6.347036571,      -3.056843034,       -3.97082585,     -0.7704994525
          0,           0,          93,      -6.372740262,      -3.082837757,        -3.9973742,     -0.7965802949
          0,           0,          94,      -6.398463299,      -3.108855138,      -4.023989495,      -0.822692289
          0,           0,          95,      -6.424204356,      -3.134893112,      -4.050666514,     -0.8488334711
          0,           0,          96,      -6.449962142,      -3.160949892,      -4.077401682,     -0.8750018941
          0,           0,          97,      -6.475735635,      -3.187023567,      -4.104194175,      -0.901195899
          0,           0,          98,       -6.50152212,      -3.213112421,      -4.131041552,     -0.9274125655
          0,           0,          99,       -6.52731967,      -3.239214989,      -4.157938137,      -0.953649386
          0,           0,         100,      -6.553129015,      -3.265329996,      -4.184882704,     -0.9799059548
          0,           0,         101,      -6.578950224,      -3.291456314,      -4.211872049,      -1.006181504
          0,           0,         102,      -6.604782914,       -3.31759288,      -4.238903685,      -1.032474901
          0,           0,         103,      -6.630626644,      -3.343738751,      -4.265975435,      -1.058784938
          0,           0,         104,      -6.656481926,      -3.369893262,        -4.2930861,      -1.085111014
          0,           0,         105,      -6.682348421,      -3.396055764,      -4.320233079,      -1.111452126
          0,           0,         106,      -6.708224732,      -3.422225555,      -4.347413831,      -1.137806528
          0,           0,         107,      -6.734110241,      -3.448402086,      -4.374626306,      -1.164173098
          0,           0,         108,      -6.760005038,      -3.474584945,      -4.401868975,      -1.190551033
          0,           0,         109,      -6.785909614,      -3.500773884,      -4.429139654,      -1.216939943
          0,           0,         110,      -6.811824091,      -3.526968928,      -4.456436378,      -1.243339218
          0,           0,         111,      -6.837749805,      -3.553169928,      -4.483757222,      -1.269749289
          0,           0,         112,      -6.863686569,      -3.579376791,      -4.511100971,      -1.296169322
          0,           0,         113,      -6.889634498,      -3.605589556,      -4.538465489,      -1.322598755
          0,           0,         114,      -6.915594071,      -3.631808385,      -4.565848984,      -1.349037323
          0,           0,         115,      -6.941565829,      -3.658033518,      -4.593249971,      -1.375484833
          0,           0,         116,      -6.967550375,      -3.684265255,         -4.620667,      -1.401941179
          0,           0,         117,      -6.993548409,      -3.710503961,      -4.648098626,      -1.428406364
          0,           0,         118,      -7.019560695,      -3.736750057,      -4.675543463,      -1.454880465
          0,           0,         119,      -7.045588008,      -3.763004035,      -4.703000217,      -1.481363599
          0,           0,         120,      -7.071631099,      -3.789266465,      -4.730467695,      -1.507855894
          0,           0,         121,      -7.097691047,      -3.815537875,      -4.757944696,      -1.534357705
          0,           0,         122,      -7.123768675,      -3.841818875,      -4.785430072,      -1.560869263
          0,           0,         123,      -7.149864821,      -3.868110107,      -4.812922763,      -1.587390831
          0,           0,         124,      -7.175980384,      -3.894412253,      -4.840421782,      -1.613922741
          0,           0,         125,      -7.202116312,      -3.920726022,      -4.867926206,      -1.640465393
          0,           0,         126,      -7.228273577,      -3.947052154,      -4.895435177,      -1.667019231
          0,           0,         127,      -7.254453163,      -3.973391409,      -4.922947898,      -1.693584736
          0,           0,         128,       -7.28065606,      -3.999744564,      -4.950463637,      -1.720162421
          0,           0,         129,      -7.306883268,      -4.026112415,      -4.977981723,      -1.746752832
          0,           0,         130,       -7.33313579,       -4.05249577,      -5.005501544,      -1.773356542
          0,           0,         131,      -7.359414637,      -4.078895448,      -5.033022551,      -1.799974157
          0,           0,         132,      -7.385720814,      -4.105312276,      -5.060544256,      -1.826606304
          0,           0,         133,      -7.412055328,      -4.131747086,      -5.088066232,      -1.853253633
          0,           0,         134,      -7.438419172,      -4.158200716,      -5.115588113,      -1.879916811
          0,           0,         135,      -7.464813334,      -4.184674003,      -5.143109593,      -1.906596523
          0,           0,         136,      -7.491238789,      -4.211167784,      -5.170630427,      -1.933293468
          0,           0,         137,      -7.517696501,      -4.237682897,      -5.198150429,      -1.960008357
          0,           0,         138,      -7.544187415,      -4.264220172,      -5.225669471,      -1.986741912
          0,           0,         139,      -7.570712466,      -4.290780437,      -5.253187486,      -2.013494864
          0,           0,         140,      -7.597272563,       -4.31736451,      -5.280704461,       -2.04026795
          0,           0,         141,      -7.623868601,      -4.343973204,       -5.30822044,      -2.067061911
          0,           0,         142,      -7.650501453,       -4.37060732,      -5.335735518,      -2.093877494
          0,           0,         143,      -7.677171966,      -4.397267651,      -5.363249846,      -2.120715442
          0,           0,         144,      -7.703880968,      -4.423954976,      -5.390763624,      -2.147576501
          0,           0,         145,       -7.73062926,      -4.450670064,        -5.4182771,      -2.174461415
          0,           0,         146,      -7.757417621,      -4.477413668,      -5.445790572,      -2.201370923
          0,           0,         147,        -7.7842468,      -4.504186529,      -5.473304378,      -2.228305762
          0,           0,         148,      -7.811117525,      -4.530989374,      -5.500818904,      -2.255266661
          0,           0,         149,      -7.838030493,      -4.557822913,      -5.528334573,      -2.282254342
          0,           0,         150,      -7.864986385,      -4.584687843,      -5.555851862,      -2.309269529
          0,           0,         151,      -7.891985846,      -4.611584844,      -5.583371269,      -2.336312923
          0,           0,         152,      -7.919029487,      -4.638514579,      -5.610893336,      -2.363385219
          0,           0,         153,      -7.946117895,      -4.665477695,      -5.638418629,        -2.3904871
          0,           0,         154,      -7.973251632,      -4.692474822,      -5.665947758,      -2.417619238
          0,           0,         155,      -8.000431231,       -4.71950657,      -5.693481349,      -2.444782294
          0,           0,         156,      -8.027657193,      -4.746573535,      -5.721020061,      -2.471976912
          0,           0,         157,      -8.054929999,      -4.773676294,      -5.748564568,      -2.499203725
          0,           0,         158,      -8.082250099,      -4.800815405,      -5.776115578,      -2.526463356
          0,           0,         159,      -8.109617919,      -4.827991412,       -5.80367381,      -2.553756407
          0,           0,         160,      -8.137033861,       -4.85520484,      -5.831240014,       -2.58108347
          0,           0,         161,        -8.1644983,      -4.882456198,      -5.858814948,      -2.608445125
          0,           0,         162,      -8.192011583,      -4.909745977,       -5.88639938,       -2.63584193
          0,           0,         163,      -8.219574039,      -4.937074652,      -5.913994106,      -2.663274433
          0,           0,         164,      -8.247185971,      -4.964442681,      -5.941599921,      -2.690743167
          0,           0,         165,      -8.274847652,      -4.991850505,      -5.969217644,      -2.718248644
          0,           0,         166,      -8.302559341,       -5.01929855,      -5.996848079,      -2.745791367
          0,           0,         167,      -8.330321269,      -5.046787224,      -6.024492061,      -2.773371815
          0,           0,         168,      -8.358133647,      -5.074316921,      -6.052150416,      -2.800990461
          0,           0,         169,      -8.385996659,      -5.101888016,      -6.079823976,      -2.828647752
          0,           0,         170,      -8.413910486,      -5.129500872,      -6.107513569,      -2.856344131
          0,           0,         171,      -8.441875266,      -5.157155834,      -6.135220029,      -2.884080009
          0,           0,         172,      -8.469891135,      -5.184853233,      -6.162944181,      -2.911855802
          0,           0,         173,      -8.497958196,      -5.212593384,       -6.19068685,      -2.939671888
          0,           0,         174,      -8.526076553,       -5.24037659,      -6.218448866,      -2.967528652
          0,           0,         175,      -8.554246274,      -5.268203136,      -6.246231013,      -2.995426445
          0,           0,         176,      -8.582467421,      -5.296073295,      -6.274034135,      -3.023365617
          0,           0,         177,      -8.610740033,      -5.323987325,      -6.301858999,      -3.051346489
          0,           0,         178,      -8.639064138,      -5.351945473,      -6.329706413,       -3.07936938
          0,           0,         179,      -8.667439741,      -5.379947968,      -6.357577143,      -3.107434584
          0,           0,         180,       -8.69586684,      -5.407995031,      -6.385471952,      -3.135542383
          0,           0,         181,      -8.724345435,      -5.436086867,      -6.413391612,      -3.163693066
          0,           0,         182,      -8.752875475,      -5.464223669,      -6.441336845,       -3.19188687
          0,           0,         183,      -8.781456933,      -5.492405619,      -6.469308391,      -3.220124049
          0,           0,         184,      -8.810089742,      -5.520632885,      -6.497306943,      -3.248404825
          0,           0,         185,       -8.83877383,      -5.548905625,      -6.525333225,      -3.276729414
          0,           0,         186,       -8.86750914,      -5.577223986,      -6.553387947,      -3.305098039
          0,           0,         187,      -8.896295564,        -5.6055881,      -6.581471684,      -3.333510863
          0,           0,         188,      -8.925133015,      -5.633998094,      -6.609585174,      -3.361968081
          0,           0,         189,       -8.95402137,       -5.66245408,      -6.637729002,      -3.390469854
          0,           0,         190,      -8.982960532,       -5.69095616,      -6.665903825,      -3.419016339
          0,           0,         191,      -9.011950353,      -5.719504428,      -6.694110196,      -3.447607673
          0,           0,         192,      -9.040990717,      -5.748098964,      -6.722348748,       -3.47624399
          0,           0,         193,      -9.070081482,      -5.776739845,      -6.750620028,      -3.504925424
          0,           0,         194,      -9.099222482,      -5.805427132,      -6.778924581,      -3.533652064
          0,           0,         195,      -9.128413549,      -5.834160882,      -6.807262922,      -3.562424017
          0,           0,         196,      -9.157654548,      -5.862941136,      -6.835635597,      -3.591241366
          0,           0,         197,      -9.186945317,      -5.891767937,       -6.86404309,      -3.620104213
          0,           0,         198,      -9.216285636,      -5.920641308,      -6.892485865,      -3.649012585
          0,           0,         199,      -9.245675326,      -5.949561269,      -6.920964362,      -3.677966555
          0,           0,         200,      -9.275114299,      -5.978527841,      -6.949479095,      -3.706966228
          0,           0,         201,      -9.304602243,       -6.00754102,      -6.978030393,      -3.736011574
          0,           0,         202,         -9.334139,      -6.036600802,      -7.006618765,      -3.765102637
          0,           0,         203,      -9.363724422,      -6.065707186,      -7.035244587,      -3.794239497
          0,           0,         204,      -9.393358171,      -6.094860136,      -7.063908116,      -3.823422043
          0,           0,         205,      -9.423040127,      -6.124059643,      -7.092609794,      -3.852650379
          0,           0,         206,      -9.452770124,      -6.153305673,      -7.121350036,       -3.88192452
          0,           0,         207,      -9.482547905,      -6.182598188,      -7.150129007,      -3.911244418
          0,           0,         208,       -9.51237327,      -6.211937147,      -7.178947112,      -3.940610088
          0,           0,         209,      -9.542245921,      -6.241322489,      -7.207804684,      -3.970021457
          0,           0,         210,      -9.572165706,      -6.270754166,      -7.236701863,      -3.999478526
          0,           0,         211,      -9.602132332,      -6.300232112,      -7.265639112,      -4.028981211
          0,           0,         212,      -9.632145657,      -6.329756261,      -7.294616473,       -4.05852955
          0,           0,         213,      -9.662205462,      -6.359326549,      -7.323634119,      -4.088123468
          0,           0,         214,      -9.692311374,      -6.388942881,       -7.35269254,      -4.117762841
          0,           0,         215,       -9.72246337,       -6.41860519,      -7.381791821,      -4.147447734
          0,           0,         216,      -9.752661006,       -6.44831338,      -7.410932139,      -4.177177976
          0,           0,         217,      -9.782904153,      -6.478067349,      -7.440113632,      -4.206953468
          0,           0,         218,      -9.813192562,       -6.50786702,      -7.469336421,      -4.236774208
          0,           0,         219,      -9.843525952,       -6.53771227,      -7.498600851,      -4.266640038
          0,           0,         220,      -9.873904256,      -6.567603022,      -7.527906968,       -4.29655109
          0,           0,         221,      -9.904327012,      -6.597539139,      -7.557254762,      -4.326506952
          0,           0,         222,       -9.93479415,      -6.627520518,        -7.5866445,      -4.356507743
          0,           0,         223,      -9.965305321,      -6.657547049,      -7.616076195,      -4.386553297
          0,           0,         224,      -9.995860218,      -6.687618593,      -7.645550048,      -4.416643417
          0,           0,         225,      -10.02645889,      -6.717735051,       -7.67506605,      -4.446778255
          0,           0,         226,      -10.05710079,      -6.747896274,      -7.704624337,      -4.476957396
          0,           0,         227,      -10.08778574,      -6.778102133,      -7.734224891,      -4.507180791
          0,           0,         228,      -10.11851366,       -6.80835251,      -7.763867806,       -4.53744845
          0,           0,         229,      -10.14928441,      -6.838647272,      -7.793553202,      -4.567760419
          0,           0,         230,      -10.18009732,      -6.868986247,      -7.823280889,      -4.598116009
          0,           0,         231,      -10.21095254,      -6.899369332,      -7.853051199,      -4.628515566
          0,           0,         232,      -10.24184943,      -6.929796342,      -7.882863818,      -4.658958611
          0,           0,         233,      -10.27278825,       -6.96026718,       -7.91271906,      -4.689445478
          0,           0,         234,      -10.30376825,      -6.990781646,      -7.942616806,      -4.719975501
          0,           0,         235,      -10.33478959,      -7.021339614,      -7.972556936,      -4.750548734
          0,           0,         236,       -10.3658522,       -7.05194096,      -8.002539607,      -4.781165376
          0,           0,         237,      -10.39695539,      -7.082585491,      -8.032564669,      -4.811824775
          0,           0,         238,      -10.42809901,      -7.113273057,      -8.062631912,      -4.842527042
          0,           0,         239,      -10.45928288,      -7.144003513,      -8.092741528,      -4.873271875
          0,           0,         240,       -10.4905068,      -7.174776689,      -8.122893955,      -4.904059368
          0,           0,         241,      -10.52177053,      -7.205592422,      -8.153087937,      -4.934888941
          0,           0,         242,      -10.55307453,      -7.236450593,      -8.183324582,      -4.965761279
          0,           0,         243,      -10.58441695,      -7.267350943,      -8.213603368,      -4.996675131
          0,           0,         244,      -10.61579864,      -7.298293378,      -8.243923393,      -5.027630885
          0,           0,         245,      -10.64721986,        -7.3292778,      -8.274287539,      -5.058628914
          0,           0,         246,      -10.67867929,      -7.360303902,      -8.304691798,      -5.089668022
          0,           0,         247,      -10.71017784,      -7.391371612,      -8.335139275,      -5.120749132
          0,           0,         248,      -10.74171416,      -7.422480685,      -8.365626994,      -5.151870553
          0,           0,         249,      -10.77328854,      -7.453631047,      -8.396157931,      -5.183033485
          0,           0,         250,      -10.80490037,      -7.484822399,      -8.426728274,       -5.21423687
          0,           0,         251,      -10.83655084,      -7.516054802,       -8.45734155,      -5.245482007
          0,           0,         252,       -10.8682386,      -7.547327931,      -8.487996688,      -5.276767602
          0,           0,         253,      -10.89996223,      -7.578641369,      -8.518693028,      -5.308092237
          0,           0,         254,      -10.93172353,      -7.609995462,      -8.549429665,      -5.339458156
          0,           0,         255,      -10.96352167,      -7.641389628,      -8.580208049,      -5.370863919
          0,           0,         256,      -10.99535799,       -7.67282411,      -8.611027268,      -5.402310949
          0,           0,         257,      -11.02722897,      -7.704298276,      -8.641887919,      -5.433795861
          0,           0,         258,      -11.05913728,      -7.735812255,       -8.67278818,      -5.465321347
          0,           0,         259,      -11.09107931,      -7.767365601,      -8.703730459,      -5.496885425
          0,           0,         260,      -11.12305899,      -7.798958592,      -8.734713135,      -5.528489341
          0,           0,         261,      -11.15507499,      -7.830590666,      -8.765733446,      -5.560132903
          0,           0,         262,      -11.18712531,       -7.86226182,       -8.79679685,      -5.591814631
          0,           0,         263,      -11.21921092,      -7.893971681,      -8.827899482,      -5.623534833
          0,           0,         264,       -11.2513329,      -7.925720513,      -8.859041603,      -5.655294938
          0,           0,         265,      -11.28348846,      -7.957507822,      -8.890227171,      -5.687092692
          0,           0,         266,      -11.31567529,      -7.989333258,      -8.921446516,      -5.718926101
          0,           0,         267,      -11.34789986,      -8.021197171,      -8.952708562,      -5.750800033
          0,           0,         268,      -11.38016185,      -8.053099256,      -8.984010996,      -5.782713637
          0,           0,         269,      -11.41245366,      -8.085039032,      -9.015348712,      -5.814661844
          0,           0,         270,      -11.44478059,      -8.117016607,      -9.046731926,      -5.846648622
          0,           0,         271,      -11.47714124,      -8.149031663,      -9.078151431,      -5.878673084
          0,           0,         272,      -11.50953817,      -8.181084005,      -9.109606614,      -5.910736722
          0,           0,         273,      -11.54196604,      -8.213173985,      -9.141104169,      -5.942835123
          0,           0,         274,      -11.57442392,      -8.245300639,      -9.172643815,      -5.974969783
          0,           0,         275,      -11.60691838,      -8.277464269,       -9.20421706,      -6.007141289
          0,           0,         276,      -11.63944924,      -8.309665429,      -9.235827222,      -6.039353537
          0,           0,         277,      -11.67201184,      -8.341902652,      -9.267477305,      -6.071600231
          0,           0,         278,      -11.70460863,       -8.37417641,      -9.299170084,       -6.10388496
          0,           0,         279,      -11.73722868,      -8.406486315,      -9.330895062,      -6.136199528
          0,           0,         280,      -11.76988572,      -8.438832532,      -9.362659907,      -6.168554627
          0,           0,         281,      -11.80257498,      -8.471214419,      -9.394449892,      -6.200942588
          0,           0,         282,      -11.83529614,      -8.503631968,      -9.426294556,      -6.233368714
          0,           0,         283,      -11.86805289,      -8.536086165,      -9.458172141,       -6.26583338
          0,           0,         284,      -11.90083989,      -8.568576347,      -9.490081627,      -6.298332664
          0,           0,         285,       -11.9336507,      -8.601100581,      -9.522049496,      -6.330858959
          0,           0,         286,      -11.96650044,      -8.633660722,      -9.554034469,      -6.363427678
          0,           0,         287,      -11.99939633,      -8.666257002,      -9.586061625,      -6.396038862
          0,           0,         288,      -12.03229336,      -8.698887111,      -9.618114726,      -6.428666636
          0,           0,         289,      -12.06524324,      -8.731554008,      -9.650195013,      -6.461345105
          0,           0,         290,      -12.09821072,      -8.764252776,      -9.682348874,      -6.494047091
          0,           0,         291,      -12.13123975,      -8.796988867,      -9.714523794,      -6.526802794
          0,           0,         292,      -12.16426767,      -8.829758446,      -9.746736412,      -6.559572238
          0,           0,         293,      -12.19731731,      -8.862560294,      -9.778953128,      -6.592371598
          0,           0,         294,       -12.2304062,      -8.895397915,       -9.81126083,      -6.625212558
          0,           0,         295,      -12.26355671,      -8.928271967,      -9.843557299,      -6.658103857
          0,           0,         296,      -12.29670681,      -8.961179104,      -9.875905843,      -6.691006129
          0,           0,         297,      -12.32988768,       -8.99411826,      -9.908297326,      -6.723958099
          0,           0,         298,      -12.36311849,      -9.027094969,      -9.940757714,      -6.756952748
          0,           0,         299,      -12.39633925,      -9.060099783,       -9.97314492,      -6.789938711
          0,           0,         300,      -12.42964308,      -9.093144339,      -10.00565838,       -6.82300021
          0,           0,         301,      -12.46295079,      -9.126219156,       -10.0382103,      -6.856081149
          0,           0,         302,      -12.49626035,      -9.159323187,      -10.07073079,      -6.889165213
          0,           0,         303,      -12.52962938,      -9.192468105,      -10.10335405,      -6.922327153
          0,           0,         304,      -12.56309439,      -9.225649158,       -10.1359663,      -6.955541429
          0,           0,         305,       -12.5964692,       -9.25885015,      -10.16865186,       -6.98872236
          0,           0,         306,      -12.62994139,      -9.292094061,      -10.20126647,      -7.021962417
          0,           0,         307,      -12.66339603,      -9.325368952,       -10.2340629,      -7.055245008
          0,           0,         308,      -12.69689166,      -9.358671634,       -10.2668498,      -7.088534355
          0,           0,         309,       -12.7304524,       -9.39201583,      -10.29963997,        -7.1218856
          0,           0,         310,      -12.76403101,      -9.425383642,      -10.33245391,      -7.155229237
          0,           0,         311,      -12.79765966,      -9.458799564,       -10.3652945,        -7.1886848
          0,           0,         312,      -12.83129281,      -9.492239229,      -10.39827433,      -7.222126631
          0,           0,         313,      -12.86486024,      -9.525698304,      -10.43117507,      -7.255528177
          0,           0,         314,       -12.8986307,      -9.559206172,      -10.46412668,      -7.289090295
          0,           0,         315,      -12.93238487,      -9.592745909,      -10.49702361,      -7.322648805
          0,           0,         316,      -12.96603605,       -9.62630527,      -10.53011389,      -7.356129363
          0,           0,         317,      -12.99976505,      -9.659908027,      -10.56308957,      -7.389721757
          0,           0,         318,      -13.03380497,      -9.693556301,      -10.59626078,      -7.423541774
          0,           0,         319,      -13.06741229,      -9.727213759,      -10.62935765,      -7.457053708
          0,           0,         320,      -13.10132712,      -9.760911303,      -10.66258524,      -7.490759916
          0,           0,         321,      -13.13508624,        -9.7946283,      -10.69561372,      -7.524393184
          0,           0,         322,      -13.16897575,       -9.82837441,      -10.72876518,      -7.558124401
          0,           0,         323,       -13.2028325,      -9.862180443,      -10.76225784,      -7.591868221
          0,           0,         324,      -13.23676074,      -9.896015584,      -10.79536475,      -7.625762189
          0,           0,         325,      -13.27066323,      -9.929862413,      -10.82898774,      -7.659561991
          0,           0,         326,      -13.30471633,      -9.963748801,      -10.86179346,      -7.693394249
          0,           0,         327,      -13.33881201,      -9.997673761,      -10.89516935,      -7.727311751
          0,           0,         328,      -13.37269558,      -10.03163205,      -10.92860832,      -7.761120026
          0,           0,         329,      -13.40679377,      -10.06562611,      -10.96165064,      -7.795147904
          0,           0,         330,      -13.44055882,      -10.09960335,      -10.99547762,       -7.82877413
          0,           0,         331,      -13.47499195,      -10.13364329,      -11.02875776,      -7.862989381
          0,           0,         332,      -13.50867197,      -10.16773741,      -11.06185692,      -7.896872881
          0,           0,         333,       -13.5426002,      -10.20183555,        -11.095484,      -7.930857803
          0,           0,         334,      -13.57739992,      -10.23600934,      -11.12880915,       -7.96523683
          0,           0,         335,      -13.61112993,      -10.27021513,       -11.1625384,      -7.999174894
