VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.369750535,       0.847454397,       1.140509055,       4.089877668
          0,           0,           1,      -1.862654606,      0.5241947944,      0.6737405444,       3.611940616
          0,           0,           2,      -2.116051749,      0.3165079163,      0.4293566381,       3.364227424
          0,           0,           3,      -2.286056195,      0.1652784637,       0.244014803,       3.194918075
          0,           0,           4,      -2.438805178,     0.03268940737,     0.07571101887,       3.041211587
          0,           0,           5,      -2.591016155,    -0.08659912608,     -0.0847287745,       2.887535759
          0,           0,           6,      -2.740405408,     -0.1941933429,     -0.2425817575,       2.737324799
          0,           0,           7,      -2.883870686,     -0.2922835321,     -0.3985087713,       2.593212608
          0,           0,           8,       -3.02302562,     -0.3779393107,     -0.5483721761,       2.453539866
          0,           0,           9,      -3.158808597,     -0.4531706351,     -0.6900029561,       2.317904038
          0,           0,          10,      -3.287605493,     -0.5209929942,     -0.8242424899,       2.189681636
          0,           0,          11,      -3.405264973,      -0.582994509,     -0.9519914315,       2.072498092
          0,           0,          12,       -3.51195333,     -0.6396362259,      -1.069788061,       1.966604267
          0,           0,          13,      -3.608449244,     -0.6914332476,      -1.174856367,       1.871620482
          0,           0,          14,      -3.694316969,     -0.7390814756,      -1.268809404,       1.787799941
          0,           0,          15,      -3.770832533,     -0.7830057166,      -1.354038584,       1.713855194
          0,           0,          16,       -3.83896508,     -0.8234810612,      -1.431394842,       1.648720313
          0,           0,          17,      -3.899270699,     -0.8611372024,      -1.500668539,       1.591334297
          0,           0,          18,      -3.954104328,     -0.8970601367,      -1.561919983,       1.538880803
          0,           0,          19,       -4.00626598,     -0.9323505413,      -1.616711927,       1.488404977
          0,           0,          20,      -4.056495731,     -0.9677144839,      -1.667579251,       1.439149051
          0,           0,          21,      -4.104063787,      -1.003371209,      -1.716446525,       1.391953606
          0,           0,          22,      -4.148790497,      -1.039200652,      -1.764071311,       1.347341806
          0,           0,          23,      -4.191657878,      -1.074930665,      -1.810510868,       1.304791777
          0,           0,          24,      -4.233822371,      -1.110287115,      -1.855866313,       1.263465405
          0,           0,          25,      -4.275740328,      -1.145057335,      -1.900336032,       1.222968143
          0,           0,          26,      -4.317194088,      -1.179090392,      -1.943998678,       1.183400978
          0,           0,          27,       -4.35775714,      -1.212281497,       -1.98677481,       1.145011663
          0,           0,          28,      -4.397163354,         -1.244571,      -2.028512108,       1.107902119
          0,           0,          29,      -4.435342453,      -1.275949843,      -2.069113433,       1.072000678
          0,           0,          30,      -4.472298786,      -1.306454173,       -2.10856184,       1.037175004
          0,           0,          31,      -4.508031202,      -1.336157253,      -2.146828576,       1.003319473
          0,           0,          32,      -4.542488063,       -1.36514794,      -2.183807589,      0.9704146869
          0,           0,          33,      -4.575614863,      -1.393511442,      -2.219308982,      0.9384925176
          0,           0,          34,      -4.607411882,      -1.421313298,      -2.253112299,      0.9075803409
          0,           0,          35,      -4.637959732,      -1.448592654,      -2.285067683,      0.8776596204
