VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.518518615,        0.70113142,      0.9969451668,       3.941109588
          0,           0,           1,      -1.995461113,      0.3886788556,      0.5568831579,       3.479685547
          0,           0,           2,      -2.241097818,       0.184067012,      0.3169074688,       3.238634298
          0,           0,           3,      -2.410225663,     0.03541346875,      0.1241722704,       3.070154701
          0,           0,           4,      -2.571433526,     -0.1006729712,     -0.0518364134,       2.908766054
          0,           0,           5,      -2.727686494,     -0.2258946511,     -0.2198335886,       2.751596692
          0,           0,           6,      -2.876913856,     -0.3342060989,      -0.379879251,       2.601391912
          0,           0,           7,      -3.024902999,     -0.4310929305,     -0.5375965906,       2.453175708
          0,           0,           8,      -3.172766616,      -0.517717044,     -0.6922061128,       2.305910733
          0,           0,           9,      -3.317588411,     -0.5953488843,      -0.838941429,       2.162628276
          0,           0,          10,      -3.457310411,     -0.6671870588,     -0.9786598927,       2.025405339
          0,           0,          11,      -3.591463067,     -0.7343359478,      -1.113337573,       1.894577648
          0,           0,          12,      -3.718522785,     -0.7955823967,       -1.24201025,       1.771807405
          0,           0,          13,       -3.83435685,     -0.8502321392,      -1.362742957,       1.661503324
          0,           0,          14,      -3.935833709,     -0.8989891686,      -1.474006137,       1.567046903
          0,           0,          15,      -4.024070888,     -0.9429867992,      -1.575219631,       1.487535541
          0,           0,          16,      -4.102757954,     -0.9832490094,      -1.665940875,       1.419127075
          0,           0,          17,      -4.174195208,      -1.020868736,      -1.745308014,        1.35848344
          0,           0,          18,      -4.238528432,      -1.057107235,      -1.813378446,       1.303705046
          0,           0,          19,      -4.295723392,      -1.093107527,      -1.871653924,       1.253367141
          0,           0,          20,      -4.346662799,      -1.129604563,      -1.922047311,       1.206184913
          0,           0,          21,      -4.392833227,       -1.16684603,      -1.966328096,       1.161220698
          0,           0,          22,      -4.435777324,      -1.204697893,      -2.006357795,       1.117900584
          0,           0,          23,      -4.476770415,      -1.242821876,       -2.04409394,       1.075880257
          0,           0,          24,      -4.516657894,      -1.280825692,      -2.081214765,       1.034977079
