VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.452949584,      0.8364876922,       1.032026447,       4.006678619
          0,           0,           1,      -1.901548872,      0.4609136055,      0.6462486958,       3.577546249
          0,           0,           2,      -2.143229801,      0.2328799304,      0.4085983398,       3.341307316
          0,           0,           3,      -2.304160137,     0.07844311147,      0.2123404935,       3.179841864
          0,           0,           4,      -2.462253635,    -0.05824328469,     0.03401478246,       3.020283913
          0,           0,           5,      -2.620076764,     -0.1903361443,     -0.1350579336,       2.860415887
          0,           0,           6,      -2.773004262,     -0.3120838542,       -0.29585299,       2.705465567
          0,           0,           7,      -2.923213533,     -0.4287376843,     -0.4548633442,       2.553664154
          0,           0,           8,      -3.074002582,     -0.5386726638,      -0.611888306,       2.401638396
          0,           0,           9,       -3.22427892,     -0.6380390962,     -0.7641369274,       2.250248556
          0,           0,          10,      -3.371952559,       -0.72708882,     -0.9116639391,       2.101447699
          0,           0,          11,      -3.514100418,     -0.8066445974,      -1.054775876,       1.958003857
          0,           0,          12,      -3.646948501,     -0.8762871844,      -1.192742872,       1.823777496
          0,           0,          13,      -3.768758551,     -0.9363914515,      -1.324751101,       1.700810006
          0,           0,          14,      -3.879610248,     -0.9887439376,      -1.450285424,       1.589272114
          0,           0,          15,      -3.979116278,      -1.035241823,      -1.568000256,       1.489766787
          0,           0,          16,      -4.066594583,      -1.077131242,      -1.674999842,       1.403146603
          0,           0,          17,      -4.142604517,      -1.115334525,      -1.768430761,       1.328709401
          0,           0,          18,       -4.20852308,       -1.15091152,      -1.847683493,       1.264487064
          0,           0,          19,      -4.265830957,      -1.185056953,      -1.915013186,       1.208330853
          0,           0,          20,      -4.316618214,       -1.21876176,      -1.974113211,       1.157954876
          0,           0,          21,       -4.36324518,      -1.252500043,      -2.028034925,       1.111351837
          0,           0,          22,      -4.407167795,      -1.286204295,      -2.078465146,       1.067600086
          0,           0,          23,       -4.44875296,      -1.319503216,      -2.126443344,       1.026698723
          0,           0,          24,      -4.488027215,      -1.352029747,      -2.172886679,      0.9886773262
          0,           0,          25,      -4.525244311,      -1.383598701,      -2.218389747,      0.9530890189
          0,           0,          26,      -4.560900532,      -1.414213533,      -2.263043165,      0.9191725396
          0,           0,          27,      -4.595479684,      -1.443971703,      -2.306672131,      0.8862689317
          0,           0,          28,      -4.629240352,        -1.4729616,      -2.349115859,       0.854074762
          0,           0,          29,      -4.662155714,      -1.501208725,      -2.390204921,      0.8226486218
          0,           0,          30,      -4.694017897,      -1.528672158,      -2.429608101,      0.7922292892
          0,           0,          31,      -4.724582898,      -1.555278036,      -2.466834769,       0.763048504
          0,           0,          32,      -4.753666813,      -1.580959908,      -2.501432138,      0.7352274149
          0,           0,          33,      -4.781172452,      -1.605686288,      -2.533177325,      0.7087751435
          0,           0,          34,      -4.807080239,      -1.629468666,      -2.562114751,       0.683631434
          0,           0,          35,      -4.831445869,        -1.6523514,      -2.588464565,      0.6596980714
          0,           0,          36,       -4.85439241,      -1.674396432,      -2.612531211,      0.6368584406
          0,           0,          37,      -4.876090735,      -1.695669037,      -2.634674577,      0.6149891514
          0,           0,          38,      -4.896730041,       -1.71622806,      -2.655301348,      0.5939716075
          0,           0,          39,      -4.916490117,      -1.736124195,      -2.674839865,      0.5737000215
          0,           0,          40,      -4.935529312,       -1.75540316,      -2.693696513,      0.5540810845
          0,           0,          41,      -4.953979881,      -1.774111049,      -2.712207026,      0.5350309032
          0,           0,          42,      -4.971952246,      -1.792298486,      -2.730605923,      0.5164718065
          0,           0,          43,      -4.989539938,      -1.810022636,      -2.749029778,      0.4983297715
