VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.287453857,      0.9675002324,       1.209232184,       4.172174346
          0,           0,           1,       -1.75207084,      0.6697804495,      0.7818943106,       3.727884947
          0,           0,           2,      -1.997556465,      0.4724508792,      0.5511578313,       3.490384796
          0,           0,           3,      -2.158187167,      0.3295850089,      0.3594856602,       3.329594961
          0,           0,           4,       -2.30925368,      0.1997244566,      0.1891217477,         3.1769275
          0,           0,           5,      -2.457736551,     0.08031643942,     0.02582025036,       3.025648715
          0,           0,           6,      -2.602932205,    -0.02346508439,     -0.1305692326,       2.878479516
          0,           0,           7,      -2.746602853,     -0.1166172549,     -0.2822142232,       2.734339739
          0,           0,           8,      -2.889220503,     -0.1990725269,     -0.4288982691,         2.5929603
          0,           0,           9,      -3.028104774,     -0.2736397882,     -0.5700315022,       2.456980464
          0,           0,          10,      -3.159967255,     -0.3430041961,      -0.704414611,       2.328801691
          0,           0,          11,      -3.284355107,      -0.407700574,     -0.8294590287,       2.208527117
          0,           0,          12,      -3.399635292,     -0.4676533786,     -0.9445725598,       2.098226296
          0,           0,          13,      -3.504081544,       -0.52317145,      -1.051486498,        1.99989437
          0,           0,          14,      -3.597164636,     -0.5747792422,      -1.151144616,       1.913819719
          0,           0,          15,      -3.678490025,     -0.6226663511,      -1.242357513,       1.839852627
          0,           0,          16,       -3.75084472,     -0.6669358234,      -1.322586245,       1.774984403
          0,           0,          17,      -3.818442873,     -0.7082250664,      -1.390795265,       1.714778676
          0,           0,          18,      -3.881401803,      -0.747706349,      -1.449995871,       1.657873407
          0,           0,          19,      -3.937747485,     -0.7865761324,      -1.504485013,       1.604904284
          0,           0,          20,      -3.988041295,     -0.8256644153,      -1.556341154,        1.55543791
          0,           0,          21,      -4.034701661,     -0.8653650137,      -1.605279485,       1.508137585
          0,           0,          22,      -4.079496996,     -0.9057772402,       -1.65051306,        1.46205736
          0,           0,          23,      -4.123151024,     -0.9468776372,       -1.69217589,       1.416818038
          0,           0,          24,      -4.165885077,     -0.9886083972,      -1.731278705,       1.372327995
          0,           0,          25,      -4.207890555,      -1.030870498,      -1.768902346,       1.328516051
          0,           0,          26,      -4.249399408,      -1.073467813,       -1.80586466,       1.285295639
          0,           0,          27,      -4.290549301,      -1.116086707,      -1.842746316,       1.242630298
          0,           0,          28,       -4.33120981,      -1.158321419,      -1.879990547,       1.200623183
          0,           0,          29,      -4.371027219,      -1.199737759,      -1.917917156,       1.159474526
          0,           0,          30,      -4.409584014,      -1.239957169,      -1.956677154,       1.119380585
          0,           0,          31,      -4.446545025,      -1.278707321,      -1.996210712,       1.080468295
          0,           0,          32,      -4.481718662,       -1.31584331,      -2.036237392,       1.042800771
          0,           0,          33,       -4.51506125,      -1.351332842,      -2.076294542,       1.006404608
          0,           0,          34,       -4.54663896,      -1.385216081,      -2.115795158,      0.9713054601
          0,           0,          35,      -4.576594375,      -1.417565374,      -2.154107567,      0.9375266228
