VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43304157,      0.8135167913,       1.070893732,       4.026586633
          0,           0,           1,      -1.897248564,      0.4946772267,      0.6485712064,       3.578193083
          0,           0,           2,      -2.139466944,      0.2827356394,      0.4093998962,        3.34126704
          0,           0,           3,      -2.307493585,      0.1287134436,      0.2153991645,        3.17369172
          0,           0,           4,      -2.465317825,    -0.01030115673,     0.03859776547,       3.015289925
          0,           0,           5,      -2.620639803,      -0.137730675,     -0.1280948285,       2.858551585
          0,           0,           6,       -2.76814357,     -0.2526458584,     -0.2894432434,       2.709526209
          0,           0,           7,      -2.915248964,      -0.357418131,     -0.4485185893,       2.561735904
          0,           0,           8,      -3.064836117,     -0.4513599963,     -0.6027648656,       2.412411107
          0,           0,           9,      -3.214042715,     -0.5352645853,     -0.7511863032,       2.264501053
          0,           0,          10,      -3.358462062,     -0.6108985118,     -0.8959586778,       2.121998162
          0,           0,          11,      -3.496795066,     -0.6798447894,      -1.036580517,        1.98588137
          0,           0,          12,       -3.62833535,     -0.7427634758,      -1.169070351,       1.857180192
          0,           0,          13,      -3.748991098,     -0.7996985462,      -1.291255712,       1.740402988
          0,           0,          14,      -3.854971582,     -0.8509849444,      -1.404164621,       1.639734435
          0,           0,          15,      -3.946728335,     -0.8973133006,      -1.508539813,       1.555198627
          0,           0,          16,      -4.027615378,     -0.9394837328,      -1.602231742,       1.483508999
          0,           0,          17,      -4.100678182,     -0.9785333974,      -1.681847702,       1.420649428
          0,           0,          18,      -4.167156086,      -1.015778865,      -1.747443611,       1.363443866
          0,           0,          19,        -4.2269348,      -1.052514391,      -1.803589668,       1.310043978
          0,           0,          20,      -4.280011026,      -1.089647029,      -1.855351854,       1.259640803
          0,           0,          21,      -4.327577463,      -1.127530174,      -1.905065181,       1.211799508
          0,           0,          22,      -4.371685936,      -1.166025868,       -1.95264094,       1.166079929
          0,           0,          23,      -4.414081381,      -1.204700343,      -1.997524501,       1.122124614
          0,           0,          24,      -4.455566666,      -1.243035354,      -2.040028192,       1.079796946
          0,           0,          25,      -4.496166141,      -1.280576939,      -2.081255931,       1.039153748
          0,           0,          26,      -4.535628679,      -1.317012458,       -2.12235952,       1.000256483
          0,           0,          27,      -4.573774922,       -1.35216166,      -2.163907291,      0.9630755744
          0,           0,          28,       -4.61056737,      -1.385935048,      -2.205761865,      0.9274966671
          0,           0,          29,      -4.646010203,      -1.418298231,      -2.247303513,      0.8933895027
          0,           0,          30,      -4.680045566,      -1.449257958,      -2.287791403,      0.8606672692
          0,           0,          31,      -4.712549133,      -1.478867799,      -2.326630889,      0.8292856169
