VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.32654545,      0.9414941384,       1.170466911,       4.133082753
          0,           0,           1,      -1.800179765,      0.6007090072,      0.7401708068,       3.676923887
          0,           0,           2,       -2.03531462,      0.4014238432,      0.5139886123,       3.447454354
          0,           0,           3,      -2.208431151,      0.2536602113,      0.3225704081,       3.275776996
          0,           0,           4,      -2.364392352,      0.1191457768,       0.146920693,        3.11929611
          0,           0,           5,      -2.516580564,   -0.005300941215,    -0.02051083407,       2.965802507
          0,           0,           6,      -2.666155922,     -0.1143579454,     -0.1792959588,       2.815537597
          0,           0,           7,      -2.814480838,     -0.2091683416,     -0.3323179617,       2.667592098
          0,           0,           8,       -2.96255012,     -0.2931694729,     -0.4810180245,       2.521145984
          0,           0,           9,      -3.107849143,     -0.3699523986,     -0.6244593736,       2.378404231
          0,           0,          10,      -3.247287397,     -0.4425172861,      -0.764126765,        2.24176938
          0,           0,          11,       -3.37932241,     -0.5113294785,     -0.9004145114,       2.112744759
          0,           0,          12,      -3.502655988,     -0.5753949708,      -1.030012756,       1.993543467
          0,           0,          13,      -3.615693191,     -0.6339003733,      -1.150371868,       1.886703387
          0,           0,          14,      -3.717427021,     -0.6866488965,      -1.261119775,       1.793492909
          0,           0,          15,      -3.807929856,     -0.7341166397,      -1.361111357,       1.713211408
          0,           0,          16,      -3.888437713,     -0.7774952276,      -1.447872695,       1.643236343
          0,           0,          17,      -3.960993882,     -0.8185143447,      -1.521258657,       1.579927739
          0,           0,          18,      -4.027370367,     -0.8589281531,      -1.584886083,       1.520275791
          0,           0,          19,      -4.088506212,     -0.8999386234,      -1.642716456,       1.462843864
          0,           0,          20,      -4.144908903,     -0.9420190257,      -1.696635328,       1.407461633
          0,           0,          21,      -4.197125737,      -0.985080194,      -1.747170472,       1.354433167
          0,           0,          22,      -4.245780653,      -1.028714441,      -1.794768009,       1.304011833
          0,           0,          23,       -4.29143657,      -1.072401562,      -1.840133036,       1.256251274
          0,           0,          24,      -4.334507667,      -1.115635743,      -1.884024864,       1.211078219
          0,           0,          25,      -4.375254949,      -1.157984586,      -1.926992895,       1.168371376
          0,           0,          26,      -4.413840722,      -1.199109845,      -1.969197836,       1.127969144
          0,           0,          27,      -4.450403227,      -1.238770208,      -2.010437981,        1.08963384
          0,           0,          28,      -4.485086262,      -1.276828525,      -2.050287778,       1.053050441
          0,           0,          29,       -4.51798903,      -1.313262319,      -2.088238305,       1.017898891
          0,           0,          30,      -4.549147677,      -1.348151705,      -2.123838909,      0.9839265323
          0,           0,          31,      -4.578568278,      -1.381652421,      -2.156757396,      0.9509851852
          0,           0,          32,      -4.606310106,      -1.413954528,      -2.186879713,      0.9190017978
          0,           0,          33,      -4.632535874,      -1.445238731,      -2.214321293,      0.8879404516
          0,           0,          34,      -4.657506221,      -1.475641846,      -2.239394284,      0.8577696734
          0,           0,          35,      -4.681528176,      -1.505239889,       -2.26253731,      0.8284470159
          0,           0,          36,      -4.704884579,      -1.534049771,      -2.284238108,      0.7999251611
          0,           0,          37,      -4.727788077,      -1.562044309,      -2.304965893,      0.7721643455
          0,           0,          38,      -4.750372266,      -1.589173788,      -2.325125594,      0.7451348332
          0,           0,          39,      -4.772696228,      -1.615391217,       -2.34499613,      0.7188277667
          0,           0,          40,      -4.794781741,      -1.640668464,      -2.364798224,      0.6932253709
          0,           0,          41,       -4.81662257,      -1.665008502,      -2.384609573,      0.6683404926
          0,           0,          42,       -4.83823227,      -1.688443036,      -2.404453908,      0.6441436829
          0,           0,          43,      -4.859631258,      -1.711034665,      -2.424312035,      0.6205961946
          0,           0,          44,      -4.880846728,      -1.732868476,       -2.44414367,      0.5976527965
          0,           0,          45,      -4.901917587,      -1.754041972,      -2.463901341,      0.5752519745
          0,           0,          46,      -4.922886879,      -1.774658053,      -2.483548564,      0.5533278917
          0,           0,          47,      -4.943798903,      -1.794820037,      -2.503061164,      0.5318104691
          0,           0,          48,      -4.964693022,      -1.814625641,      -2.522432841,      0.5106314325
          0,           0,          49,      -4.985605843,      -1.834164125,      -2.541668536,      0.4897246584
          0,           0,          50,      -5.006566216,      -1.853514148,      -2.560786911,      0.4690307843
          0,           0,          51,      -5.027598604,      -1.872743343,      -2.579816244,      0.4484953654
          0,           0,          52,      -5.048720055,      -1.891908263,      -2.598789663,      0.4280727422
          0,           0,          53,      -5.069941259,      -1.911055529,      -2.617746231,      0.4077250366
          0,           0,          54,      -5.091271472,      -1.930223823,      -2.636716722,      0.3874190082
          0,           0,          55,      -5.112719506,      -1.949443887,      -2.655736126,      0.3671241031
          0,           0,          56,      -5.134289255,       -1.96874063,      -2.674833845,      0.3468173939
          0,           0,          57,      -5.155987885,      -1.988133917,      -2.694032095,      0.3264749517
          0,           0,          58,      -5.177818965,      -2.007638059,      -2.713354223,      0.3060789081
          0,           0,          59,      -5.199783504,      -2.027264919,      -2.732821886,      0.2856160656
          0,           0,          60,      -5.221885272,      -2.047024414,      -2.752446088,      0.2650721176
          0,           0,          61,      -5.244127192,       -2.06692426,      -2.772238868,       0.244434893
          0,           0,          62,      -5.266511867,      -2.086970604,      -2.792207917,      0.2236935705
          0,           0,          63,      -5.289045308,      -2.107168305,      -2.812358645,      0.2028361744
          0,           0,          64,      -5.311729188,      -2.127521258,      -2.832697084,      0.1818555392
          0,           0,          65,       -5.33456662,      -2.148031578,      -2.853223828,       0.160743369
          0,           0,          66,      -5.357556661,      -2.168701168,      -2.873938216,      0.1394960573
          0,           0,          67,      -5.380695813,      -2.189531467,      -2.894839706,       0.118113204
          0,           0,          68,      -5.403983329,      -2.210523124,      -2.915928601,     0.09659227968
          0,           0,          69,      -5.427419189,      -2.231676406,      -2.937203572,     0.07493051163
          0,           0,          70,       -5.45100336,      -2.252991474,      -2.958663644,     0.05312550656
          0,           0,          71,      -5.474737409,      -2.274467606,      -2.980303702,     0.03117376361
          0,           0,          72,      -5.498617379,      -2.296103824,      -3.002122621,    0.009077075445
          0,           0,          73,      -5.522639626,      -2.317899602,      -3.024116356,    -0.01316270819
          0,           0,          74,      -5.546806523,      -2.339853828,      -3.046281682,    -0.03554889453
          0,           0,          75,      -5.571117381,      -2.361964677,      -3.068615796,    -0.05808170844
          0,           0,          76,      -5.595569275,      -2.384230996,      -3.091116533,    -0.08075944407
          0,           0,          77,      -5.620161722,      -2.406651001,      -3.113780012,     -0.1035826018
          0,           0,          78,      -5.644892243,      -2.429222533,      -3.136605009,     -0.1265495587
          0,           0,          79,      -5.669756726,      -2.451945024,      -3.159590658,     -0.1496576747
          0,           0,          80,      -5.694755827,      -2.474818185,      -3.182734066,     -0.1729089922
          0,           0,          81,      -5.719888981,      -2.497837273,      -3.206029345,     -0.1963019695
          0,           0,          82,       -5.74514981,       -2.52099942,      -3.229474788,     -0.2198316165
          0,           0,          83,      -5.770534503,      -2.544302023,      -3.253069995,     -0.2434949275
          0,           0,          84,      -5.796042754,      -2.567742677,      -3.276812629,     -0.2672918364
          0,           0,          85,      -5.821672902,      -2.591318859,      -3.300700067,     -0.2912211073
          0,           0,          86,      -5.847423189,        -2.6150281,      -3.324729695,     -0.3152813583
          0,           0,          87,      -5.873289837,       -2.63886784,      -3.348898821,     -0.3394694403
          0,           0,          88,      -5.899269983,      -2.662835636,       -3.37320581,      -0.363783089
          0,           0,          89,      -5.925360364,      -2.686928802,      -3.397651981,     -0.3882198097
          0,           0,          90,      -5.951562455,      -2.711145549,      -3.422232137,     -0.4127803188
          0,           0,          91,      -5.977873537,      -2.735483749,      -3.446942553,     -0.4374627232
          0,           0,          92,      -6.004287962,      -2.759940222,      -3.471784029,     -0.4622625111
          0,           0,          93,      -6.030805744,      -2.784513607,      -3.496754409,     -0.4871797805
          0,           0,          94,      -6.057428544,      -2.809201617,      -3.521848239,     -0.5122159657
          0,           0,          95,      -6.084148809,      -2.834001435,      -3.547065847,     -0.5373649217
          0,           0,          96,      -6.110963006,       -2.85891057,      -3.572405911,     -0.5626237721
          0,           0,          97,      -6.137869151,      -2.883926832,      -3.597866298,     -0.5879906413
          0,           0,          98,      -6.164865966,      -2.909048242,      -3.623444666,      -0.613464266
          0,           0,          99,      -6.191952548,      -2.934272918,      -3.649138979,     -0.6390439689
          0,           0,         100,      -6.219126977,      -2.959598915,      -3.674947793,     -0.6647281102
          0,           0,         101,      -6.246387204,      -2.985024297,      -3.700868946,     -0.6905149052
          0,           0,         102,      -6.273731194,      -3.010547249,      -3.726900179,     -0.7164026404
          0,           0,         103,      -6.301157335,      -3.036166043,      -3.753039535,     -0.7423897583
          0,           0,         104,      -6.328664219,      -3.061878788,      -3.779285206,     -0.7684751284
          0,           0,         105,      -6.356248577,      -3.087683701,       -3.80563614,     -0.7946558395
          0,           0,         106,      -6.383908682,      -3.113579047,      -3.832089969,     -0.8209304839
          0,           0,         107,      -6.411644281,       -3.13956335,      -3.858644474,     -0.8472988397
          0,           0,         108,      -6.439454045,      -3.165635103,      -3.885298429,     -0.8737596362
          0,           0,         109,      -6.467334346,      -3.191792625,      -3.912050079,     -0.9003098465
          0,           0,         110,      -6.495283103,      -3.218033997,        -3.9388977,     -0.9269474981
          0,           0,         111,      -6.523299973,       -3.24435794,      -3.965838819,     -0.9536720653
          0,           0,         112,      -6.551384999,      -3.270763183,      -3.992871496,     -0.9804832738
          0,           0,         113,      -6.579536925,      -3.297248276,      -4.019994633,      -1.007379901
          0,           0,         114,       -6.60775368,      -3.323811742,      -4.047206578,      -1.034360189
          0,           0,         115,      -6.636032779,      -3.350452206,      -4.074505607,      -1.061422054
          0,           0,         116,      -6.664373291,      -3.377168275,      -4.101890433,      -1.088564513
          0,           0,         117,      -6.692774183,       -3.40395864,      -4.129359426,       -1.11578658
          0,           0,         118,      -6.721234356,      -3.430821981,      -4.156911111,      -1.143087069
          0,           0,         119,      -6.749752844,      -3.457757112,      -4.184543522,      -1.170465081
          0,           0,         120,      -6.778327981,      -3.484762725,      -4.212254957,      -1.197918875
          0,           0,         121,       -6.80695841,      -3.511837525,      -4.240043942,      -1.225447135
          0,           0,         122,      -6.835642885,      -3.538980276,      -4.267908835,      -1.253048566
          0,           0,         123,      -6.864380477,      -3.566189803,      -4.295847943,      -1.280722182
          0,           0,         124,      -6.893170092,       -3.59346493,       -4.32385967,      -1.308466876
          0,           0,         125,      -6.922011192,      -3.620804483,       -4.35194186,      -1.336282159
          0,           0,         126,      -6.950902136,      -3.648207338,      -4.380093744,      -1.364166227
          0,           0,         127,       -6.97984084,      -3.675672489,      -4.408314186,      -1.392117026
          0,           0,         128,      -7.008826592,      -3.703198732,      -4.436601096,      -1.420133693
          0,           0,         129,      -7.037858953,      -3.730784974,      -4.464952631,      -1.448215583
          0,           0,         130,      -7.066937592,      -3.758430379,      -4.493367663,      -1.476362274
          0,           0,         131,      -7.096060809,      -3.786133795,      -4.521844416,       -1.50457205
          0,           0,         132,      -7.125227985,      -3.813894121,      -4.550381574,      -1.532843961
          0,           0,         133,      -7.154437692,       -3.84171049,      -4.578977987,      -1.561176289
          0,           0,         134,       -7.18369067,      -3.869581795,      -4.607630883,      -1.589569645
          0,           0,         135,      -7.212985586,      -3.897506942,      -4.636339377,      -1.618022549
          0,           0,         136,      -7.242320951,      -3.925484852,      -4.665102327,      -1.646533364
          0,           0,         137,      -7.271695491,      -3.953514531,        -4.6939182,      -1.675100727
          0,           0,         138,       -7.30110816,      -3.981595034,      -4.722785305,      -1.703723491
          0,           0,         139,      -7.330558188,      -4.009725443,      -4.751702022,      -1.732400693
          0,           0,         140,       -7.36004489,      -4.037904861,      -4.780666843,      -1.761131416
          0,           0,         141,      -7.389567547,      -4.066132399,      -4.809678324,      -1.789914704
          0,           0,         142,      -7.419125407,      -4.094407181,      -4.838735053,      -1.818749574
          0,           0,         143,       -7.44871773,      -4.122728345,      -4.867835626,      -1.847635045
          0,           0,         144,      -7.478343795,      -4.151095047,      -4.896978632,      -1.876570154
          0,           0,         145,        -7.5080029,       -4.17950646,      -4.926162671,      -1.905553953
          0,           0,         146,      -7.537694362,       -4.20796177,      -4.955386347,      -1.934585504
          0,           0,         147,      -7.567417498,      -4.236460176,      -4.984648282,      -1.963663872
          0,           0,         148,      -7.597171637,      -4.265000894,      -5.013947111,      -1.992788129
          0,           0,         149,       -7.62695611,      -4.293583151,       -5.04328148,      -2.021957351
          0,           0,         150,      -7.656770257,      -4.322206189,      -5.072650046,      -2.051170622
          0,           0,         151,      -7.686613428,      -4.350869262,       -5.10205148,       -2.08042703
          0,           0,         152,      -7.716484982,       -4.37957164,      -5.131484469,      -2.109725682
          0,           0,         153,      -7.746384289,      -4.408312607,      -5.160947717,      -2.139065685
          0,           0,         154,       -7.77631073,      -4.437091458,      -5.190439947,      -2.168446161
          0,           0,         155,      -7.806263693,      -4.465907506,      -5.219959895,      -2.197866241
          0,           0,         156,       -7.83624258,      -4.494760075,      -5.249506319,      -2.227325063
          0,           0,         157,      -7.866246799,      -4.523648504,      -5.279077998,      -2.256821783
          0,           0,         158,       -7.89627577,      -4.552572146,       -5.30867373,      -2.286355562
          0,           0,         159,       -7.92632892,      -4.581530369,      -5.338292329,      -2.315925572
          0,           0,         160,      -7.956405684,      -4.610522552,      -5.367932639,      -2.345530993
          0,           0,         161,       -7.98650551,      -4.639548092,      -5.397593523,      -2.375171027
          0,           0,         162,      -8.016627855,      -4.668606395,      -5.427273861,      -2.404844872
          0,           0,         163,      -8.046772179,      -4.697696886,      -5.456972567,      -2.434551751
          0,           0,         164,      -8.076937956,      -4.726819001,      -5.486688578,      -2.464290894
          0,           0,         165,      -8.107124669,      -4.755972189,       -5.51642085,      -2.494061537
          0,           0,         166,      -8.137331807,      -4.785155914,      -5.546168375,       -2.52386294
          0,           0,         167,       -8.16755887,      -4.814369652,      -5.575930162,       -2.55369436
          0,           0,         168,      -8.197805362,      -4.843612896,      -5.605705258,      -2.583555085
          0,           0,         169,      -8.228070805,      -4.872885147,      -5.635492731,      -2.613444401
          0,           0,         170,      -8.258354722,      -4.902185923,      -5.665291682,      -2.643361613
          0,           0,         171,      -8.288656641,      -4.931514752,      -5.695101235,       -2.67330603
          0,           0,         172,      -8.318976107,      -4.960871181,      -5.724920552,      -2.703277001
          0,           0,         173,      -8.349312673,      -4.990254759,      -5.754748827,      -2.733273847
          0,           0,         174,      -8.379665899,      -5.019665058,      -5.784585263,      -2.763295939
          0,           0,         175,      -8.410035345,      -5.049101655,       -5.81442913,      -2.793342637
          0,           0,         176,      -8.440420589,      -5.078564144,      -5.844279704,      -2.823413329
