VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.117425265,      -1.916307799,       -2.83931531,      0.3909514283
          0,           0,          57,      -5.136968332,      -1.935309702,      -2.857275428,      0.3713595506
          0,           0,          58,      -5.156679805,      -1.954482111,      -2.875247413,      0.3516300158
          0,           0,          59,      -5.176558792,      -1.973828928,      -2.893269737,      0.3317580371
          0,           0,          60,      -5.196602396,      -1.993351331,      -2.911372247,      0.3117415132
          0,           0,          61,       -5.21680805,       -2.01304842,      -2.929579947,      0.2915789859
          0,           0,          62,      -5.237173813,      -2.032917586,      -2.947914681,      0.2712697168
          0,           0,          63,      -5.257695878,      -2.052954866,      -2.966393542,       0.250815469
          0,           0,          64,        -5.2783672,       -2.07315523,      -2.985034691,      0.2302211331
          0,           0,          65,      -5.299181716,      -2.093512818,      -3.003845629,      0.2094917052
          0,           0,          66,      -5.320135719,       -2.11402185,       -3.02283112,      0.1886308461
          0,           0,          67,      -5.341227367,      -2.134676259,      -3.041993317,      0.1676408677
          0,           0,          68,       -5.36245404,      -2.155470138,      -3.061332305,      0.1465249638
          0,           0,          69,      -5.383811159,      -2.176397943,      -3.080846176,      0.1252881764
          0,           0,          70,       -5.40529444,      -2.197454054,      -3.100532063,      0.1039353975
          0,           0,          71,      -5.426900778,      -2.218633723,      -3.120387295,     0.08247060703
          0,           0,          72,      -5.448628076,      -2.239932445,       -3.14040672,     0.06089694142
          0,           0,          73,      -5.470471948,      -2.261346244,      -3.160589413,      0.0392193571
          0,           0,          74,      -5.492434824,      -2.282871776,      -3.180924947,     0.01743700185
          0,           0,          75,      -5.514514409,      -2.304505763,      -3.201409021,   -0.004447118452
          0,           0,          76,      -5.536709681,      -2.326245473,      -3.222037897,    -0.02643113098
          0,           0,          77,      -5.559017713,      -2.348088426,      -3.242810169,    -0.04851165947
          0,           0,          78,      -5.581437295,      -2.370032726,      -3.263721638,    -0.07068693754
          0,           0,          79,      -5.603967415,      -2.392076736,      -3.284767469,    -0.09295555356
          0,           0,          80,      -5.626607743,       -2.41421918,      -3.305944162,     -0.1153167365
          0,           0,          81,        -5.6493577,      -2.436459017,      -3.327251702,     -0.1377696089
          0,           0,          82,      -5.672216873,      -2.458795569,      -3.348685921,     -0.1603135037
          0,           0,          83,      -5.695186365,      -2.481228251,       -3.37024789,     -0.1829491665
          0,           0,          84,      -5.718266309,      -2.503756588,      -3.391935858,     -0.2056766178
          0,           0,          85,      -5.741455979,      -2.526380258,      -3.413749369,     -0.2284953208
          0,           0,          86,      -5.764753258,       -2.54909885,      -3.435687675,     -0.2514035247
          0,           0,          87,      -5.788159802,       -2.57191225,      -3.457747676,     -0.2744028034
          0,           0,          88,      -5.811674498,      -2.594820501,      -3.479930928,     -0.2974923477
          0,           0,          89,      -5.835297411,      -2.617823586,      -3.502237707,     -0.3206724655
          0,           0,          90,      -5.859029162,      -2.640921582,      -3.524666316,     -0.3439439527
          0,           0,          91,       -5.88286912,       -2.66411454,      -3.547218069,     -0.3673065392
          0,           0,          92,      -5.906814628,      -2.687402626,      -3.569892849,     -0.3907583245
          0,           0,          93,      -5.930865954,      -2.710785986,      -3.592689591,     -0.4142999286
          0,           0,          94,      -5.955025835,      -2.734264947,      -3.615608016,     -0.4379340326
          0,           0,          95,      -5.979295345,      -2.757839656,      -3.638648908,     -0.4616618666
          0,           0,          96,      -6.003673422,      -2.781510201,      -3.661813003,      -0.485482922
          0,           0,          97,      -6.028159694,      -2.805276437,      -3.685101298,     -0.5093972947
          0,           0,          98,      -6.052752687,      -2.829138739,      -3.708509993,     -0.5334042004
          0,           0,          99,      -6.077452358,      -2.853097339,      -3.732039007,     -0.5575040535
          0,           0,         100,      -6.102257911,      -2.877152339,      -3.755688773,     -0.5816966454
          0,           0,         101,      -6.127168897,      -2.901303842,      -3.779459306,     -0.6059820407
          0,           0,         102,      -6.152185492,      -2.925551975,       -3.80334997,     -0.6303608193
          0,           0,         103,      -6.177307409,      -2.949896859,      -3.827360533,     -0.6548331555
          0,           0,         104,      -6.202534409,      -2.974338599,      -3.851490738,     -0.6793992885
          0,           0,         105,      -6.227865688,      -2.998877266,      -3.875738733,     -0.7040589692
          0,           0,         106,      -6.253301096,      -3.023512964,      -3.900105808,     -0.7288125149
          0,           0,         107,      -6.278840727,        -3.0482458,      -3.924590989,     -0.7536604323
          0,           0,         108,      -6.304483419,      -3.073075727,      -3.949193167,     -0.7786021799
          0,           0,         109,      -6.330229037,      -3.098002766,      -3.973911308,       -0.80363806
          0,           0,         110,      -6.356077021,      -3.123026886,      -3.998745144,     -0.8287680048
          0,           0,         111,      -6.382026709,      -3.148148051,      -4.023694295,      -0.853991878
          0,           0,         112,      -6.408077681,      -3.173366227,      -4.048757967,     -0.8793097472
          0,           0,         113,      -6.434229584,      -3.198681363,      -4.073935507,     -0.9047217214
          0,           0,         114,      -6.460481934,      -3.224093304,      -4.099226812,     -0.9302277795
          0,           0,         115,      -6.486834167,      -3.249602006,      -4.124630767,     -0.9558277926
          0,           0,         116,      -6.513286172,      -3.275207434,       -4.15014603,     -0.9815220638
          0,           0,         117,      -6.539837405,      -3.300909404,      -4.175772413,      -1.007310511
          0,           0,         118,      -6.566486996,      -3.326707707,       -4.20150986,      -1.033192758
          0,           0,         119,       -6.59323408,      -3.352602131,      -4.227358038,      -1.059168429
          0,           0,         120,      -6.620078275,      -3.378592471,      -4.253315768,      -1.085237523
          0,           0,         121,       -6.64701921,      -3.404678493,      -4.279382257,      -1.111400042
          0,           0,         122,       -6.67405627,      -3.430859926,      -4.305556809,      -1.137655766
          0,           0,         123,      -6.701188711,      -3.457136469,      -4.331838834,      -1.164004371
          0,           0,         124,      -6.728415827,      -3.483507807,      -4.358227694,      -1.190445549
          0,           0,         125,      -6.755736969,      -3.509973607,      -4.384722689,       -1.21697903
          0,           0,         126,      -6.783151516,      -3.536533517,      -4.411323083,       -1.24360455
          0,           0,         127,      -6.810658869,      -3.563187169,      -4.438028131,      -1.270321854
          0,           0,         128,      -6.838258385,      -3.589934171,      -4.464837128,      -1.297130635
          0,           0,         129,      -6.865949393,      -3.616774111,      -4.491749376,      -1.324030552
          0,           0,         130,      -6.893731205,      -3.643706557,      -4.518764161,      -1.351021238
          0,           0,         131,      -6.921603122,      -3.670731059,      -4.545880752,      -1.378102305
          0,           0,         132,      -6.949564451,      -3.697847153,      -4.573098406,      -1.405273358
          0,           0,         133,      -6.977614789,      -3.725054282,      -4.600417913,      -1.432534189
          0,           0,         134,      -7.005752445,      -3.752351981,      -4.627836907,      -1.459883562
          0,           0,         135,      -7.033977519,      -3.779739874,      -4.655353897,      -1.487321831
          0,           0,         136,      -7.062289433,        -3.8072175,      -4.682975728,      -1.514848367
          0,           0,         137,      -7.090687535,       -3.83478429,      -4.710697549,      -1.542462634
          0,           0,         138,      -7.119171842,       -3.86243975,       -4.73850981,      -1.570165212
          0,           0,         139,      -7.147740706,      -3.890183157,      -4.766415744,      -1.597954888
          0,           0,         140,      -7.176392697,      -3.918013765,      -4.794417012,      -1.625830435
          0,           0,         141,      -7.205126995,      -3.945930946,      -4.822512785,      -1.653791189
          0,           0,         142,      -7.233943223,      -3.973934129,      -4.850701681,      -1.681836898
          0,           0,         143,      -7.262840952,      -4.002022747,      -4.878982481,      -1.709967272
          0,           0,         144,      -7.291819409,      -4.030196211,       -4.90735464,       -1.73818174
          0,           0,         145,      -7.320877797,      -4.058453901,      -4.935817629,      -1.766479689
          0,           0,         146,       -7.35001568,      -4.086795137,       -4.96437085,      -1.794860816
          0,           0,         147,      -7.379232052,      -4.115219222,      -4.993013774,      -1.823324296
          0,           0,         148,      -7.408526137,      -4.143725496,      -5.021745578,      -1.851869504
          0,           0,         149,      -7.437897206,      -4.172313293,       -5.05056544,      -1.880495843
          0,           0,         150,      -7.467344529,      -4.200981932,      -5.079472581,      -1.909202709
          0,           0,         151,      -7.496867373,      -4.229730729,      -5.108466221,      -1.937989485
          0,           0,         152,      -7.526464991,      -4.258558986,      -5.137545563,      -1.966855541
          0,           0,         153,      -7.556136623,         -4.287466,      -5.166709799,      -1.995800232
          0,           0,         154,      -7.585881509,      -4.316451057,      -5.195958119,      -2.024822903
          0,           0,         155,      -7.615698892,      -4.345513434,      -5.225289709,      -2.053922897
          0,           0,         156,      -7.645588019,      -4.374652406,      -5.254703759,      -2.083099552
          0,           0,         157,       -7.67554814,      -4.403867242,      -5.284199445,      -2.112352204
          0,           0,         158,      -7.705578509,      -4.433157207,      -5.313775951,      -2.141680187
          0,           0,         159,      -7.735678383,      -4.462521564,      -5.343432455,       -2.17108283
          0,           0,         160,      -7.765847018,      -4.491959571,       -5.37316814,      -2.200559458
          0,           0,         161,      -7.796083673,      -4.521470485,      -5.402982182,      -2.230109389
          0,           0,         162,      -7.826387607,      -4.551053562,      -5.432873768,      -2.259731942
          0,           0,         163,      -7.856758082,      -4.580708053,      -5.462842083,      -2.289426428
          0,           0,         164,      -7.887194364,      -4.610433211,      -5.492886304,       -2.31919216
          0,           0,         165,      -7.917695721,      -4.640228283,      -5.523005616,      -2.349028444
          0,           0,         166,      -7.948261422,       -4.67009252,      -5.553199201,      -2.378934593
          0,           0,         167,      -7.978890742,      -4.700025169,      -5.583466238,      -2.408909906
          0,           0,         168,      -8.009582958,      -4.730025475,      -5.613805906,      -2.438953693
          0,           0,         169,      -8.040337349,      -4.760092686,      -5.644217384,      -2.469065253
          0,           0,         170,      -8.071153195,      -4.790226048,      -5.674699848,      -2.499243889
          0,           0,         171,      -8.102029778,      -4.820424807,      -5.705252476,      -2.529488898
          0,           0,         172,      -8.132966383,      -4.850688208,      -5.735874441,       -2.55979958
          0,           0,         173,      -8.163962302,      -4.881015499,      -5.766564918,      -2.590175234
          0,           0,         174,      -8.195016824,      -4.911405929,      -5.797323077,      -2.620615155
          0,           0,         175,      -8.226129242,      -4.941858746,      -5.828148094,      -2.651118642
          0,           0,         176,      -8.257298857,      -4.972373201,      -5.859039142,      -2.681684992
          0,           0,         177,      -8.288524962,      -5.002948546,      -5.889995382,        -2.7123135
          0,           0,         178,      -8.319806871,      -5.033584037,       -5.92101599,      -2.743003473
          0,           0,         179,      -8.351143881,       -5.06427893,       -5.95210014,      -2.773754199
          0,           0,         180,      -8.382535308,      -5.095032486,      -5.983246986,      -2.804564985
          0,           0,         181,      -8.413980465,      -5.125843965,      -6.014455715,      -2.835435128
          0,           0,         182,      -8.445478666,      -5.156712635,      -6.045725485,      -2.866363933
          0,           0,         183,      -8.477029232,      -5.187637764,      -6.077055465,      -2.897350705
          0,           0,         184,      -8.508631494,      -5.218618625,      -6.108444825,      -2.928394748
          0,           0,         185,      -8.540284774,      -5.249654494,      -6.139892736,      -2.959495374
          0,           0,         186,       -8.57198841,      -5.280744653,      -6.171398369,      -2.990651888
          0,           0,         187,      -8.603741728,      -5.311888386,      -6.202960885,       -3.02186361
          0,           0,         188,      -8.635544072,      -5.343084982,      -6.234579468,      -3.053129842
          0,           0,         189,      -8.667394796,      -5.374333738,       -6.26625327,      -3.084449922
          0,           0,         190,      -8.699293233,       -5.40563395,       -6.29798148,      -3.115823155
          0,           0,         191,      -8.731238732,      -5.436984923,      -6.329763261,      -3.147248862
          0,           0,         192,      -8.763230681,      -5.468385972,      -6.361597783,      -3.178726398
          0,           0,         193,      -8.795268402,      -5.499836407,       -6.39348423,      -3.210255063
          0,           0,         194,      -8.827351276,      -5.531335553,      -6.425421775,      -3.241834203
          0,           0,         195,      -8.859478665,      -5.562882735,      -6.457409585,      -3.273463157
          0,           0,         196,      -8.891649963,       -5.59447729,      -6.489446857,      -3.305141277
          0,           0,         197,      -8.923864516,      -5.626118555,      -6.521532759,      -3.336867889
          0,           0,         198,       -8.95612172,      -5.657805881,      -6.553666483,      -3.368642364
          0,           0,         199,       -8.98842097,      -5.689538619,      -6.585847212,      -3.400464044
          0,           0,         200,      -9.020761667,      -5.721316132,      -6.618074116,      -3.432332309
          0,           0,         201,      -9.053143168,      -5.753137788,      -6.650346403,      -3.464246502
          0,           0,         202,      -9.085564893,      -5.785002956,      -6.682663277,      -3.496205984
          0,           0,         203,      -9.118026269,      -5.816911028,       -6.71502389,      -3.528210177
          0,           0,         204,      -9.150526679,      -5.848861391,      -6.747427511,       -3.56025843
          0,           0,         205,      -9.183065548,      -5.880853443,       -6.77987328,      -3.592350128
          0,           0,         206,      -9.215642269,      -5.912886587,      -6.812360421,      -3.624484656
          0,           0,         207,      -9.248256321,      -5.944960242,       -6.84488818,      -3.656661441
          0,           0,         208,      -9.280907086,      -5.977073827,      -6.877455708,      -3.688879849
          0,           0,         209,      -9.313594044,      -6.009226778,      -6.910062283,      -3.721139358
          0,           0,         210,      -9.346316586,      -6.041418527,      -6.942707122,      -3.753439297
          0,           0,         211,      -9.379074195,      -6.073648528,      -6.975389471,      -3.785779153
          0,           0,         212,      -9.411866312,      -6.105916229,      -7.008108489,      -3.818158307
          0,           0,         213,       -9.44469239,        -6.1382211,      -7.040863434,      -3.850576211
          0,           0,         214,      -9.477551885,       -6.17056262,      -7.073653687,      -3.883032349
          0,           0,         215,      -9.510444234,      -6.202940254,      -7.106478302,      -3.915526088
          0,           0,         216,       -9.54336895,      -6.235353513,       -7.13933667,      -3.948056961
          0,           0,         217,       -9.57632553,      -6.267801888,      -7.172228037,      -3.980624412
          0,           0,         218,      -9.609313411,      -6.300284882,       -7.20515173,      -4.013227869
          0,           0,         219,      -9.642332143,      -6.332802019,      -7.238106784,       -4.04586682
          0,           0,         220,      -9.675381221,      -6.365352832,      -7.271092808,      -4.078540847
          0,           0,         221,      -9.708459991,      -6.397936839,      -7.304108837,      -4.111249263
          0,           0,         222,      -9.741568167,      -6.430553609,      -7.337154359,      -4.143991767
          0,           0,         223,      -9.774705113,      -6.463202666,      -7.370228708,      -4.176767675
          0,           0,         224,       -9.80787033,      -6.495883584,      -7.403331023,      -4.209576521
          0,           0,         225,      -9.841063553,      -6.528595952,      -7.436460682,      -4.242418018
          0,           0,         226,      -9.874284062,      -6.561339318,      -7.469617203,      -4.275291405
          0,           0,         227,      -9.907531537,      -6.594113307,       -7.50279984,       -4.30819653
          0,           0,         228,      -9.940805449,      -6.626917488,      -7.536007698,      -4.341132761
          0,           0,         229,      -9.974105516,      -6.659751479,      -7.569240493,      -4.374099676
          0,           0,         230,      -10.00743089,      -6.692614862,      -7.602497479,       -4.40709661
          0,           0,         231,      -10.04078181,      -6.725507349,      -7.635777918,      -4.440123665
          0,           0,         232,       -10.0741571,      -6.758428474,       -7.66908147,      -4.473179962
          0,           0,         233,      -10.10755675,       -6.79137793,      -7.702407332,      -4.506265216
          0,           0,         234,      -10.14098013,      -6.824355323,      -7.735754933,      -4.539378805
          0,           0,         235,      -10.17442719,      -6.857360403,      -7.769123959,      -4.572521081
          0,           0,         236,        -10.207897,      -6.890392688,      -7.802513328,      -4.605690406
          0,           0,         237,      -10.24138963,      -6.923451981,       -7.83592292,      -4.638887579
          0,           0,         238,      -10.27490441,      -6.956537891,      -7.869352247,      -4.672111566
          0,           0,         239,      -10.30844095,      -6.989650099,       -7.90280079,      -4.705362028
          0,           0,         240,      -10.34199901,      -7.022788302,      -7.936267669,      -4.738638596
          0,           0,         241,      -10.37557836,      -7.055952291,       -7.96975238,      -4.771941381
          0,           0,         242,      -10.40917786,       -7.08914165,       -8.00325519,      -4.805269421
          0,           0,         243,      -10.44279824,        -7.1223562,      -8.036774462,      -4.838623011
          0,           0,         244,      -10.47643807,      -7.155595492,        -8.0703108,      -4.872000652
          0,           0,         245,      -10.51009762,      -7.188859388,      -8.103863272,      -4.905402862
          0,           0,         246,      -10.54377655,      -7.222147708,      -8.137431462,       -4.93882999
          0,           0,         247,      -10.57747446,      -7.255460023,      -8.171014264,      -4.972280503
          0,           0,         248,      -10.61119044,      -7.288796093,      -8.204612822,      -5.005753996
          0,           0,         249,      -10.64492524,      -7.322155772,      -8.238225745,      -5.039251348
          0,           0,         250,      -10.67867758,       -7.35553865,      -8.271852038,      -5.072771063
          0,           0,         251,      -10.71244827,      -7.388944698,      -8.305493653,      -5.106314191
          0,           0,         252,      -10.74623567,      -7.422373499,      -8.339146741,      -5.139878855
          0,           0,         253,      -10.78003934,      -7.455824829,      -8.372814869,      -5.173465392
          0,           0,         254,      -10.81386099,      -7.489298627,      -8.406493858,      -5.207074199
          0,           0,         255,      -10.84769815,      -7.522794415,      -8.440185425,      -5.240703875
          0,           0,         256,      -10.88155203,      -7.556312358,       -8.47388873,       -5.27435515
          0,           0,         257,      -10.91542075,      -7.589851783,      -8.507604231,      -5.308027265
          0,           0,         258,      -10.94930528,      -7.623412702,      -8.541330273,      -5.341719295
          0,           0,         259,       -10.9832063,      -7.656994958,      -8.575069294,      -5.375432904
          0,           0,         260,      -11.01712109,      -7.690598215,      -8.608818096,      -5.409165288
          0,           0,         261,      -11.05105185,      -7.724222532,       -8.64257904,       -5.44291917
          0,           0,         262,      -11.08499529,      -7.757867296,      -8.676346669,      -5.476690757
          0,           0,         263,      -11.11895341,      -7.791532466,      -8.710127805,      -5.510482719
          0,           0,         264,      -11.15292556,      -7.825217918,      -8.743916789,      -5.544292996
          0,           0,         265,      -11.18691248,      -7.858923603,      -8.777712957,      -5.578123903
          0,           0,         266,      -11.22091206,      -7.892648941,      -8.811522225,       -5.61197155
          0,           0,         267,      -11.25492458,       -7.92639387,      -8.845339505,      -5.645836511
          0,           0,         268,      -11.28895222,      -7.960158608,       -8.87916621,      -5.679723224
          0,           0,         269,      -11.32298805,      -7.993941875,      -8.913002799,      -5.713622759
          0,           0,         270,      -11.35704076,      -8.027744671,      -8.946847541,      -5.747543977
          0,           0,         271,      -11.39110357,      -8.061566695,      -8.980699697,      -5.781482419
          0,           0,         272,      -11.42518132,      -8.095406816,      -9.014559819,      -5.815435339
          0,           0,         273,      -11.45926609,      -8.129265498,      -9.048425752,      -5.849405893
          0,           0,         274,      -11.49337051,      -8.163142405,      -9.082305587,      -5.883396059
          0,           0,         275,      -11.52748105,      -8.197037322,      -9.116185839,      -5.917398234
          0,           0,         276,      -11.56160251,      -8.230950679,      -9.150083943,      -5.951422161
          0,           0,         277,      -11.59573531,       -8.26488146,       -9.18397966,      -5.985457642
          0,           0,         278,      -11.62988374,      -8.298829965,      -9.217882125,      -6.019511504
          0,           0,         279,      -11.66403299,       -8.33279416,      -9.251804011,      -6.053575475
          0,           0,         280,      -11.69820834,        -8.3667764,      -9.285720253,      -6.087658158
          0,           0,         281,      -11.73237877,      -8.400775943,        -9.3196575,      -6.121757625
          0,           0,         282,      -11.76656656,      -8.434792148,      -9.353586709,       -6.15587375
          0,           0,         283,      -11.80076372,      -8.468823319,      -9.387520517,      -6.189995769
          0,           0,         284,      -11.83497965,       -8.50287305,      -9.421478625,      -6.224147084
          0,           0,         285,      -11.86920051,      -8.536936319,       -9.45543011,      -6.258298023
          0,           0,         286,      -11.90342746,      -8.571016522,      -9.489398283,      -6.292469678
          0,           0,         287,      -11.93764823,      -8.605110681,      -9.523368592,      -6.326639391
          0,           0,         288,       -11.9719005,      -8.639222332,      -9.557346046,      -6.360843619
          0,           0,         289,      -12.00614952,      -8.673347113,      -9.591326745,      -6.395047147
          0,           0,         290,       -12.0404345,      -8.707490419,      -9.625330814,      -6.429293144
          0,           0,         291,      -12.07469184,      -8.741643102,      -9.659289559,      -6.463507094
          0,           0,         292,      -12.10898441,      -8.775812837,      -9.693296816,      -6.497760865
          0,           0,         293,        -12.143297,      -8.809997218,      -9.727306288,       -6.53202615
          0,           0,         294,       -12.1775739,       -8.84419396,      -9.761366326,      -6.566296103
          0,           0,         295,      -12.21190315,      -8.878404789,      -9.795342894,      -6.600581925
          0,           0,         296,      -12.24618632,       -8.91262598,       -9.82932589,      -6.634849722
          0,           0,         297,      -12.28052783,      -8.946863389,       -9.86339701,      -6.669161627
          0,           0,         298,      -12.31485822,      -8.981114127,      -9.897437408,      -6.703473536
          0,           0,         299,       -12.3492017,      -9.015374739,      -9.931494921,      -6.737795745
          0,           0,         300,      -12.38356273,      -9.049651306,      -9.965533266,      -6.772146237
          0,           0,         301,      -12.41791372,      -9.083942155,      -9.999518495,      -6.806499788
          0,           0,         302,      -12.45230574,      -9.118239193,       -10.0336325,        -6.8408732
          0,           0,         303,      -12.48666902,      -9.152548009,      -10.06773613,      -6.875237885
          0,           0,         304,      -12.52101738,      -9.186869088,      -10.10183193,      -6.909604897
          0,           0,         305,      -12.55541877,       -9.22119763,      -10.13584584,      -6.943956539
          0,           0,         306,      -12.58983555,      -9.255545301,      -10.16985962,      -6.978373577
          0,           0,         307,      -12.62419779,      -9.289888879,      -10.20395479,      -7.012749997
          0,           0,         308,      -12.65867596,      -9.324257606,      -10.23806458,      -7.047183789
          0,           0,         309,      -12.69305418,      -9.358618987,      -10.27212969,      -7.081524734
          0,           0,         310,       -12.7274449,      -9.393004163,      -10.30624845,      -7.115957803
          0,           0,         311,      -12.76184285,      -9.427383621,      -10.34042088,      -7.150344475
          0,           0,         312,      -12.79640043,      -9.461803383,       -10.3745522,      -7.184900918
          0,           0,         313,      -12.83077113,       -9.49620047,      -10.40857098,      -7.219247667
          0,           0,         314,      -12.86527433,      -9.530621436,      -10.44268054,      -7.253739545
          0,           0,         315,      -12.89972652,      -9.565035847,      -10.47674511,      -7.288161771
          0,           0,         316,      -12.93413857,      -9.599460182,      -10.51094217,       -7.32264018
          0,           0,         317,      -12.96875159,      -9.633902995,      -10.54489298,      -7.357087462
          0,           0,         318,      -13.00308696,      -9.668341801,      -10.57913726,       -7.39149748
          0,           0,         319,      -13.03756244,      -9.702781717,      -10.61331154,      -7.425906421
          0,           0,         320,      -13.07199066,      -9.737236767,      -10.64726799,      -7.460304813
          0,           0,         321,      -13.10657801,      -9.771708398,      -10.68154437,      -7.494904383
          0,           0,         322,      -13.14092429,      -9.806169183,      -10.71558277,      -7.529297923
          0,           0,         323,      -13.17534647,      -9.840668896,      -10.74975156,      -7.563883993
          0,           0,         324,       -13.2101023,      -9.875122752,      -10.78336414,      -7.598205673
          0,           0,         325,      -13.24443575,      -9.909612645,       -10.8178714,      -7.632788618
          0,           0,         326,      -13.27897926,      -9.944076982,      -10.85244454,      -7.667153767
          0,           0,         327,      -13.31351553,      -9.978617466,      -10.88597702,      -7.701816417
          0,           0,         328,       -13.3480124,      -10.01306322,      -10.92013276,      -7.736063047
          0,           0,         329,      -13.38247286,      -10.04759364,       -10.9542271,      -7.770729997
          0,           0,         330,       -13.4170292,      -10.08207743,      -10.98852934,      -7.805154517
          0,           0,         331,      -13.45072823,      -10.11655386,       -11.0227931,      -7.839038216
          0,           0,         332,      -13.48528008,      -10.15105679,      -11.05622793,      -7.873387474
          0,           0,         333,      -13.51988715,      -10.18556302,      -11.09019898,      -7.908101631
          0,           0,         334,      -13.55427441,      -10.22007408,      -11.12441262,      -7.942390422
          0,           0,         335,      -13.58816788,      -10.25451565,      -11.15795545,      -7.976416104
