VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.707049869,      0.4768698807,      0.8149480735,       3.752578334
          0,           0,           1,      -2.163325985,      0.1929576429,      0.4055218281,       3.313195735
          0,           0,           2,      -2.420551896,    -0.03087105687,      0.1544468826,       3.060134001
          0,           0,           3,      -2.580767129,     -0.1809802405,    -0.04166895902,       2.899530545
          0,           0,           4,      -2.738147166,     -0.3113733615,      -0.220720845,       2.741256116
          0,           0,           5,      -2.896562716,     -0.4396751783,      -0.392447151,       2.581304156
          0,           0,           6,      -3.049636305,     -0.5599625825,      -0.554429119,       2.426602629
          0,           0,           7,      -3.199148658,     -0.6732146509,     -0.7120342455,       2.275846776
          0,           0,           8,      -3.347810121,     -0.7772514044,     -0.8684993705,        2.12640901
          0,           0,           9,       -3.49465557,     -0.8713866834,      -1.021027307,       1.979126498
          0,           0,          10,       -3.63625785,     -0.9570924498,       -1.16684899,         1.8372281
          0,           0,          11,      -3.770907457,      -1.034892612,      -1.305942274,       1.702170748
          0,           0,          12,      -3.900176084,      -1.104591589,      -1.439044538,       1.572499532
          0,           0,          13,      -4.023341096,      -1.166833032,      -1.566341998,       1.449315507
          0,           0,          14,      -4.135900717,      -1.223188181,      -1.686503608,       1.337285757
          0,           0,          15,      -4.235325702,       -1.27526051,      -1.797505238,        1.23892057
          0,           0,          16,      -4.323754791,      -1.323842769,      -1.898176432,       1.152220969
          0,           0,          17,       -4.40393355,      -1.369008548,      -1.988355577,       1.074649239
          0,           0,          18,      -4.476545311,      -1.410900869,      -2.068689927,       1.005321945
          0,           0,          19,      -4.541617225,      -1.450248129,      -2.140462871,      0.9435166032
          0,           0,          20,      -4.599983528,      -1.488150263,      -2.205032852,      0.8876846912
          0,           0,          21,      -4.653211986,      -1.525573515,      -2.263683639,      0.8359932187
          0,           0,          22,      -4.703022794,       -1.56303564,      -2.317913017,      0.7869731507
          0,           0,          23,      -4.750639456,      -1.600574464,      -2.369349236,      0.7398715765
          0,           0,          24,      -4.796451138,      -1.637895698,      -2.419337666,      0.6946653089
          0,           0,          25,      -4.840335987,       -1.67458502,      -2.468734148,      0.6516069535
          0,           0,          26,      -4.882162207,      -1.710291325,      -2.517966426,      0.6107761316
          0,           0,          27,      -4.921997324,      -1.744819491,      -2.567206495,      0.5720048377
          0,           0,          28,      -4.960087011,      -1.778121496,      -2.616490431,      0.5350116582
          0,           0,          29,      -4.996755135,      -1.810228359,       -2.66575783,      0.4995419561
          0,           0,          30,      -5.032284834,      -1.841178669,      -2.714814809,      0.4654328657
          0,           0,          31,      -5.066832228,      -1.870981575,      -2.763294386,      0.4326175641
          0,           0,          32,       -5.10037879,      -1.899621675,      -2.810682082,      0.4011071728
          0,           0,          33,      -5.132754129,      -1.927088883,       -2.85634724,      0.3709627646
          0,           0,          34,      -5.163717658,      -1.953408513,      -2.899611667,      0.3422506327
