VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.378174182,      0.8928881202,       1.111606483,       4.081454021
          0,           0,           1,      -1.851672124,      0.5242935422,      0.6942750196,       3.627160643
          0,           0,           2,        -2.0980615,       0.308789351,      0.4497793101,       3.387310443
          0,           0,           3,      -2.262200792,      0.1560405379,      0.2563629406,       3.222671238
          0,           0,           4,      -2.416482339,     0.01593370184,     0.08175507653,       3.066358494
          0,           0,           5,      -2.571297998,     -0.1135320521,    -0.08809161174,       2.909094308
          0,           0,           6,       -2.72102216,      -0.233351429,     -0.2504172909,       2.757118621
          0,           0,           7,      -2.868441712,     -0.3466338537,     -0.4067790946,       2.608194567
          0,           0,           8,      -3.017470605,     -0.4494363197,     -0.5608900629,       2.458453592
          0,           0,           9,      -3.168768217,     -0.5412216185,     -0.7117159685,       2.307074761
          0,           0,          10,      -3.317245477,     -0.6246540553,     -0.8571688748,       2.158665227
          0,           0,          11,       -3.45664084,     -0.7003917217,     -0.9963410605,       2.019122285
          0,           0,          12,      -3.583756166,     -0.7674006046,      -1.127930692,       1.891787095
          0,           0,          13,      -3.698591335,     -0.8259511736,       -1.25048932,       1.776995615
          0,           0,          14,      -3.802072614,     -0.8777555756,         -1.364578,       1.674117198
          0,           0,          15,      -3.894444613,     -0.9246507826,      -1.471786761,       1.583211829
          0,           0,          16,        -3.9764436,     -0.9677258411,       -1.57025236,       1.503712718
          0,           0,          17,      -4.049609203,       -1.00748611,      -1.655592227,       1.433946871
          0,           0,          18,      -4.115101532,      -1.044438458,      -1.727220164,       1.372275688
          0,           0,          19,      -4.173860299,      -1.079455965,      -1.789180837,       1.317001547
          0,           0,          20,      -4.226940494,      -1.113639791,      -1.845228607,       1.266370744
          0,           0,          21,      -4.275336635,      -1.147863028,      -1.896850786,       1.219130751
          0,           0,          22,      -4.319966188,      -1.182460438,      -1.944697234,        1.17469229
          0,           0,          23,      -4.361864939,      -1.217242459,      -1.989852462,       1.132705197
          0,           0,          24,      -4.402026322,      -1.251751314,      -2.033851892,        1.09277676
          0,           0,          25,      -4.441061879,      -1.285541476,      -2.078061734,       1.054509403
          0,           0,          26,      -4.479082339,      -1.318338562,       -2.12311675,       1.017646928
          0,           0,          27,      -4.515862487,       -1.35004707,      -2.168820198,      0.9821273858
          0,           0,          28,      -4.551077941,      -1.380676145,      -2.214411632,      0.9480487519
          0,           0,          29,      -4.584494326,          -1.41025,       -2.25897716,      0.9155613238
          0,           0,          30,      -4.616039516,      -1.438764045,      -2.301716204,      0.8847650244
          0,           0,          31,      -4.645772796,      -1.466178419,      -2.342021105,       0.855660925
          0,           0,          32,      -4.673788242,      -1.492443819,       -2.37946695,      0.8281797262
          0,           0,          33,      -4.700159145,      -1.517534457,      -2.413796619,      0.8022091574
          0,           0,          34,      -4.724922013,      -1.541468619,      -2.444931998,      0.7776309139
          0,           0,          35,      -4.748106241,      -1.564315024,      -2.472965901,      0.7543342403
          0,           0,          36,      -4.769782413,      -1.586181069,      -2.498131381,      0.7322095916
          0,           0,          37,         -4.790099,      -1.607194458,      -2.520772225,      0.7111313781
          0,           0,          38,      -4.809288448,      -1.627483191,      -2.541320702,      0.6909437861
          0,           0,          39,       -4.82763897,      -1.647163101,      -2.560268837,      0.6714615422
          0,           0,          40,      -4.845440275,      -1.666331121,       -2.57813106,      0.6524940165
          0,           0,          41,      -4.862943566,      -1.685065287,      -2.595391181,      0.6338666229
          0,           0,          42,      -4.880330696,      -1.703427215,      -2.612454419,       0.615442141
          0,           0,          43,      -4.897708015,      -1.721469354,       -2.62961841,      0.5971312785
          0,           0,          44,      -4.915123989,      -1.739239038,      -2.647065086,      0.5788837427
          0,           0,          45,      -4.932588186,      -1.756782881,      -2.664867498,      0.5606791678
          0,           0,          46,      -4.950095281,      -1.774148185,      -2.683014251,      0.5425103019
          0,           0,          47,      -4.967636034,      -1.791383648,      -2.701433387,      0.5243766668
          0,           0,          48,      -4.985209368,      -1.808537219,      -2.720019759,      0.5062740282
          0,           0,          49,      -5.002823539,       -1.82565533,      -2.738663987,      0.4881926436
          0,           0,          50,      -5.020495854,      -1.842779899,      -2.757271736,      0.4701161681
          0,           0,          51,      -5.038247656,      -1.859947489,       -2.77577325,      0.4520248418
          0,           0,          52,      -5.056100415,      -1.877188435,      -2.794131873,      0.4338981174
          0,           0,          53,      -5.074071688,      -1.894526545,      -2.812340195,      0.4157177746
          0,           0,          54,      -5.092174953,      -1.911979362,      -2.830416363,      0.3974680741
          0,           0,          55,      -5.110420472,      -1.929558475,      -2.848394604,      0.3791355636
          0,           0,          56,      -5.128812858,      -1.947271432,      -2.866322668,      0.3607112578
          0,           0,          57,      -5.147353778,      -1.965121463,      -2.884244384,      0.3421891798
          0,           0,          58,      -5.166042923,      -1.983109269,      -2.902204918,      0.3235651057
          0,           0,          59,      -5.184878733,      -2.001233543,      -2.920241822,      0.3048364174
          0,           0,          60,      -5.203858733,      -2.019491361,      -2.938385591,       0.286001934
          0,           0,          61,      -5.222980443,       -2.03787925,      -2.956658713,      0.2670609221
          0,           0,          62,      -5.242241278,      -2.056393327,      -2.975077442,      0.2480134553
          0,           0,          63,      -5.261639043,      -2.075029863,      -2.993652269,      0.2288596634
          0,           0,          64,      -5.281172077,      -2.093785285,      -3.012388403,      0.2095996836
          0,           0,          65,      -5.300839566,      -2.112656275,      -3.031288103,      0.1902332403
