VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.592578284,        0.65229115,      0.9054387356,       3.867049919
          0,           0,           1,      -2.057198915,      0.3279010873,      0.5173400105,       3.414494302
          0,           0,           2,      -2.332346847,      0.1138880989,      0.2514297689,        3.14378344
          0,           0,           3,      -2.487132661,    -0.02388798273,     0.05902480151,       2.988352153
          0,           0,           4,      -2.631600755,     -0.1406560949,     -0.1137635506,        2.84245811
          0,           0,           5,      -2.775986749,     -0.2423504375,     -0.2736899002,        2.69644102
          0,           0,           6,      -2.914418036,     -0.3273392091,     -0.4263266373,       2.556846882
          0,           0,           7,      -3.052317653,     -0.4055420864,     -0.5771081099,       2.418434187
          0,           0,           8,      -3.179097305,     -0.4744739192,     -0.7235690356,       2.291137044
          0,           0,           9,      -3.289792547,     -0.5345049636,     -0.8624500287,       2.179939133
          0,           0,          10,      -3.396405829,     -0.5880741604,     -0.9894577564,       2.073230516
          0,           0,          11,      -3.501592584,     -0.6368272772,       -1.10360246,       1.968078616
          0,           0,          12,      -3.598200131,     -0.6826222947,      -1.206292989,        1.87156279
          0,           0,          13,      -3.679129565,     -0.7265926001,      -1.297823929,       1.790811696
          0,           0,          14,      -3.745551768,     -0.7686585068,      -1.378837687,       1.724556686
          0,           0,          15,      -3.804809164,      -0.808698012,      -1.451120686,       1.665462227
          0,           0,          16,      -3.862917029,     -0.8471902917,      -1.517294519,        1.60765983
          0,           0,          17,      -3.920470008,     -0.8850234662,      -1.579073936,       1.550589077
          0,           0,          18,      -3.975423429,     -0.9220862573,      -1.636849115,       1.496239742
          0,           0,          19,      -4.027127614,     -0.9582438961,      -1.690861566,        1.44521189
          0,           0,          20,      -4.077596714,     -0.9935568659,      -1.742536862,       1.395445763
          0,           0,          21,      -4.128895644,      -1.028307982,      -1.793980266,       1.344776158
          0,           0,          22,      -4.180834702,      -1.062728558,      -1.846581966,       1.293263349
          0,           0,          23,       -4.23133384,      -1.096851971,      -1.900301839,       1.242940215
          0,           0,          24,      -4.278342699,      -1.130563382,      -1.953999655,       1.195961392
