VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.271655197,      0.9777092905,        1.22722394,       4.187973006
          0,           0,           1,      -1.760322949,      0.6471616368,      0.7701577952,       3.717002527
          0,           0,           2,      -1.999060817,      0.4573285114,      0.5393015159,       3.484778397
          0,           0,           3,      -2.162443722,       0.314830531,      0.3530686715,       3.321625772
          0,           0,           4,      -2.317336461,      0.1871509833,      0.1822861237,       3.165763612
          0,           0,           5,      -2.470162673,     0.06551381122,     0.01870837406,       3.010898029
          0,           0,           6,      -2.617601669,    -0.04111776745,      -0.136051957,       2.862163706
          0,           0,           7,      -2.764236551,     -0.1337865408,     -0.2857215434,       2.715726899
          0,           0,           8,      -2.909204208,     -0.2130159134,     -0.4309254825,       2.572264441
          0,           0,           9,       -3.04993239,     -0.2838159963,     -0.5711177875,       2.434351474
          0,           0,          10,      -3.183914363,     -0.3506858607,     -0.7080287668,        2.30384736
          0,           0,          11,       -3.30926288,     -0.4137406807,     -0.8411873402,       2.182193301
          0,           0,          12,      -3.424958186,     -0.4721609792,     -0.9657311485,       2.070887788
          0,           0,          13,      -3.530692503,      -0.526612119,      -1.077015365,       1.970714968
          0,           0,          14,      -3.626076296,     -0.5779544793,      -1.175764238,       1.882142823
          0,           0,          15,      -3.710284001,     -0.6260638882,      -1.264792829,       1.806004894
          0,           0,          16,      -3.783217056,     -0.6704769998,      -1.343576089,        1.74196414
          0,           0,          17,      -3.846689356,     -0.7115017383,      -1.410400978,       1.687001811
          0,           0,          18,      -3.904027832,      -0.750403509,      -1.467190925,       1.636508853
          0,           0,          19,      -3.958008417,     -0.7887050892,      -1.518774011,       1.587011722
          0,           0,          20,      -4.009643726,     -0.8275035612,      -1.568671079,       1.537399231
          0,           0,          21,      -4.058868901,     -0.8672777349,      -1.617398208,       1.488115747
          0,           0,          22,      -4.105699185,     -0.9080473159,      -1.663848889,       1.439882768
          0,           0,          23,      -4.150556527,     -0.9495970339,      -1.707279907,        1.39308858
          0,           0,          24,      -4.193953811,     -0.9916361486,      -1.748140584,       1.347794983
          0,           0,          25,      -4.236218664,      -1.033861408,      -1.787538362,       1.303922878
          0,           0,          26,      -4.277437751,      -1.075961195,       -1.82649181,       1.261392009
          0,           0,          27,      -4.317534183,      -1.117606265,      -1.865606028,       1.220167925
          0,           0,          28,      -4.356353729,      -1.158456343,      -1.905115925,       1.180251654
          0,           0,          29,      -4.393713713,      -1.198191277,      -1.945031056,       1.141653836
          0,           0,          30,      -4.429429138,      -1.236549418,      -1.985201302,       1.104385296
          0,           0,          31,      -4.463342719,      -1.273369737,      -2.025352234,       1.068452769
          0,           0,          32,      -4.495356808,      -1.308603051,      -2.065069022,       1.033865285
          0,           0,          33,      -4.525471309,      -1.342291875,      -2.103809885,       1.000627404
          0,           0,          34,      -4.553783495,      -1.374536482,      -2.140969213,      0.9687342352
          0,           0,          35,      -4.580461643,      -1.405455153,      -2.175981054,      0.9381672623
          0,           0,          36,      -4.605714474,      -1.435151596,      -2.208439557,      0.9088866339
          0,           0,          37,      -4.629762871,      -1.463701184,      -2.238180213,      0.8808249003
          0,           0,          38,      -4.652813118,      -1.491151851,      -2.265289752,      0.8538941326
          0,           0,          39,      -4.675050835,      -1.517534582,      -2.290057513,      0.8279878842
          0,           0,          40,      -4.696630239,      -1.542872667,      -2.312881304,      0.8030000954
          0,           0,          41,      -4.717680395,       -1.56719569,      -2.334181831,      0.7788275431
          0,           0,          42,      -4.738306823,      -1.590547388,      -2.354337684,      0.7553774938
          0,           0,          43,       -4.75859512,      -1.612988872,       -2.37366227,      0.7325699116
          0,           0,          44,      -4.778618899,      -1.634596722,      -2.392397694,       0.710333327
          0,           0,          45,      -4.798444896,      -1.655460671,      -2.410723744,       0.688599711
          0,           0,          46,      -4.818129773,      -1.675678449,      -2.428774062,      0.6673076962
          0,           0,          47,      -4.837724848,      -1.695351881,       -2.44664757,      0.6463976596
          0,           0,          48,      -4.857277337,      -1.714583113,      -2.464417989,      0.6258110399
          0,           0,          49,      -4.876831088,       -1.73347098,      -2.482142186,      0.6054894049
          0,           0,          50,      -4.896426525,       -1.75210722,      -2.499862226,      0.5853758159
          0,           0,          51,      -4.916096129,      -1.770575529,      -2.517612055,      0.5654194948
          0,           0,          52,      -4.935870372,      -1.788950081,      -2.535417947,      0.5455706248
          0,           0,          53,      -4.955774874,      -1.807294445,      -2.553303172,      0.5257833743
          0,           0,          54,      -4.975827524,      -1.825663386,      -2.571287384,      0.5060192098
          0,           0,          55,      -4.996041793,      -1.844099989,      -2.589390103,      0.4862450673
          0,           0,          56,      -5.016427615,      -1.862637569,       -2.60762693,       0.466432415
          0,           0,          57,      -5.036991114,      -1.881302607,      -2.626014107,      0.4465570786
          0,           0,          58,      -5.057732458,       -1.90011479,       -2.64456639,      0.4266016112
          0,           0,          59,      -5.078651984,      -1.919088735,      -2.663293986,      0.4065507025
          0,           0,          60,      -5.099748709,      -1.938234638,      -2.682204375,      0.3863919906
          0,           0,          61,      -5.121019124,      -1.957559804,      -2.701310486,      0.3661171766
