VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.461071767,       0.776269957,       1.046355461,       3.998556436
          0,           0,           1,      -1.929511239,      0.4895517747,      0.6233914946,       3.545174713
          0,           0,           2,      -2.181918111,      0.2894845559,      0.3880396895,       3.298667152
          0,           0,           3,      -2.341114372,      0.1534772869,      0.2035097375,       3.139889342
          0,           0,           4,      -2.496826856,     0.03110387491,     0.03210126674,        2.98427399
          0,           0,           5,      -2.647238529,    -0.08006462283,     -0.1348351403,       2.833193421
          0,           0,           6,      -2.790642083,     -0.1756912917,     -0.2896864181,       2.689293827
          0,           0,           7,      -2.932137695,     -0.2595347465,      -0.438898561,        2.54882778
          0,           0,           8,      -3.071179345,     -0.3325137979,     -0.5846979102,       2.412767553
          0,           0,           9,       -3.20516305,     -0.3994486787,     -0.7239107544,       2.283318306
          0,           0,          10,       -3.33350246,     -0.4642274355,     -0.8563633692,       2.160265985
          0,           0,          11,      -3.454353093,     -0.5266978374,      -0.983370876,       2.045108715
          0,           0,          12,      -3.565182298,     -0.5858055158,      -1.103462074,       1.940805135
          0,           0,          13,      -3.665992061,     -0.6413695912,      -1.213097815,        1.84793712
          0,           0,          14,      -3.757766104,     -0.6933806156,      -1.310636485,       1.765523529
          0,           0,          15,      -3.840898025,     -0.7416545681,      -1.396276658,       1.692620506
          0,           0,          16,      -3.916195045,     -0.7864142319,      -1.470618283,       1.627602895
          0,           0,          17,      -3.985233137,     -0.8287107198,      -1.536044165,       1.567915014
          0,           0,          18,      -4.049229616,      -0.870057407,      -1.596401168,       1.511327813
          0,           0,          19,      -4.108624257,     -0.9117191956,      -1.653981678,       1.456701417
          0,           0,          20,      -4.163900286,     -0.9542973588,      -1.708622394,       1.403592789
          0,           0,          21,      -4.216030288,     -0.9977783465,      -1.759496052,       1.351802048
          0,           0,          22,      -4.265984935,      -1.041839345,      -1.806640916,       1.301339448
          0,           0,          23,      -4.314310324,      -1.086145302,      -1.850890209,        1.25237437
          0,           0,          24,      -4.361267759,      -1.130490931,      -1.893164045,       1.204999992
          0,           0,          25,      -4.407097433,      -1.174772794,      -1.934061408,       1.159088113
          0,           0,          26,      -4.452039097,      -1.218880794,      -1.973945738,       1.114377073
          0,           0,          27,      -4.496183275,       -1.26262508,      -2.013100652,       1.070634528
          0,           0,          28,      -4.539382141,      -1.305743688,      -2.051836291,       1.027733133
          0,           0,          29,      -4.581307437,      -1.347972961,      -2.090494485,      0.9856205911
          0,           0,          30,      -4.621607622,      -1.389130945,      -2.129344686,      0.9442581083
          0,           0,          31,      -4.660064458,      -1.429174072,      -2.168489809,       0.903579322
          0,           0,          32,      -4.696672642,      -1.468196568,       -2.20783687,      0.8634986443
          0,           0,          33,      -4.731622305,      -1.506384074,      -2.247120835,       0.823942079
          0,           0,          34,      -4.765222971,      -1.543950755,       -2.28597933,      0.7848708719
          0,           0,          35,         -4.797811,      -1.581077876,      -2.324019067,      0.7462932761
          0,           0,          36,      -4.829679303,      -1.617875294,      -2.360900881,      0.7082530081
          0,           0,          37,      -4.861035544,      -1.654368668,      -2.396404338,      0.6708131608
          0,           0,          38,      -4.891992688,      -1.690506288,      -2.430461325,      0.6340434684
          0,           0,          39,      -4.922576572,      -1.726176881,      -2.463152792,      0.5980194142
          0,           0,          40,      -4.952752138,      -1.761231987,      -2.494660943,      0.5628196687
          0,           0,          41,       -4.98245125,      -1.795508257,      -2.525214759,      0.5285248094
