VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.489023277,      0.6506953742,       1.042185213,       3.970604926
          0,           0,           1,       -1.94867638,      0.3996462845,      0.6154377501,       3.527841095
          0,           0,           2,      -2.193662723,      0.1856493238,       0.371685801,       3.288309258
          0,           0,           3,      -2.365227148,     0.02591196842,      0.1747337937,       3.117272834
          0,           0,           4,      -2.524133202,     -0.1132547296,   -0.005127954542,       2.957120252
          0,           0,           5,      -2.680194793,     -0.2462249908,     -0.1790354627,       2.799059857
          0,           0,           6,        -2.8311545,     -0.3703615089,     -0.3449218957,        2.64611997
          0,           0,           7,      -2.985666936,     -0.4901215348,     -0.5025380858,       2.490527685
          0,           0,           8,      -3.142036876,     -0.6024631534,     -0.6572608556,       2.333581422
          0,           0,           9,      -3.294172152,     -0.7034440079,     -0.8106115908,       2.180807367
          0,           0,          10,      -3.441133788,     -0.7947807894,     -0.9602808551,       2.032951756
          0,           0,          11,      -3.582367258,     -0.8773457884,      -1.104293616,       1.890432412
          0,           0,          12,      -3.716430435,     -0.9502530283,      -1.241812586,        1.75491767
          0,           0,          13,      -3.842025796,      -1.013558651,      -1.372347463,          1.628059
          0,           0,          14,       -3.95745893,      -1.069162326,      -1.495098497,       1.511607582
          0,           0,          15,      -4.061356249,      -1.119325912,      -1.608513264,       1.406969034
          0,           0,          16,      -4.153917282,      -1.165412252,      -1.710571797,       1.314183183
          0,           0,          17,      -4.236215144,      -1.208156457,      -1.800063751,       1.232305379
          0,           0,          18,      -4.309104554,       -1.24834164,      -1.877775977,       1.160201419
          0,           0,          19,      -4.373498603,       -1.28687443,      -1.946569484,        1.09647316
          0,           0,          20,       -4.43074672,      -1.324451256,      -2.009813065,        1.03949063
          0,           0,          21,      -4.482355111,      -1.361341165,      -2.069589773,      0.9878453457
          0,           0,          22,      -4.529595591,      -1.397452994,      -2.126454276,      0.9405858472
          0,           0,          23,      -4.573278985,      -1.432562396,      -2.180512524,      0.8971710426
          0,           0,          24,      -4.613817058,       -1.46650002,      -2.232308775,      0.8572268814
          0,           0,          25,      -4.651476155,      -1.499220132,      -2.282585509,      0.8203864181
          0,           0,          26,      -4.686643611,      -1.530752254,      -2.331684009,      0.7861631686
          0,           0,          27,      -4.719817187,      -1.561128784,      -2.379341919,      0.7540229512
          0,           0,          28,      -4.751405445,      -1.590347017,      -2.425019649,      0.7235524602
          0,           0,          29,      -4.781605693,      -1.618381033,      -2.468328636,      0.6945315041
          0,           0,          30,      -4.810461112,      -1.645216978,      -2.509202986,      0.6668738012
          0,           0,          31,      -4.837986999,      -1.670879549,      -2.547829985,      0.6405226523
          0,           0,          32,      -4.864252796,      -1.695435697,      -2.584469892,      0.6153914021
          0,           0,          33,      -4.889384908,      -1.718978377,      -2.619301245,      0.5913663742
          0,           0,          34,      -4.913535488,      -1.741611651,      -2.652379117,      0.5683235586
          0,           0,          35,      -4.936849151,      -1.763437562,      -2.683673732,       0.546144486
          0,           0,          36,      -4.959452358,      -1.784551651,      -2.713166321,      0.5247131817
          0,           0,          37,      -4.981456945,      -1.805043198,      -2.740927577,      0.5039105512
