VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382890816,       0.868788294,       1.115828514,       4.076737387
          0,           0,           1,      -1.869285566,      0.5358115394,      0.6770480231,       3.604317433
          0,           0,           2,       -2.12696208,      0.3356847463,      0.4387937462,        3.35316095
          0,           0,           3,      -2.287612224,      0.1904332284,      0.2505843278,       3.192820815
          0,           0,           4,      -2.436454156,     0.06330740235,     0.07820169643,       3.043081772
          0,           0,           5,       -2.58243822,    -0.05342546393,    -0.08760948901,       2.895535392
          0,           0,           6,      -2.717314094,     -0.1498739514,     -0.2448900649,       2.759120943
          0,           0,           7,      -2.852060006,     -0.2362757271,     -0.3956123794,       2.624104674
          0,           0,           8,      -2.988844536,     -0.3152747979,     -0.5406597149,       2.488195829
          0,           0,           9,      -3.118036771,     -0.3848172059,     -0.6769657707,       2.360077066
          0,           0,          10,       -3.23663927,     -0.4468237838,     -0.8057472111,        2.24246602
          0,           0,          11,      -3.347529981,     -0.5041015993,      -0.926979064,       2.132935792
          0,           0,          12,      -3.447906871,     -0.5570565986,      -1.035464404,       2.034121543
          0,           0,          13,      -3.538557274,     -0.6059146949,       -1.13081177,       1.945390781
          0,           0,          14,      -3.621796767,     -0.6515796383,      -1.218295881,       1.864787094
          0,           0,          15,       -3.69557149,     -0.6944409535,      -1.299214485,       1.794010286
          0,           0,          16,      -3.761316129,     -0.7352514778,      -1.370921446,       1.731501365
          0,           0,          17,      -3.824308291,     -0.7750424516,      -1.433663313,       1.672323224
          0,           0,          18,      -3.885647786,     -0.8143481202,      -1.491596439,       1.615109238
          0,           0,          19,      -3.943434857,     -0.8531667838,      -1.548745917,       1.561065789
          0,           0,          20,      -3.996437889,     -0.8912307723,      -1.605230307,       1.510967651
          0,           0,          21,      -4.046284575,     -0.9286061414,      -1.659113337,        1.46337116
          0,           0,          22,      -4.094624359,     -0.9654552282,      -1.709542998,       1.416859178
          0,           0,          23,      -4.141055377,      -1.002116809,      -1.756802652,       1.371716798
          0,           0,          24,      -4.185154789,      -1.038809209,      -1.801999842,       1.328349705
          0,           0,          25,      -4.228007156,      -1.075469527,      -1.846062111,       1.286061423
          0,           0,          26,      -4.271527438,      -1.111994291,      -1.889435172,       1.243501751
          0,           0,          27,       -4.31654219,      -1.148286521,      -1.932269708,       1.200109323
          0,           0,          28,      -4.362180208,      -1.184087566,      -1.974743895,       1.156573558
          0,           0,          29,      -4.406588263,      -1.219173987,      -2.016993105,       1.114268508
          0,           0,          30,      -4.448171752,      -1.253369161,      -2.059029809,       1.074313535
          0,           0,          31,      -4.486442114,       -1.28656464,      -2.100663322,       1.036985766
          0,           0,          32,       -4.52186931,      -1.318714301,      -2.141496545,       1.001875156
          0,           0,          33,      -4.555206356,      -1.349838341,      -2.181010333,      0.9683958024
          0,           0,          34,      -4.586992063,      -1.379993307,      -2.218694721,      0.9361501441
          0,           0,          35,      -4.617492845,      -1.409254264,      -2.254193337,      0.9049610487
          0,           0,          36,      -4.646869162,      -1.437700858,      -2.287390184,      0.8747370613
          0,           0,          37,      -4.675296127,      -1.465409189,      -2.318420172,      0.8453715654
          0,           0,          38,      -4.702956117,       -1.49244648,      -2.347594719,      0.8167406419
          0,           0,          39,        -4.7299816,       -1.51886943,      -2.375305204,      0.7887442884
          0,           0,          40,      -4.756415751,      -1.544724279,      -2.401870294,      0.7613529547
          0,           0,          41,      -4.782247484,      -1.570048303,      -2.427546572,      0.7345733171
          0,           0,          42,      -4.807454097,      -1.594871231,      -2.452498641,       0.708424639
          0,           0,          43,      -4.832043158,      -1.619217363,      -2.476828448,      0.6829067853
