VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.380206545,      -1.166533264,      -1.931671964,       1.170904342
          0,           0,          24,      -4.421901178,      -1.208074611,      -1.974955655,       1.127447949
          0,           0,          25,      -4.463163164,      -1.249005311,      -2.017520817,       1.084356203
          0,           0,          26,      -4.503954327,      -1.288995698,      -2.059571676,       1.041714131
          0,           0,          27,      -4.543712454,      -1.327684364,      -2.101256631,       1.000091164
          0,           0,          28,      -4.581764356,      -1.364719745,      -2.142561013,      0.9601755162
          0,           0,          29,      -4.617595392,      -1.399826568,       -2.18322519,      0.9224734131
          0,           0,          30,      -4.650939306,      -1.432875717,      -2.222813435,      0.8871754115
          0,           0,          31,      -4.681753032,       -1.46390994,      -2.260750011,      0.8542067035
          0,           0,          32,      -4.710184242,      -1.493123899,      -2.296452272,      0.8233272719
          0,           0,          33,      -4.736531609,      -1.520802365,      -2.329462069,      0.7942344975
          0,           0,          34,      -4.761184422,      -1.547251447,      -2.359546516,      0.7666315324
          0,           0,          35,      -4.784553874,       -1.57274756,      -2.386738557,      0.7402538596
          0,           0,          36,      -4.807013315,      -1.597504388,      -2.411306156,      0.7148815939
          0,           0,          37,      -4.828859425,       -1.62167554,      -2.433676247,       0.690334289
          0,           0,          38,      -4.850306935,      -1.645363167,      -2.454342634,      0.6664669296
          0,           0,          39,      -4.871500931,      -1.668632563,       -2.47378735,      0.6431617293
          0,           0,          40,      -4.892536114,      -1.691526337,      -2.492431232,      0.6203227778
          0,           0,          41,      -4.913471828,      -1.714074863,      -2.510609305,      0.5978723104
          0,           0,          42,       -4.93434577,      -1.736302613,      -2.528568052,      0.5757469217
          0,           0,          43,       -4.95518127,      -1.758230587,      -2.546476643,      0.5538948077
          0,           0,          44,      -4.975991687,      -1.779879917,      -2.564449208,      0.5322734387
          0,           0,          45,      -4.996786684,      -1.801272637,      -2.582553956,      0.5108467325
          0,           0,          46,      -5.017573313,      -1.822433138,      -2.600823705,      0.4895837319
          0,           0,          47,      -5.038355667,      -1.843385821,       -2.61927201,      0.4684603065
          0,           0,          48,        -5.0591375,      -1.864158055,      -2.637899973,      0.4474550515
          0,           0,          49,      -5.079927678,      -1.884779207,      -2.656698947,      0.4265456448
          0,           0,          50,      -5.100734941,      -1.905280158,      -2.675657959,      0.4057121101
          0,           0,          51,      -5.121574263,        -1.9256927,      -2.694771781,      0.3849312611
          0,           0,          52,      -5.142462037,      -1.946048045,      -2.714028098,      0.3641793693
          0,           0,          53,      -5.163414221,      -1.966375737,      -2.733418168,      0.3434340237
          0,           0,          54,      -5.184444995,      -1.986702391,      -2.752935991,      0.3226750807
          0,           0,          55,      -5.205567719,      -2.007052056,       -2.77257525,       0.301883564
          0,           0,          56,      -5.226793917,      -2.027445344,       -2.79233582,      0.2810424038
          0,           0,          57,      -5.248133146,      -2.047899512,      -2.812218522,      0.2601370272
          0,           0,          58,       -5.26959313,      -2.068428954,      -2.832225051,      0.2391549714
          0,           0,          59,      -5.291179779,      -2.089045222,      -2.852357286,      0.2180857012
          0,           0,          60,      -5.312897282,      -2.109757265,       -2.87261806,      0.1969207819
          0,           0,          61,      -5.334747512,      -2.130572036,      -2.893010597,      0.1756542918
          0,           0,          62,      -5.356732366,      -2.151494885,      -2.913538093,      0.1542808082
          0,           0,          63,      -5.378853978,      -2.172529349,      -2.934204172,      0.1327953036
          0,           0,          64,      -5.401111796,      -2.193678387,      -2.955017009,      0.1111953337
          0,           0,          65,       -5.42350529,      -2.214943342,      -2.975971947,     0.08947870793
          0,           0,          66,      -5.446032846,      -2.236324686,      -2.997073348,       0.067644585
          0,           0,          67,      -5.468693772,      -2.257822779,      -3.018326178,     0.04569179165
          0,           0,          68,      -5.491490775,      -2.279437618,      -3.039722007,     0.02361665928
          0,           0,          69,      -5.514420197,      -2.301167747,      -3.061264755,    0.001420481131
          0,           0,          70,      -5.537476145,      -2.323011206,       -3.08295816,    -0.02089306276
          0,           0,          71,      -5.560657913,      -2.344965258,      -3.104798906,    -0.04332418104
          0,           0,          72,       -5.58395707,      -2.367028159,      -3.126786919,    -0.06586677314
          0,           0,          73,      -5.607371776,      -2.389198459,      -3.148918543,    -0.08851987582
          0,           0,          74,      -5.630903865,      -2.411474282,      -3.171191617,     -0.1112852952
          0,           0,          75,      -5.654550449,      -2.433853252,      -3.193603457,     -0.1341608635
          0,           0,          76,      -5.678306644,      -2.456332611,      -3.216154706,     -0.1571426917
          0,           0,          77,      -5.702170048,      -2.478910019,      -3.238840068,     -0.1802290263
          0,           0,          78,      -5.726137595,      -2.501583067,      -3.261656464,     -0.2034173359
          0,           0,          79,      -5.750206833,      -2.524349441,      -3.284600567,     -0.2267054315
          0,           0,          80,      -5.774375779,      -2.547206894,      -3.307672625,     -0.2500915646
          0,           0,          81,      -5.798641881,       -2.57015314,       -3.33087007,     -0.2735734639
          0,           0,          82,      -5.823002466,      -2.593186113,      -3.354190553,     -0.2971488131
          0,           0,          83,      -5.847452334,      -2.616303727,       -3.37763247,     -0.3208130135
          0,           0,          84,      -5.871990979,      -2.639504246,      -3.401189713,     -0.3445657859
          0,           0,          85,      -5.896619412,      -2.662786187,      -3.424862089,     -0.3684077238
          0,           0,          86,      -5.921337038,      -2.686147719,      -3.448647593,     -0.3923379643
          0,           0,          87,      -5.946144115,       -2.70958753,      -3.472544639,     -0.4163564187
          0,           0,          88,      -5.971035645,      -2.733104095,      -3.496552218,     -0.4404589987
          0,           0,          89,      -5.996007954,      -2.756695787,       -3.52066782,     -0.4646424813
          0,           0,          90,      -6.021057911,      -2.780361278,      -3.544889723,     -0.4889042471
          0,           0,          91,       -6.04618448,      -2.804099435,      -3.569215589,     -0.5132433697
          0,           0,          92,        -6.0713875,      -2.827909257,      -3.593643054,     -0.5376595013
          0,           0,          93,      -6.096666314,       -2.85178977,      -3.618170158,     -0.5621519536
          0,           0,          94,        -6.1220195,      -2.875739977,      -3.642795811,     -0.5867194703
          0,           0,          95,      -6.147445382,      -2.899758999,      -3.667518325,     -0.6113605643
          0,           0,          96,      -6.172942718,      -2.923846068,      -3.692336385,     -0.6360741936
          0,           0,          97,      -6.198510151,      -2.948000479,      -3.717247119,     -0.6608592703
          0,           0,          98,      -6.224145496,      -2.972221477,        -3.7422492,     -0.6857139677
          0,           0,          99,      -6.249849123,      -2.996508445,      -3.767344215,     -0.7106384634
          0,           0,         100,      -6.275619864,      -3.020860665,      -3.792530261,     -0.7356317327
          0,           0,         101,      -6.301456358,      -3.045277545,      -3.817804938,     -0.7606927139
          0,           0,         102,      -6.327357712,      -3.069758548,      -3.843166382,     -0.7858206805
          0,           0,         103,      -6.353323035,      -3.094303136,      -3.868613446,       -0.81101487
          0,           0,         104,      -6.379350231,       -3.11891098,      -3.894145338,     -0.8362735033
          0,           0,         105,      -6.405435559,      -3.143581926,       -3.91976098,     -0.8615933266
          0,           0,         106,      -6.431585386,      -3.168315348,      -3.945456925,     -0.8869799373
          0,           0,         107,      -6.457797323,      -3.193110603,      -3.971234026,     -0.9124314128
          0,           0,         108,      -6.484069603,      -3.217967094,      -3.997090931,     -0.9379462122
          0,           0,         109,      -6.510400913,       -3.24288437,      -4.023026195,     -0.9635232211
          0,           0,         110,      -6.536790117,      -3.267862044,       -4.04903874,     -0.9891615231
          0,           0,         111,      -6.563236316,      -3.292899767,      -4.075127387,      -1.014860408
          0,           0,         112,      -6.589738775,      -3.317997207,      -4.101290771,      -1.040619291
          0,           0,         113,      -6.616296797,      -3.343154044,      -4.127527573,      -1.066437613
          0,           0,         114,      -6.642909692,      -3.368369967,      -4.153836538,      -1.092314819
          0,           0,         115,      -6.669576792,      -3.393644673,      -4.180216498,      -1.118250368
          0,           0,         116,       -6.69629746,       -3.41897787,      -4.206666375,      -1.144243746
          0,           0,         117,      -6.723071086,      -3.444369267,      -4.233185123,      -1.170294452
          0,           0,         118,      -6.749895598,      -3.469818542,      -4.259772973,      -1.196400826
          0,           0,         119,      -6.776770494,      -3.495325488,      -4.286428467,      -1.222562439
          0,           0,         120,      -6.803697907,      -3.520890194,      -4.313147272,      -1.248780945
          0,           0,         121,      -6.830674695,      -3.546513334,      -4.339929858,      -1.275053707
          0,           0,         122,       -6.85770378,       -3.57219347,      -4.366778123,      -1.301383114
          0,           0,         123,      -6.884784854,      -3.597930364,      -4.393689323,      -1.327769007
          0,           0,         124,      -6.911916536,      -3.623723692,      -4.420661965,      -1.354210294
          0,           0,         125,      -6.939097315,      -3.649573107,      -4.447695226,      -1.380705702
          0,           0,         126,      -6.966326173,      -3.675478299,      -4.474788245,      -1.407254358
          0,           0,         127,      -6.993602472,      -3.701438987,      -4.501940043,      -1.433855701
          0,           0,         128,      -7.020925735,      -3.727454894,      -4.529149582,      -1.460509307
          0,           0,         129,      -7.048295546,      -3.753525739,      -4.556415804,      -1.487214788
          0,           0,         130,      -7.075710071,      -3.779651067,      -4.583737856,      -1.513970505
          0,           0,         131,      -7.103166956,      -3.805830209,      -4.611119766,       -1.54077421
          0,           0,         132,      -7.130671258,      -3.832063798,      -4.638549545,      -1.567630516
          0,           0,         133,       -7.15822292,      -3.858351594,      -4.666030355,      -1.594539357
          0,           0,         134,       -7.18581922,      -3.884692975,      -4.693564031,      -1.621498367
          0,           0,         135,      -7.213459378,       -3.91108754,      -4.721149419,      -1.648506735
          0,           0,         136,      -7.241143045,      -3.937535003,      -4.748784834,      -1.675564037
          0,           0,         137,      -7.268869693,      -3.964035086,      -4.776469049,      -1.702669765
          0,           0,         138,      -7.296638821,       -3.99058752,      -4.804201079,      -1.729823467
          0,           0,         139,      -7.324450252,      -4.017192028,      -4.831979976,      -1.757024925
          0,           0,         140,      -7.352303769,      -4.043848327,      -4.859804767,      -1.784273877
          0,           0,         141,      -7.380199025,      -4.070556123,      -4.887674492,       -1.81156995
          0,           0,         142,      -7.408135586,       -4.09731512,      -4.915588216,      -1.838912702
          0,           0,         143,         -7.436113,      -4.124125024,       -4.94354501,       -1.86630168
          0,           0,         144,      -7.464130843,      -4.150985547,      -4.971543953,      -1.893736452
          0,           0,         145,      -7.492188733,      -4.177896402,      -4.999584131,      -1.921216617
          0,           0,         146,      -7.520286317,      -4.204857308,      -5.027664654,      -1.948741795
          0,           0,         147,      -7.548423262,      -4.231867987,      -5.055784646,       -1.97631162
          0,           0,         148,      -7.576599243,      -4.258928161,       -5.08394325,       -2.00392573
          0,           0,         149,      -7.604813934,      -4.286037557,      -5.112139621,      -2.031583764
          0,           0,         150,      -7.633067019,      -4.313195904,      -5.140372929,      -2.059285364
          0,           0,         151,      -7.661358179,      -4.340402931,      -5.168642354,      -2.087030174
          0,           0,         152,      -7.689687103,      -4.367658371,       -5.19694709,      -2.114817843
          0,           0,         153,      -7.718053485,      -4.394961959,      -5.225286344,      -2.142648024
          0,           0,         154,       -7.74645703,      -4.422313429,      -5.253659341,       -2.17052038
          0,           0,         155,      -7.774897447,      -4.449712522,      -5.282065315,      -2.198434575
          0,           0,         156,      -7.803374455,      -4.477158978,      -5.310503519,      -2.226390286
          0,           0,         157,      -7.831887779,       -4.50465254,      -5.338973222,      -2.254387189
          0,           0,         158,      -7.860437151,      -4.532192955,      -5.367473708,      -2.282424972
          0,           0,         159,      -7.889022243,      -4.559779967,      -5.396004268,       -2.31050328
          0,           0,         160,      -7.917642867,      -4.587413322,      -5.424564276,      -2.338621859
          0,           0,         161,      -7.946298735,      -4.615092786,      -5.453153041,      -2.366780389
          0,           0,         162,      -7.974989636,      -4.642818117,      -5.481769904,      -2.394978599
          0,           0,         163,      -8.003715352,      -4.670589072,      -5.510414227,      -2.423216219
          0,           0,         164,      -8.032475647,      -4.698405414,      -5.539085402,      -2.451492969
          0,           0,         165,      -8.061270281,      -4.726266905,      -5.567782849,      -2.479808567
          0,           0,         166,      -8.090099014,      -4.754173312,      -5.596505985,      -2.508162737
          0,           0,         167,      -8.118961614,      -4.782124403,      -5.625254254,       -2.53655521
          0,           0,         168,      -8.147857862,       -4.81011995,      -5.654027125,      -2.564985725
          0,           0,         169,      -8.176787547,      -4.838159728,      -5.682824078,      -2.593454035
          0,           0,         170,      -8.205750458,      -4.866243516,      -5.711644634,      -2.621959891
          0,           0,         171,      -8.234746393,      -4.894371091,      -5.740488317,      -2.650503052
          0,           0,         172,      -8.263775152,      -4.922542237,       -5.76935468,      -2.679083285
          0,           0,         173,      -8.292836538,      -4.950756739,      -5.798243288,       -2.70770036
          0,           0,         174,       -8.32193035,      -4.979014382,      -5.827153728,      -2.736354047
          0,           0,         175,      -8.351056406,      -5.007314957,      -5.856085608,      -2.765044132
          0,           0,         176,      -8.380214518,      -5.035658255,      -5.885038549,        -2.7937704
          0,           0,         177,      -8.409404501,      -5.064044068,      -5.914012195,      -2.822532637
          0,           0,         178,      -8.438626177,      -5.092472194,      -5.943006213,      -2.851330645
          0,           0,         179,      -8.467879367,      -5.120942428,      -5.972020283,       -2.88016422
          0,           0,         180,      -8.497163894,       -5.14945457,      -6.001054105,      -2.909033163
          0,           0,         181,      -8.526479593,      -5.178008421,      -6.030107398,      -2.937937291
          0,           0,         182,      -8.555826289,      -5.206603785,      -6.059179905,       -2.96687641
          0,           0,         183,      -8.585203819,      -5.235240465,       -6.08827138,       -2.99585034
          0,           0,         184,      -8.614612017,      -5.263918268,      -6.117381594,      -3.024858904
          0,           0,         185,      -8.644050714,      -5.292636999,      -6.146510335,      -3.053901919
          0,           0,         186,      -8.673519759,       -5.32139647,      -6.175657416,      -3.082979223
          0,           0,         187,      -8.703018992,       -5.35019649,      -6.204822669,      -3.112090645
          0,           0,         188,      -8.732548246,      -5.379036869,      -6.234005914,      -3.141236016
          0,           0,         189,       -8.76210738,      -5.407917421,       -6.26320702,      -3.170415184
          0,           0,         190,      -8.791696219,      -5.436837957,      -6.292425858,      -3.199627971
          0,           0,         191,      -8.821314639,      -5.465798295,      -6.321662306,      -3.228874247
          0,           0,         192,      -8.850962468,      -5.494798247,      -6.350916275,      -3.258153843
          0,           0,         193,      -8.880639551,      -5.523837629,      -6.380187667,      -3.287466606
          0,           0,         194,      -8.910345759,      -5.552916259,      -6.409476412,      -3.316812404
          0,           0,         195,      -8.940080929,      -5.582033955,      -6.438782453,      -3.346191077
          0,           0,         196,      -8.969844922,      -5.611190532,      -6.468105729,      -3.375602487
          0,           0,         197,      -8.999637584,      -5.640385811,      -6.497446233,       -3.40504649
          0,           0,         198,      -9.029458764,      -5.669619608,      -6.526803902,      -3.434522936
          0,           0,         199,      -9.059308336,      -5.698891743,      -6.556178765,      -3.464031711
          0,           0,         200,      -9.089186125,      -5.728202033,      -6.585570775,      -3.493572643
          0,           0,         201,       -9.11909202,      -5.757550303,      -6.614979944,      -3.523145636
          0,           0,         202,      -9.149025856,      -5.786936367,      -6.644406309,      -3.552750529
          0,           0,         203,      -9.178987501,      -5.816360045,      -6.673849889,      -3.582387202
          0,           0,         204,      -9.208976796,      -5.845821159,      -6.703310677,      -3.612055522
          0,           0,         205,        -9.2389936,      -5.875319524,      -6.732788758,      -3.641755335
          0,           0,         206,      -9.269037796,      -5.904854964,      -6.762284148,      -3.671486542
          0,           0,         207,      -9.299109198,      -5.934427292,      -6.791796919,      -3.701248983
          0,           0,         208,      -9.329207665,       -5.96403633,      -6.821327132,      -3.731042527
          0,           0,         209,      -9.359333119,      -5.993681899,      -6.850874778,      -3.760867095
          0,           0,         210,      -9.389485327,       -6.02336381,       -6.88044002,      -3.790722485
          0,           0,         211,      -9.419664158,       -6.05308188,       -6.91002289,      -3.820608586
          0,           0,         212,      -9.449869526,      -6.082835935,      -6.939623485,      -3.850525304
          0,           0,         213,      -9.480101273,      -6.112625785,      -6.969241849,      -3.880472505
          0,           0,         214,      -9.510359227,      -6.142451252,      -6.998878058,      -3.910450045
          0,           0,         215,      -9.540643202,      -6.172312138,      -7.028532243,      -3.940457758
          0,           0,         216,      -9.570953131,       -6.20220827,      -7.058204478,      -3.970495553
          0,           0,         217,      -9.601288817,      -6.232139459,      -7.087894827,      -4.000563299
          0,           0,         218,      -9.631650122,      -6.262105517,      -7.117603439,      -4.030660833
          0,           0,         219,      -9.662036899,      -6.292106255,      -7.147330362,      -4.060788034
          0,           0,         220,      -9.692449011,      -6.322141493,      -7.177075687,        -4.0909448
          0,           0,         221,      -9.722886266,      -6.352211029,      -7.206839504,      -4.121130929
          0,           0,         222,      -9.753348606,       -6.38231469,      -7.236621928,      -4.151346381
          0,           0,         223,      -9.783835751,      -6.412452276,       -7.26642307,      -4.181590928
          0,           0,         224,      -9.814347716,      -6.442623595,      -7.296243003,      -4.211864521
          0,           0,         225,      -9.844884165,      -6.472828465,      -7.326081777,      -4.242166933
          0,           0,         226,      -9.875444973,      -6.503066669,      -7.355939628,      -4.272497979
          0,           0,         227,      -9.906030168,      -6.533338055,      -7.385816431,       -4.30285773
          0,           0,         228,      -9.936639398,      -6.563642402,      -7.415712418,      -4.333245859
          0,           0,         229,      -9.967272711,      -6.593979524,      -7.445627735,      -4.363662371
          0,           0,         230,      -9.997929693,      -6.624349216,      -7.475562295,      -4.394106931
          0,           0,         231,      -10.02861026,      -6.654751281,      -7.505516295,       -4.42457944
          0,           0,         232,      -10.05931442,      -6.685185542,      -7.535489819,      -4.455079882
          0,           0,         233,      -10.09004194,      -6.715651793,      -7.565482939,      -4.485608116
          0,           0,         234,      -10.12079264,      -6.746149839,      -7.595495658,      -4.516163861
          0,           0,         235,      -10.15156616,      -6.776679451,      -7.625528238,      -4.546746859
          0,           0,         236,       -10.1823628,      -6.807240481,      -7.655580446,      -4.577357378
          0,           0,         237,       -10.2131819,      -6.837832688,      -7.685652605,      -4.607994754
          0,           0,         238,      -10.24402373,      -6.868455887,      -7.715744664,      -4.638659312
          0,           0,         239,      -10.27488778,      -6.899109881,      -7.745856952,      -4.669350455
          0,           0,         240,      -10.30577411,       -6.92979447,      -7.775989121,      -4.700068369
          0,           0,         241,      -10.33668264,      -6.960509457,      -7.806141494,      -4.730812816
          0,           0,         242,       -10.3676128,       -6.99125461,      -7.836313859,      -4.761583434
          0,           0,         243,      -10.39856487,      -7.022029746,      -7.866506483,       -4.79238035
          0,           0,         244,      -10.42953839,      -7.052834657,      -7.896719609,      -4.823203177
          0,           0,         245,      -10.46053361,      -7.083669194,       -7.92695274,      -4.854052157
          0,           0,         246,      -10.49154959,      -7.114533041,      -7.957206404,      -4.884926439
          0,           0,         247,      -10.52258695,      -7.145426086,      -7.987480619,      -4.915826479
          0,           0,         248,      -10.55364521,      -7.176348101,      -8.017775238,      -4.946751765
          0,           0,         249,      -10.58472446,      -7.207298881,      -8.048089984,      -4.977702418
          0,           0,         250,      -10.61582393,      -7.238278179,      -8.078425556,      -5.008677789
          0,           0,         251,      -10.64694394,       -7.26928588,      -8.108781305,      -5.039678336
          0,           0,         252,      -10.67808458,      -7.300321728,      -8.139158068,      -5.070703682
          0,           0,         253,      -10.70924465,      -7.331385465,      -8.169554945,      -5.101753051
          0,           0,         254,      -10.74042517,      -7.362476967,      -8.199972666,      -5.132827085
          0,           0,         255,      -10.77162587,       -7.39359605,      -8.230411407,      -5.163925893
          0,           0,         256,      -10.80284486,      -7.424742342,      -8.260869856,      -5.195047505
          0,           0,         257,      -10.83408417,       -7.45591587,         -8.291349,      -5.226193844
          0,           0,         258,      -10.86534305,      -7.487116277,      -8.321848946,      -5.257363665
          0,           0,         259,      -10.89662166,      -7.518343466,      -8.352369708,      -5.288557738
          0,           0,         260,      -10.92791808,      -7.549597083,      -8.382910922,      -5.319774089
          0,           0,         261,       -10.9592331,      -7.580877007,      -8.413472699,      -5.351013643
          0,           0,         262,      -10.99056715,      -7.612183049,      -8.444055062,      -5.382276201
          0,           0,         263,      -11.02192201,      -7.643515133,      -8.474658326,      -5.413563602
          0,           0,         264,      -11.05329188,      -7.674872722,      -8.505281908,      -5.444871116
          0,           0,         265,      -11.08468094,      -7.706255837,      -8.535925242,      -5.476201839
          0,           0,         266,      -11.11608864,      -7.737664326,      -8.566590424,      -5.507555378
          0,           0,         267,      -11.14751375,      -7.769097865,      -8.597275676,      -5.538930677
          0,           0,         268,      -11.17895737,       -7.80055642,      -8.627981447,      -5.570328244
          0,           0,         269,      -11.21041838,      -7.832039567,      -8.658707592,      -5.601747896
          0,           0,         270,      -11.24189566,      -7.863547228,      -8.689453411,      -5.633188466
          0,           0,         271,      -11.27339202,      -7.895079257,      -8.720220309,      -5.664651538
          0,           0,         272,      -11.30490318,      -7.926635262,      -8.751007725,      -5.696134153
          0,           0,         273,      -11.33643573,      -7.958215668,      -8.781814638,      -5.727641953
          0,           0,         274,      -11.36798132,      -7.989819227,      -8.812643149,      -5.759166566
          0,           0,         275,      -11.39954483,      -8.021446465,      -8.843491637,      -5.790713155
          0,           0,         276,      -11.43112391,      -8.053097176,      -8.874360956,      -5.822279908
          0,           0,         277,      -11.46271962,      -8.084770994,      -8.905250473,      -5.853868833
          0,           0,         278,      -11.49433348,       -8.11646786,      -8.936157786,       -5.88547683
          0,           0,         279,       -11.5259619,      -8.148187412,      -8.967088626,      -5.917106069
          0,           0,         280,       -11.5576068,      -8.179929574,      -8.998035692,      -5.948754274
          0,           0,         281,      -11.58927091,      -8.211694138,      -9.029005407,      -5.980424393
          0,           0,         282,      -11.62094709,      -8.243480846,      -9.059995317,      -6.012112682
          0,           0,         283,      -11.65263691,      -8.275289566,      -9.091003668,      -6.043818056
          0,           0,         284,      -11.68434637,      -8.307120109,      -9.122033822,      -6.075547216
          0,           0,         285,      -11.71607267,      -8.338972718,        -9.1530805,      -6.107295689
          0,           0,         286,      -11.74780744,      -8.370846382,      -9.184151393,       -6.13905904
          0,           0,         287,      -11.77956055,      -8.402741654,      -9.215238956,      -6.170841846
          0,           0,         288,      -11.81132879,      -8.434657631,      -9.246349278,      -6.202644159
          0,           0,         289,      -11.84311209,      -8.466595095,      -9.277478839,       -6.23446626
          0,           0,         290,      -11.87491306,      -8.498553361,      -9.308623515,      -6.266308761
          0,           0,         291,      -11.90673566,      -8.530532622,       -9.33979535,      -6.298175671
          0,           0,         292,      -11.93855363,       -8.56253095,      -9.370982603,      -6.330041176
          0,           0,         293,      -11.97040174,      -8.594551348,      -9.402187901,      -6.361943194
          0,           0,         294,      -12.00225115,      -8.626590249,      -9.433414119,      -6.393851016
          0,           0,         295,        -12.034123,      -8.658649877,      -9.464651801,      -6.425784083
          0,           0,         296,      -12.06600269,      -8.690729357,      -9.495918679,      -6.457729886
          0,           0,         297,      -12.09791233,      -8.722828864,      -9.527212588,      -6.489702272
          0,           0,         298,       -12.1298274,       -8.75494701,      -9.558508729,      -6.521682892
          0,           0,         299,      -12.16174945,      -8.787084969,      -9.589832872,      -6.553684522
          0,           0,         300,       -12.1936883,       -8.81924196,      -9.621174117,      -6.585703586
          0,           0,         301,      -12.22564885,      -8.851419594,       -9.65253772,      -6.617743084
          0,           0,         302,      -12.25762021,      -8.883613704,      -9.683907676,      -6.649790792
          0,           0,         303,      -12.28959668,      -8.915826692,      -9.715310965,      -6.681852096
          0,           0,         304,      -12.32160698,      -8.948061042,      -9.746732431,      -6.713951065
          0,           0,         305,      -12.35359431,       -8.98031004,       -9.77817942,      -6.746033673
          0,           0,         306,       -12.3856344,        -9.0125809,      -9.809621129,      -6.778165671
          0,           0,         307,      -12.41764572,      -9.044867434,      -9.841092953,      -6.810294057
          0,           0,         308,      -12.44969921,      -9.077172368,      -9.872584295,       -6.84244845
          0,           0,         309,      -12.48176186,      -9.109494449,      -9.904108957,      -6.874606626
          0,           0,         310,      -12.51383634,      -9.141836438,      -9.935633175,      -6.906798162
          0,           0,         311,      -12.54592427,      -9.174195188,      -9.967190091,       -6.93899456
          0,           0,         312,      -12.57803553,      -9.206572339,      -9.998738966,      -6.971211943
          0,           0,         313,      -12.61013441,      -9.238965066,      -10.03033899,      -7.003432569
          0,           0,         314,      -12.64227612,      -9.271377381,      -10.06194191,      -7.035683895
          0,           0,         315,      -12.67441795,      -9.303805855,      -10.09358045,      -7.067951839
          0,           0,         316,      -12.70654508,      -9.336250379,      -10.12519433,      -7.100206094
          0,           0,         317,      -12.73866777,      -9.368708717,      -10.15686542,      -7.132489923
          0,           0,         318,        -12.770857,      -9.401191534,      -10.18854331,      -7.164800888
          0,           0,         319,      -12.80302522,      -9.433684816,      -10.22025562,        -7.1971153
          0,           0,         320,      -12.83525717,       -9.46619779,      -10.25195267,      -7.229464486
          0,           0,         321,        -12.867474,      -9.498726631,      -10.28367404,      -7.261814578
          0,           0,         322,       -12.8997072,      -9.531273617,      -10.31543845,      -7.294216786
          0,           0,         323,      -12.93190977,       -9.56383309,      -10.34717937,      -7.326571065
          0,           0,         324,      -12.96415294,      -9.596407113,      -10.37900296,      -7.358960617
          0,           0,         325,      -12.99633905,      -9.628991958,      -10.41075029,       -7.39130825
          0,           0,         326,      -13.02868136,      -9.661615108,      -10.44257284,      -7.423799968
          0,           0,         327,      -13.06093303,      -9.694235556,      -10.47446327,      -7.456224245
          0,           0,         328,      -13.09307622,      -9.726868354,      -10.50629689,      -7.488592087
          0,           0,         329,      -13.12548622,      -9.759534844,      -10.53818366,       -7.52111737
          0,           0,         330,      -13.15777647,      -9.792199405,      -10.57004907,      -7.553527513
          0,           0,         331,      -13.19005817,      -9.824890216,      -10.60189855,      -7.585992824
          0,           0,         332,      -13.22230347,         -9.857597,      -10.63382849,      -7.618449019
          0,           0,         333,      -13.25456793,      -9.890305205,      -10.66578022,      -7.650931069
          0,           0,         334,      -13.28685456,       -9.92303331,      -10.69774788,      -7.683367421
          0,           0,         335,      -13.31917987,      -9.955776825,      -10.72956991,      -7.715880473
