VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.490511367,      0.6055246696,       1.048433202,       3.969116836
          0,           0,           1,      -2.018946216,      0.3610757737,      0.5521989165,       3.454018736
          0,           0,           2,      -2.270589782,      0.1547569397,      0.3113774933,       3.207811836
          0,           0,           3,      -2.432450664,     0.01179226653,      0.1183861849,       3.046342862
          0,           0,           4,      -2.588322555,     -0.1146522714,    -0.05653116272,       2.890675797
          0,           0,           5,      -2.745012775,     -0.2328052804,     -0.2214124864,       2.733723059
          0,           0,           6,      -2.893028179,     -0.3355500657,     -0.3791573903,       2.584837719
          0,           0,           7,      -3.034702565,     -0.4267040032,     -0.5328225138,        2.44246802
          0,           0,           8,      -3.173284662,     -0.5058062972,     -0.6815405665,        2.30371123
          0,           0,           9,      -3.309480159,     -0.5738063325,     -0.8227585662,       2.168051181
          0,           0,          10,      -3.441364061,     -0.6352005111,     -0.9566486908,       2.037409651
          0,           0,          11,      -3.567066848,     -0.6926723367,      -1.084267925,       1.913438127
          0,           0,          12,      -3.683039945,     -0.7458466028,      -1.204239027,       1.799414464
          0,           0,          13,      -3.784578085,     -0.7940885117,      -1.314092902,       1.699994958
          0,           0,          14,      -3.871310495,     -0.8378910169,      -1.413212824,       1.615803362
          0,           0,          15,      -3.946504996,     -0.8784829133,      -1.501835031,       1.543663184
          0,           0,          16,      -4.013606622,      -0.916797244,      -1.580048696,       1.480056668
          0,           0,          17,      -4.074621881,     -0.9531754525,      -1.647859189,       1.422905113
          0,           0,          18,       -4.13006596,     -0.9877950399,      -1.705755909,       1.371375494
          0,           0,          19,       -4.18026336,      -1.021078342,      -1.755426882,       1.324556065
          0,           0,          20,      -4.225854799,      -1.053626222,      -1.799524168,       1.281280254
          0,           0,          21,      -4.267704519,      -1.085957003,      -1.840719793,       1.240550777
          0,           0,          22,      -4.306830611,      -1.118351127,      -1.880848978,       1.201647569
          0,           0,          23,      -4.344070462,      -1.150776089,      -1.920668969,       1.164203402
          0,           0,          24,      -4.379864481,      -1.182939629,      -1.960131967,       1.128160453
          0,           0,          25,      -4.414456648,      -1.214535342,      -1.999018325,        1.09349619
          0,           0,          26,      -4.448017674,      -1.245324159,      -2.037259485,       1.060111727
          0,           0,          27,      -4.480668377,      -1.275208152,      -2.074999726,       1.027864827
          0,           0,          28,      -4.512446799,      -1.304148747,      -2.112327211,      0.9966554991
          0,           0,          29,      -4.543375697,      -1.332195121,       -2.14925466,      0.9664126273
          0,           0,          30,      -4.573465411,      -1.359419541,      -2.185650551,      0.9370949804
          0,           0,          31,      -4.602724741,       -1.38589961,      -2.221307768,      0.9086646375
          0,           0,          32,      -4.631157825,      -1.411713604,      -2.256001747,      0.8810732561
          0,           0,          33,      -4.658754848,      -1.436926969,      -2.289549691,      0.8542686422
          0,           0,          34,      -4.685526424,       -1.46161771,      -2.321854434,      0.8281785232
          0,           0,          35,      -4.711524449,      -1.485868491,      -2.352891055,      0.8027085318
          0,           0,          36,      -4.736834885,      -1.509760535,      -2.382729419,      0.7777576687
          0,           0,          37,      -4.761566789,      -1.533366429,      -2.411503206,      0.7532290491
          0,           0,          38,      -4.785829275,      -1.556743745,      -2.439382944,      0.7290424654
          0,           0,          39,      -4.809712413,      -1.579930007,      -2.466556294,      0.7051422486
          0,           0,          40,      -4.833287103,      -1.602948386,      -2.493205504,      0.6814890299
          0,           0,          41,      -4.856595747,      -1.625804374,      -2.519502239,      0.6580637941
          0,           0,          42,       -4.87965964,      -1.648492452,      -2.545588668,      0.6348592739
          0,           0,          43,      -4.902488746,      -1.671003686,      -2.571567804,      0.6118730339
          0,           0,          44,      -4.925086695,      -1.693327495,      -2.597501237,      0.5891046624
          0,           0,          45,      -4.947455186,      -1.715456524,      -2.623405045,      0.5665538801
          0,           0,          46,      -4.969598532,      -1.737388303,      -2.649259826,      0.5442178088
          0,           0,          47,       -4.99152244,      -1.759124773,       -2.67502034,      0.5220928327
          0,           0,          48,       -5.01323621,      -1.780672261,      -2.700622434,      0.5001725778
          0,           0,          49,      -5.034753145,      -1.802041198,      -2.725999444,      0.4784466195
          0,           0,          50,      -5.056087946,       -1.82324497,       -2.75108986,      0.4569028142
          0,           0,          51,      -5.077257722,       -1.84430005,       -2.77584431,      0.4355257864
          0,           0,          52,      -5.098279238,      -1.865222492,      -2.800230335,      0.4142994006
          0,           0,          53,      -5.119170791,      -1.886029966,      -2.824233342,       0.393205673
          0,           0,          54,      -5.139950611,      -1.906740231,      -2.847856067,      0.3722261546
          0,           0,          55,      -5.160636518,      -1.927369834,      -2.871114755,      0.3513425304
          0,           0,          56,      -5.181246664,      -1.947933599,      -2.894038537,      0.3305368842
          0,           0,          57,      -5.201798183,      -1.968445635,      -2.916661483,      0.3097924206
          0,           0,          58,      -5.222307025,      -1.988918244,      -2.939021449,       0.289093921
          0,           0,          59,      -5.242788494,      -2.009363424,      -2.961158141,      0.2684271155
          0,           0,          60,      -5.263255368,       -2.02979094,      -2.983109514,      0.2477801877
          0,           0,          61,      -5.283719243,      -2.050209394,      -3.004910999,      0.2271426104
