VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.540932853,      0.6602272542,      0.9760119851,        3.91869535
          0,           0,           1,      -1.997398812,       0.389479347,      0.5508364404,       3.477875965
          0,           0,           2,      -2.245905244,      0.1834822497,      0.3109788806,       3.234508005
          0,           0,           3,      -2.414519212,     0.03185839601,      0.1185953523,       3.066352827
          0,           0,           4,      -2.572386268,     -0.1023536206,    -0.05284957187,       2.907719121
          0,           0,           5,      -2.728139821,     -0.2279865186,     -0.2199444864,       2.750502145
          0,           0,           6,      -2.876267666,     -0.3404635645,     -0.3834425972,       2.600998926
          0,           0,           7,      -3.024797209,     -0.4420369131,     -0.5416285385,       2.452053924
          0,           0,           8,      -3.172566034,      -0.530190765,     -0.6927728649,       2.304715612
          0,           0,           9,       -3.31474708,     -0.6079278506,     -0.8379828149,        2.16384088
          0,           0,          10,      -3.450205555,     -0.6793342363,     -0.9782244654,       2.030558217
          0,           0,          11,      -3.578680799,     -0.7458213227,      -1.112453343,       1.904901516
          0,           0,          12,      -3.701050771,     -0.8076647719,       -1.23851076,        1.78633175
          0,           0,          13,      -3.817035942,     -0.8648696397,      -1.356560828,       1.675780941
          0,           0,          14,      -3.922704223,     -0.9172650672,      -1.468556495,       1.577277211
          0,           0,          15,      -4.014984903,     -0.9648306468,      -1.573352364,        1.49349379
          0,           0,          16,      -4.094815872,      -1.007978882,      -1.666620508,       1.422916605
          0,           0,          17,      -4.165364449,      -1.047727855,      -1.745526664,       1.361677542
          0,           0,          18,      -4.230016104,      -1.085529156,      -1.812111642,       1.305732388
          0,           0,          19,      -4.290627753,      -1.122757729,      -1.871028989,       1.252586593
          0,           0,          20,      -4.347256571,      -1.160304991,      -1.925687623,       1.201635361
          0,           0,          21,      -4.399970958,      -1.198482418,       -1.97746887,        1.15284872
          0,           0,          22,      -4.449799298,      -1.237148422,       -2.02673592,       1.105917635
          0,           0,          23,      -4.497860344,      -1.275911036,      -2.073731094,       1.060517007
          0,           0,          24,      -4.544477636,      -1.314316629,      -2.118707138,       1.016676847
          0,           0,          25,      -4.589240705,      -1.351975863,      -2.161823035,      0.9747176972
          0,           0,          26,      -4.631563315,      -1.388604564,      -2.203131529,      0.9349781807
          0,           0,          27,      -4.671200303,      -1.424007984,      -2.242627452,      0.8975864019
          0,           0,          28,      -4.708430111,      -1.458053295,      -2.280356596,      0.8623606854
          0,           0,          29,      -4.743855811,      -1.490662671,      -2.316537017,      0.8288796725
          0,           0,          30,      -4.778044013,      -1.521822622,      -2.351568745,      0.7966604271
          0,           0,          31,      -4.811267749,      -1.551597583,      -2.385907072,      0.7653285775
          0,           0,          32,      -4.843463317,      -1.580125374,      -2.419854734,      0.7347037282
          0,           0,          33,      -4.874379094,      -1.607593989,      -2.453463719,      0.7047714027
          0,           0,          34,      -4.903776396,      -1.634205792,      -2.486570754,      0.6756003644
          0,           0,          35,      -4.931572919,      -1.660145434,       -2.51891524,      0.6472562233
          0,           0,          36,      -4.957873051,       -1.68555371,      -2.550264326,      0.6197543663
          0,           0,          37,      -4.982907972,      -1.710519686,      -2.580498467,      0.5930527738
          0,           0,          38,      -5.006940171,      -1.735083615,      -2.609637839,      0.5670751943
          0,           0,          39,      -5.030186225,       -1.75924832,      -2.637818947,      0.5417425028
          0,           0,          40,      -5.052785616,      -1.782995017,      -2.665240437,      0.5169931199
          0,           0,          41,       -5.07480718,      -1.806298785,      -2.692106861,      0.4927905751
          0,           0,          42,      -5.096276956,      -1.829140819,      -2.718573749,      0.4691190525
          0,           0,          43,      -5.117211637,      -1.851517745,      -2.744725306,      0.4459692978
          0,           0,          44,      -5.137642577,      -1.873444624,      -2.770572467,      0.4233269113
          0,           0,          45,      -5.157625513,      -1.894955867,      -2.796062683,      0.4011639694
          0,           0,          46,      -5.177240441,       -1.91610059,      -2.821107077,      0.3794367261
          0,           0,          47,      -5.196582202,      -1.936939347,      -2.845610656,      0.3580868801
          0,           0,          48,       -5.21574953,      -1.957540001,      -2.869496388,      0.3370462943
          0,           0,          49,      -5.234836476,      -1.977969612,      -2.892724515,      0.3162439011
          0,           0,          50,       -5.25392652,      -1.998294253,       -2.91529853,      0.2956082032
          0,           0,          51,       -5.27308973,       -2.01857787,      -2.937264617,      0.2750696355
          0,           0,          52,      -5.292381127,       -2.03887201,      -2.958702448,      0.2545690465
          0,           0,          53,       -5.31183869,      -2.059221652,      -2.979710795,      0.2340572765
          0,           0,          54,      -5.331490199,      -2.079663593,      -3.000397577,      0.2134923662
          0,           0,          55,      -5.351353836,      -2.100226146,      -3.020870341,      0.1928404939
          0,           0,          56,      -5.371438106,      -2.120929804,      -3.041228213,      0.1720770948
          0,           0,          57,      -5.391746062,      -2.141787965,      -3.061557088,      0.1511840204
          0,           0,          58,       -5.41227574,      -2.162807812,      -3.081927922,      0.1301494504
          0,           0,          59,      -5.433021116,      -2.183991545,      -3.102396036,      0.1089671093
          0,           0,          60,      -5.453973659,      -2.205337271,      -3.123002017,     0.08763477575
          0,           0,          61,      -5.475121973,      -2.226840058,      -3.143773481,     0.06615449035
          0,           0,          62,      -5.496453771,      -2.248493298,      -3.164727542,     0.04453065866
          0,           0,          63,      -5.517957779,      -2.270288465,      -3.185869789,     0.02276857419
          0,           0,          64,      -5.539620575,      -2.292215588,      -3.207199832,    0.000877154989
          0,           0,          65,      -5.561430099,      -2.314265291,      -3.228711256,    -0.02113550059
          0,           0,          66,      -5.583375571,      -2.336428249,      -3.250393285,    -0.04326125692
          0,           0,          67,      -5.605446977,      -2.358695629,      -3.272235524,    -0.06549176191
          0,           0,          68,      -5.627637462,      -2.381059091,      -3.294218597,    -0.08782073159
          0,           0,          69,      -5.649937573,       -2.40351132,      -3.316326836,     -0.1102394893
          0,           0,          70,      -5.672340292,       -2.42604579,       -3.33854985,     -0.1327414695
          0,           0,          71,      -5.694841185,      -2.448656994,      -3.360873426,     -0.1553219147
          0,           0,          72,      -5.717436366,      -2.471340212,      -3.383285806,     -0.1779765655
          0,           0,          73,      -5.740122939,       -2.49409168,      -3.405776506,     -0.2007019535
          0,           0,          74,       -5.76289933,      -2.516908405,      -3.428337748,     -0.2234959378
          0,           0,          75,       -5.78576381,      -2.539787957,      -3.450964075,     -0.2463563957
          0,           0,          76,      -5.808715238,      -2.562728493,      -3.473650909,     -0.2692819443
          0,           0,          77,      -5.831751557,      -2.585728518,      -3.496394233,     -0.2922708221
          0,           0,          78,      -5.854872345,      -2.608786954,      -3.519192115,     -0.3153226345
          0,           0,          79,      -5.878077062,      -2.631903333,       -3.54204655,     -0.3384367287
          0,           0,          80,      -5.901366682,      -2.655077259,      -3.564956477,     -0.3616140609
          0,           0,          81,      -5.924741369,      -2.678308557,      -3.587920024,     -0.3848550667
          0,           0,          82,       -5.94820106,      -2.701596958,      -3.610937944,     -0.4081602506
