VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.339673687,      0.9021588496,       1.162513158,       4.119954516
          0,           0,           1,      -1.798276355,      0.6487087917,      0.7453852278,       3.679428081
          0,           0,           2,      -2.036790048,      0.4398727032,      0.5265050651,       3.446970035
          0,           0,           3,       -2.19719856,      0.2890675794,      0.3456977439,       3.286819334
          0,           0,           4,      -2.350245003,      0.1551228551,      0.1747181548,       3.132373514
          0,           0,           5,       -2.50131882,     0.03063859544,    0.009298643016,       2.979173178
          0,           0,           6,      -2.645216917,    -0.07863690152,     -0.1501247184,       2.833426536
          0,           0,           7,      -2.786744916,     -0.1757782293,     -0.3063646067,       2.691382827
          0,           0,           8,      -2.929872623,      -0.261015582,     -0.4583788684,       2.549171983
          0,           0,           9,      -3.074497205,     -0.3371995525,     -0.6042199793,       2.406888136
          0,           0,          10,      -3.216566429,     -0.4072558263,     -0.7444766886,       2.268489689
          0,           0,          11,      -3.350385236,     -0.4716690718,     -0.8796045347,       2.139067455
          0,           0,          12,      -3.471602503,     -0.5303443256,      -1.006958813,       2.022359159
          0,           0,          13,      -3.577742024,      -0.583935261,      -1.123922556,        1.92065414
          0,           0,          14,      -3.669767889,     -0.6331718795,      -1.230073639,       1.833395318
          0,           0,          15,      -3.750841086,     -0.6783040159,      -1.324252226,       1.757987207
          0,           0,          16,      -3.822991293,      -0.719612563,      -1.404815436,       1.692274842
          0,           0,          17,      -3.886722613,     -0.7579643716,      -1.472671358,       1.634757586
          0,           0,          18,      -3.942847225,      -0.794729278,      -1.531492073,       1.583455216
          0,           0,          19,      -3.993225356,     -0.8312006504,       -1.58536181,       1.535941392
          0,           0,          20,       -4.03972023,     -0.8681370839,      -1.636778335,       1.490415459
          0,           0,          21,      -4.083220946,     -0.9057150567,      -1.686237147,        1.44627136
          0,           0,          22,      -4.123938193,     -0.9437712594,      -1.733084973,       1.403616347
          0,           0,          23,       -4.16217735,     -0.9820280512,      -1.776664702,       1.362532479
          0,           0,          24,      -4.198530233,      -1.020232669,       -1.81702136,       1.322833698
          0,           0,          25,      -4.233556422,      -1.058158378,      -1.854907586,       1.284273428
          0,           0,          26,      -4.267500458,      -1.095569459,      -1.891385212,       1.246777278
          0,           0,          27,      -4.300331462,      -1.132213006,      -1.927384884,       1.210434517
          0,           0,          28,      -4.331963915,      -1.167845169,      -1.963484742,       1.175336555
          0,           0,          29,      -4.362412006,      -1.202276512,        -1.9998733,       1.141463007
          0,           0,          30,      -4.391807553,      -1.235406519,      -2.036486684,       1.108671849
          0,           0,          31,       -4.42030903,       -1.26722821,      -2.073071219,       1.076790467
          0,           0,          32,      -4.448027183,      -1.297805434,      -2.109234899,       1.045699977
          0,           0,          33,       -4.47502218,      -1.327231511,      -2.144513162,       1.015349094
          0,           0,          34,      -4.501309142,      -1.355598439,      -2.178466424,      0.9857494845
          0,           0,          35,      -4.526876108,      -1.382980863,       -2.21073943,      0.9569531384
          0,           0,          36,      -4.551708754,      -1.409433064,      -2.241126964,      0.9290197744
          0,           0,          37,      -4.575801113,      -1.434993206,      -2.269578198,      0.9019970528
          0,           0,          38,      -4.599156485,      -1.459694145,       -2.29616338,      0.8759162255
          0,           0,          39,      -4.621800638,      -1.483571803,      -2.321030584,      0.8507769099
          0,           0,          40,      -4.643788488,      -1.506672519,      -2.344370353,       0.826540893
          0,           0,          41,      -4.665195575,      -1.529053408,      -2.366389774,      0.8031405125
          0,           0,          42,      -4.686118297,      -1.550785305,      -2.387296668,      0.7804802687
