VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.516475196,      0.6681016956,       1.005198224,       3.943153007
          0,           0,           1,       -1.98551815,      0.4154942606,      0.5730761071,       3.489701208
          0,           0,           2,      -2.234665153,      0.2082071027,      0.3310320466,       3.245524763
          0,           0,           3,      -2.395003216,     0.06116114368,      0.1367960397,       3.085250372
          0,           0,           4,      -2.550062767,    -0.07016375498,    -0.04014672476,       2.929620659
          0,           0,           5,      -2.702416634,     -0.1944228406,     -0.2083195184,       2.776020057
          0,           0,           6,      -2.851105987,     -0.3067752864,     -0.3668766442,        2.62625166
          0,           0,           7,      -2.996387728,     -0.4048204223,     -0.5210200357,       2.480514128
          0,           0,           8,      -3.141546273,     -0.4902005127,     -0.6714086302,       2.336158348
          0,           0,           9,      -3.285961109,     -0.5670575871,     -0.8157874632,       2.193925041
          0,           0,          10,      -3.425131481,     -0.6384595027,     -0.9542860786,       2.057720266
          0,           0,          11,      -3.557105334,     -0.7054271625,      -1.086579659,       1.928988877
          0,           0,          12,      -3.679617553,     -0.7671198667,      -1.212411931,       1.809991924
          0,           0,          13,      -3.789747524,     -0.8227519519,      -1.330736346,       1.704279455
          0,           0,          14,       -3.88639473,     -0.8728344281,      -1.439657244,       1.613323194
          0,           0,          15,       -3.97091108,     -0.9186332477,      -1.538538139,       1.535617094
          0,           0,          16,      -4.046206307,     -0.9611582344,      -1.627635055,       1.468198258
          0,           0,          17,      -4.115388869,      -1.001043028,       -1.70650406,       1.407869499
          0,           0,          18,      -4.180431411,      -1.038881886,      -1.774432776,        1.35204552
          0,           0,          19,      -4.241515626,      -1.075383962,      -1.832543797,       1.299445398
          0,           0,          20,      -4.297814514,      -1.111271562,       -1.88396181,       1.249819587
          0,           0,          21,      -4.348893514,      -1.147087156,       -1.93158536,       1.203141551
          0,           0,          22,      -4.395656798,      -1.183102243,      -1.976649911,       1.158914479
          0,           0,          23,      -4.439980355,      -1.219293555,      -2.019474812,       1.116229272
          0,           0,          24,       -4.48333616,      -1.255413087,      -2.060503719,       1.074442123
          0,           0,          25,       -4.52594173,      -1.291104466,      -2.100486007,       1.033620502
          0,           0,          26,      -4.567096251,      -1.326023543,      -2.140079733,       0.994326914
          0,           0,          27,      -4.606038225,      -1.359906324,      -2.179568089,      0.9571087837
          0,           0,          28,      -4.642513059,      -1.392605741,      -2.218892149,      0.9221480921
          0,           0,          29,      -4.676806088,      -1.424080254,      -2.257773778,      0.8892344543
          0,           0,          30,      -4.709443463,      -1.454359284,      -2.295812864,       0.857945201
          0,           0,          31,      -4.740887832,      -1.483527711,      -2.332559576,      0.8278403479
          0,           0,          32,      -4.771404858,      -1.511711312,      -2.367632021,      0.7985767325
          0,           0,          33,      -4.801072514,      -1.539060464,       -2.40077304,       0.769949738
          0,           0,          34,      -4.829886973,       -1.56573776,      -2.431951367,      0.7418502741
          0,           0,          35,      -4.857846611,      -1.591894296,      -2.461326007,      0.7142297314
          0,           0,          36,      -4.884997527,      -1.617657819,      -2.489193348,      0.6870614207
          0,           0,          37,       -4.91143428,      -1.643121918,      -2.515912158,      0.6603213936
          0,           0,          38,      -4.937272824,      -1.668340632,      -2.541836532,      0.6339845574
          0,           0,          39,       -4.96262011,      -1.693333359,      -2.567272298,      0.6080278957
          0,           0,          40,      -4.987557362,      -1.718094871,      -2.592450921,      0.5824333275
          0,           0,          41,      -5.012138599,      -1.742607255,       -2.61752499,      0.5571873034
          0,           0,          42,      -5.036395053,      -1.766849154,      -2.642573205,      0.5322816929
          0,           0,          43,      -5.060345909,      -1.790806187,      -2.667615259,      0.5077085463
          0,           0,          44,      -5.084010342,      -1.814475294,      -2.692627725,      0.4834552336
          0,           0,          45,      -5.107406837,      -1.837867056,      -2.717561523,      0.4595060507
          0,           0,          46,      -5.130559966,      -1.861002874,      -2.742355277,      0.4358393134
          0,           0,          47,      -5.153498974,       -1.88391387,      -2.766951266,      0.4124276373
          0,           0,          48,      -5.176256737,      -1.906638515,      -2.791303893,        0.38923795
          0,           0,          49,      -5.198867635,      -1.929218286,      -2.815390503,      0.3662351474
          0,           0,          50,      -5.221366211,      -1.951695063,      -2.839209593,      0.3433821021
          0,           0,          51,      -5.243789596,      -1.974109611,      -2.862777384,      0.3206390111
          0,           0,          52,      -5.266173598,      -1.996504475,      -2.886128126,      0.2979651437
          0,           0,          53,      -5.288551156,      -2.018907797,      -2.909303285,      0.2753281602
          0,           0,          54,      -5.310950963,      -2.041348116,      -2.932351324,      0.2526956664
          0,           0,          55,      -5.333397155,      -2.063848161,      -2.955321271,      0.2300410239
          0,           0,          56,      -5.355912069,      -2.086426206,      -2.978262965,      0.2073399991
          0,           0,          57,      -5.378512013,       -2.10909656,      -3.001219157,      0.1845734795
          0,           0,          58,      -5.401208576,      -2.131868461,      -3.024226795,      0.1617272773
          0,           0,          59,      -5.424011319,      -2.154748406,      -3.047313112,       0.138789292
          0,           0,          60,      -5.446925858,       -2.17774012,      -3.070494207,      0.1157509009
          0,           0,          61,      -5.469955499,      -2.200845724,       -3.09379392,     0.09260591201
          0,           0,          62,      -5.493101835,      -2.224065918,      -3.117224236,      0.0693498432
          0,           0,          63,      -5.516364025,      -2.247400061,       -3.14079151,      0.0459805101
          0,           0,          64,      -5.539739628,      -2.270846454,      -3.164497635,      0.0224978441
          0,           0,          65,      -5.563227685,      -2.294402973,      -3.188342708,   -0.001098872942
          0,           0,          66,      -5.586823645,      -2.318066854,      -3.212327141,    -0.02480762704
          0,           0,          67,      -5.610524128,      -2.341835143,      -3.236448379,     -0.0486267609
          0,           0,          68,      -5.634326053,      -2.365704926,      -3.260702262,    -0.07255426713
          0,           0,          69,      -5.658225014,      -2.389672957,      -3.285084541,    -0.09658696495
          0,           0,          70,      -5.682217167,      -2.413735815,      -3.309592572,     -0.1207221148
          0,           0,          71,      -5.706299426,       -2.43789004,      -3.334223986,     -0.1449572153
          0,           0,          72,      -5.730468451,      -2.462132165,      -3.358976569,     -0.1692890535
          0,           0,          73,      -5.754721531,       -2.48645935,       -3.38383932,     -0.1937150354
