VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.842947474,       -1.58007695,      -2.427793387,      0.7301660417
          0,           0,          35,      -4.872480208,       -1.60856875,      -2.458982801,      0.7002059739
          0,           0,          36,      -4.900758025,      -1.636548178,      -2.488262245,      0.6709223012
          0,           0,          37,      -4.928041163,      -1.664120773,      -2.515951831,      0.6422622196
          0,           0,          38,      -4.954597328,      -1.691338688,      -2.542453804,      0.6141646192
          0,           0,          39,      -4.980640879,         -1.718212,      -2.568188897,      0.5865748871
          0,           0,          40,       -5.00630509,      -1.744723579,      -2.593533461,      0.5594568142
          0,           0,          41,      -5.031647541,      -1.770844429,      -2.618776436,      0.5327945617
          0,           0,          42,      -5.056675167,      -1.796546445,      -2.644102664,      0.5065861358
          0,           0,          43,      -5.081371551,      -1.821810039,      -2.669595672,      0.4808348472
          0,           0,          44,      -5.105716916,      -1.846627919,      -2.695254827,      0.4555423786
          0,           0,          45,      -5.129700387,       -1.87100665,      -2.721019383,      0.4307029647
          0,           0,          46,      -5.153324145,      -1.894966909,      -2.746793731,      0.4063003512
          0,           0,          47,       -5.17660393,      -1.918545469,      -2.772470367,      0.3823048945
          0,           0,          48,      -5.199565828,      -1.941783007,      -2.797948157,      0.3586822174
          0,           0,          49,      -5.222243061,      -1.964727397,      -2.823144141,      0.3353905627
          0,           0,          50,      -5.244676426,      -1.987431777,      -2.848002411,       0.312381218
          0,           0,          51,      -5.266912146,      -2.009949804,      -2.872497937,      0.2896029641
          0,           0,          52,      -5.288998699,      -2.032333433,      -2.896633549,      0.2670050193
          0,           0,          53,      -5.310985001,      -2.054631048,      -2.920438343,      0.2445380845
          0,           0,          54,      -5.332918509,      -2.076885612,      -2.943956802,      0.2221558804
          0,           0,          55,      -5.354841931,      -2.099133942,      -2.967244972,      0.1998171702
          0,           0,          56,      -5.376792056,      -2.121406583,      -2.990363585,       0.177486429
          0,           0,          57,      -5.398799683,       -2.14372783,      -3.013369867,      0.1551335689
          0,           0,          58,      -5.420888482,      -2.166116363,      -3.036316795,      0.1327345128
          0,           0,          59,      -5.443075189,      -2.188586011,      -3.059250398,      0.1102708206
          0,           0,          60,      -5.465373317,      -2.211146677,      -3.082205062,     0.08772714319
          0,           0,          61,      -5.487789064,      -2.233804867,       -3.10520597,     0.06509393925
          0,           0,          62,      -5.510324862,      -2.256564499,      -3.128270835,      0.0423650926
          0,           0,          63,      -5.532979319,      -2.279427764,      -3.151410422,     0.01953787566
          0,           0,          64,      -5.555751447,      -2.302395591,      -3.174628576,   -0.003389906308
          0,           0,          65,      -5.578639952,      -2.325468225,      -3.197926347,    -0.02641965446
          0,           0,          66,      -5.601640677,      -2.348645255,      -3.221304483,    -0.04955030452
          0,           0,          67,      -5.624751104,       -2.37192602,      -3.244760264,    -0.07278138589
          0,           0,          68,      -5.647969825,      -2.395309709,      -3.268287892,    -0.09611293749
          0,           0,          69,      -5.671293109,      -2.418795057,      -3.291886997,     -0.1195430022
          0,           0,          70,      -5.694720314,      -2.442381059,      -3.315555076,     -0.1430717094
          0,           0,          71,      -5.718250619,      -2.466067535,      -3.339292537,     -0.1666994169
          0,           0,          72,      -5.741881149,      -2.489852142,      -3.363101332,     -0.1904237661
          0,           0,          73,      -5.765610051,       -2.51373357,       -3.38698408,     -0.2142437497
          0,           0,          74,      -5.789436396,      -2.537710408,      -3.410942461,     -0.2381589476
          0,           0,          75,      -5.813359141,      -2.561781062,      -3.434979599,     -0.2621687581
          0,           0,          76,      -5.837376596,      -2.585943768,      -3.459099113,      -0.286272032
          0,           0,          77,      -5.861487368,      -2.610196698,      -3.483303495,     -0.3104679152
          0,           0,          78,      -5.885691424,      -2.634538326,      -3.507595562,     -0.3347566795
          0,           0,          79,      -5.909986403,      -2.658965521,      -3.531979506,     -0.3591358481
          0,           0,          80,      -5.934371682,      -2.683475927,       -3.55645778,     -0.3836047004
          0,           0,          81,      -5.958840627,      -2.708066949,      -3.581033598,     -0.4081579496
          0,           0,          82,      -5.983393832,      -2.732736268,       -3.60570611,     -0.4327959639
          0,           0,          83,      -6.008030684,       -2.75748159,      -3.630475381,     -0.4575182859
          0,           0,          84,      -6.032748172,      -2.782299852,      -3.655342005,     -0.4823220667
          0,           0,          85,      -6.057543633,      -2.807188243,      -3.680307039,     -0.5072048765
          0,           0,          86,      -6.082414493,      -2.832144123,      -3.705370236,     -0.5321642377
          0,           0,          87,      -6.107358642,        -2.8571648,      -3.730530595,     -0.5571981889
          0,           0,          88,      -6.132373418,      -2.882247754,      -3.755787561,     -0.5823041237
          0,           0,          89,      -6.157456478,        -2.9073905,      -3.781139746,     -0.6074798205
          0,           0,          90,       -6.18260539,      -2.932590655,      -3.806585771,     -0.6327229838
          0,           0,          91,      -6.207818323,      -2.957845894,      -3.832123913,     -0.6580318129
          0,           0,          92,       -6.23309294,      -2.983154029,      -3.857746564,     -0.6834040063
          0,           0,          93,      -6.258427663,      -3.008512962,      -3.883460998,     -0.7088378089
          0,           0,          94,      -6.283820757,      -3.033920809,      -3.909264702,     -0.7343315866
          0,           0,          95,      -6.309270286,       -3.05937577,      -3.935155104,     -0.7598834838
          0,           0,          96,      -6.334774339,      -3.084876104,      -3.961129825,     -0.7854916482
          0,           0,          97,      -6.360331106,      -3.110420117,      -3.987187277,     -0.8111543093
          0,           0,          98,       -6.38593907,        -3.1360063,      -4.013325677,     -0.8368699687
          0,           0,          99,      -6.411596615,      -3.161633254,      -4.039543279,     -0.8626369994
          0,           0,         100,      -6.437303448,      -3.187299917,      -4.065837757,     -0.8884548073
          0,           0,         101,      -6.463059277,      -3.213005371,      -4.092207656,     -0.9143228542
          0,           0,         102,      -6.488861339,      -3.238748147,       -4.11865318,     -0.9402387985
          0,           0,         103,      -6.514706495,      -3.264526987,      -4.145172578,     -0.9662000859
          0,           0,         104,      -6.540593996,      -3.290340936,      -4.171763129,     -0.9922059164
          0,           0,         105,      -6.566523145,      -3.316189079,      -4.198423546,      -1.018255419
          0,           0,         106,         -6.592494,      -3.342070519,      -4.225152344,      -1.044348326
          0,           0,         107,      -6.618504746,      -3.367984628,      -4.251948347,      -1.070483047
          0,           0,         108,      -6.644553872,       -3.39393073,      -4.278809857,      -1.096658275
          0,           0,         109,      -6.670640541,       -3.41990827,      -4.305735796,      -1.122873069
          0,           0,         110,      -6.696764274,       -3.44591675,      -4.332724928,      -1.149126853
          0,           0,         111,      -6.722924552,      -3.471955711,      -4.359775801,      -1.175419027
          0,           0,         112,      -6.749119908,      -3.498024875,      -4.386887854,      -1.201748324
          0,           0,         113,      -6.775346485,      -3.524124499,      -4.414065187,      -1.228111613
          0,           0,         114,      -6.801612327,      -3.550253914,      -4.441294826,      -1.254514653
          0,           0,         115,      -6.827915145,      -3.576412694,      -4.468579783,      -1.280955649
          0,           0,         116,      -6.854251991,      -3.602600405,      -4.495920014,      -1.307432217
          0,           0,         117,      -6.880621814,      -3.628816794,        -4.5233139,      -1.333943377
          0,           0,         118,      -6.907024277,      -3.655061679,      -4.550759893,      -1.360488673
          0,           0,         119,      -6.933459106,      -3.681334895,      -4.578256773,      -1.387067669
          0,           0,         120,       -6.95992605,      -3.707636636,      -4.605803208,      -1.413679999
          0,           0,         121,      -6.986425704,      -3.733966788,      -4.633398019,      -1.440325849
          0,           0,         122,      -7.012957702,      -3.760325132,      -4.661039995,       -1.46700473
          0,           0,         123,      -7.039521445,      -3.786711582,       -4.68872776,      -1.493716003
          0,           0,         124,       -7.06611654,      -3.813126084,      -4.716459937,      -1.520459174
          0,           0,         125,      -7.092742741,      -3.839568613,      -4.744235168,      -1.547233844
          0,           0,         126,        -7.1193999,      -3.866039171,      -4.772052116,       -1.57403968
          0,           0,         127,      -7.146087955,      -3.892537787,      -4.799909462,      -1.600876408
          0,           0,         128,       -7.17280687,      -3.919064537,      -4.827806074,      -1.627743775
          0,           0,         129,      -7.199556629,      -3.945619461,      -4.855740459,      -1.654641527
          0,           0,         130,       -7.22633744,      -3.972202632,      -4.883711233,      -1.681569583
          0,           0,         131,      -7.253149397,      -3.998814143,      -4.911717256,      -1.708527788
          0,           0,         132,      -7.279992465,      -4.025454082,      -4.939757279,      -1.735515884
          0,           0,         133,      -7.306866666,      -4.052122544,      -4.967830018,      -1.762533659
          0,           0,         134,      -7.333772107,      -4.078819635,       -4.99593419,      -1.789580958
          0,           0,         135,       -7.36070893,      -4.105545471,      -5.024068537,      -1.816657649
          0,           0,         136,      -7.387677281,      -4.132300175,      -5.052231831,      -1.843763604
          0,           0,         137,      -7.414677312,      -4.159083876,       -5.08042286,      -1.870898698
          0,           0,         138,       -7.44170919,      -4.185896712,      -5.108640433,      -1.898062822
          0,           0,         139,      -7.468773101,      -4.212738827,      -5.136883369,      -1.925255881
          0,           0,         140,      -7.495869247,      -4.239610371,      -5.165150509,      -1.952477793
          0,           0,         141,      -7.522997848,      -4.266511501,      -5.193440712,      -1.979728496
          0,           0,         142,      -7.550159134,      -4.293442381,      -5.221752859,      -2.007007938
          0,           0,         143,      -7.577353351,      -4.320403183,       -5.25008586,      -2.034316082
          0,           0,         144,      -7.604580756,      -4.347394083,      -5.278438644,      -2.061652906
          0,           0,         145,      -7.631841613,      -4.374415264,      -5.306810175,      -2.089018398
          0,           0,         146,        -7.6591362,      -4.401466914,      -5.335199442,      -2.116412563
          0,           0,         147,      -7.686464802,      -4.428549229,      -5.363605472,      -2.143835416
          0,           0,         148,      -7.713827706,      -4.455662407,      -5.392027327,      -2.171286983
          0,           0,         149,       -7.74122521,      -4.482806654,      -5.420464102,      -2.198767305
          0,           0,         150,      -7.768657614,       -4.50998218,       -5.44891493,      -2.226276434
          0,           0,         151,      -7.796125225,      -4.537189202,      -5.477378987,      -2.253814434
          0,           0,         152,       -7.82362835,      -4.564427938,      -5.505855481,      -2.281381379
          0,           0,         153,      -7.851167304,      -4.591698614,      -5.534343664,      -2.308977357
          0,           0,         154,      -7.878742399,       -4.61900146,      -5.562842831,      -2.336602465
          0,           0,         155,      -7.906353953,       -4.64633671,      -5.591352326,      -2.364256815
          0,           0,         156,      -7.934002278,      -4.673704601,      -5.619871525,      -2.391940524
          0,           0,         157,      -7.961687692,      -4.701105374,      -5.648399857,      -2.419653723
          0,           0,         158,      -7.989410508,      -4.728539274,      -5.676936793,      -2.447396551
          0,           0,         159,      -8.017171037,      -4.756006549,      -5.705481852,      -2.475169156
          0,           0,         160,      -8.044969592,      -4.783507449,      -5.734034594,      -2.502971698
          0,           0,         161,      -8.072806476,      -4.811042227,      -5.762594631,      -2.530804341
          0,           0,         162,      -8.100681992,      -4.838611138,      -5.791161621,      -2.558667261
          0,           0,         163,      -8.128596438,      -4.866214439,      -5.819735265,      -2.586560638
          0,           0,         164,      -8.156550113,       -4.89385239,      -5.848315312,      -2.614484669
          0,           0,         165,      -8.184543298,      -4.921525248,      -5.876901561,       -2.64243954
          0,           0,         166,      -8.212576281,      -4.949233276,       -5.90549385,      -2.670425463
          0,           0,         167,      -8.240649337,      -4.976976734,       -5.93409206,      -2.698442642
          0,           0,         168,      -8.268762734,      -5.004755883,      -5.962696132,      -2.726491292
          0,           0,         169,      -8.296916738,      -5.032570986,      -5.991306036,      -2.754571634
          0,           0,         170,      -8.325111607,      -5.060422301,      -6.019921793,      -2.782683891
          0,           0,         171,      -8.353347589,      -5.088310091,      -6.048543466,      -2.810828292
          0,           0,         172,      -8.381624926,      -5.116234615,      -6.077171164,      -2.839005072
          0,           0,         173,       -8.40994385,      -5.144196128,      -6.105805004,      -2.867214463
          0,           0,         174,       -8.43830459,      -5.172194889,        -6.1344452,      -2.895456703
          0,           0,         175,      -8.466707362,      -5.200231151,      -6.163091954,      -2.923732034
          0,           0,         176,      -8.495152379,      -5.228305166,      -6.191745528,      -2.952040704
          0,           0,         177,      -8.523639841,      -5.256417183,      -6.220406214,      -2.980382952
          0,           0,         178,      -8.552169933,      -5.284567447,      -6.249074336,      -3.008759015
          0,           0,         179,       -8.58074285,      -5.312756204,      -6.277750251,      -3.037169155
          0,           0,         180,      -8.609358767,      -5.340983692,      -6.306434361,      -3.065613611
          0,           0,         181,      -8.638017844,      -5.369250147,      -6.335127059,      -3.094092628
          0,           0,         182,      -8.666720243,      -5.397555802,      -6.363828793,      -3.122606452
          0,           0,         183,      -8.695466114,      -5.425900883,      -6.392540041,      -3.151155325
          0,           0,         184,      -8.724255597,      -5.454285616,      -6.421261303,      -3.179739493
          0,           0,         185,      -8.753088817,      -5.482710217,      -6.449993083,      -3.208359194
          0,           0,         186,       -8.78196592,      -5.511174904,      -6.478735929,      -3.237014682
          0,           0,         187,      -8.810886992,      -5.539679883,      -6.507490379,      -3.265706168
          0,           0,         188,      -8.839852158,      -5.568225358,      -6.536257004,      -3.294433905
          0,           0,         189,      -8.868861506,      -5.596811528,      -6.565036406,      -3.323198112
          0,           0,         190,      -8.897915128,      -5.625438586,      -6.593829188,      -3.351999028
          0,           0,         191,      -8.927013103,      -5.654106718,      -6.622635943,      -3.380836866
          0,           0,         192,       -8.95615552,      -5.682816108,      -6.651457324,      -3.409711862
          0,           0,         193,      -8.985342424,      -5.711566928,      -6.680293927,      -3.438624215
          0,           0,         194,       -9.01457388,      -5.740359349,      -6.709146412,      -3.467574144
          0,           0,         195,      -9.043849929,      -5.769193535,      -6.738015416,       -3.49656185
          0,           0,         196,      -9.073170613,      -5.798069639,      -6.766901587,      -3.525587532
          0,           0,         197,      -9.102535977,      -5.826987817,      -6.795805619,      -3.554651406
          0,           0,         198,       -9.13194604,       -5.85594821,       -6.82472807,      -3.583753651
          0,           0,         199,      -9.161400838,      -5.884950955,      -6.853669715,       -3.61289446
          0,           0,         200,       -9.19090033,      -5.913996182,      -6.882631115,      -3.642073985
          0,           0,         201,      -9.220444565,      -5.943084018,      -6.911612976,      -3.671292428
          0,           0,         202,      -9.250033529,      -5.972214581,       -6.94061592,      -3.700549954
          0,           0,         203,      -9.279667224,      -6.001387983,      -6.969640568,      -3.729846744
          0,           0,         204,      -9.309345656,      -6.030604328,      -6.998687611,      -3.759182946
          0,           0,         205,      -9.339068703,      -6.059863708,      -7.027757644,      -3.788558664
          0,           0,         206,      -9.368836407,      -6.089166218,      -7.056851327,      -3.817974065
          0,           0,         207,      -9.398648743,      -6.118511946,      -7.085969217,      -3.847429318
          0,           0,         208,      -9.428505696,      -6.147900974,      -7.115112018,      -3.876924578
          0,           0,         209,        -9.4584071,      -6.177333361,      -7.144280207,      -3.906459873
          0,           0,         210,      -9.488353041,      -6.206809181,      -7.173474488,      -3.936035422
          0,           0,         211,      -9.518343376,      -6.236328489,      -7.202695352,      -3.965651275
          0,           0,         212,      -9.548378037,      -6.265891337,      -7.231943414,      -3.995307542
          0,           0,         213,      -9.578457006,      -6.295497773,      -7.261219235,      -4.025004374
          0,           0,         214,      -9.608580183,      -6.325147836,       -7.29052327,      -4.054741804
          0,           0,         215,      -9.638747532,      -6.354841562,      -7.319856258,      -4.084519994
          0,           0,         216,      -9.668958827,      -6.384578966,       -7.34921846,      -4.114338882
          0,           0,         217,      -9.699214167,      -6.414360081,      -7.378610503,      -4.144198705
          0,           0,         218,      -9.729513344,      -6.444184923,      -7.408032872,      -4.174099457
          0,           0,         219,      -9.759856261,       -6.47405349,      -7.437486121,      -4.204041164
          0,           0,         220,      -9.790242881,      -6.503965798,      -7.466970661,       -4.23402398
          0,           0,         221,      -9.820672961,      -6.533921827,      -7.496486766,       -4.26404779
          0,           0,         222,      -9.851146645,      -6.563921586,       -7.52603508,      -4.294112844
          0,           0,         223,      -9.881663593,      -6.593965052,      -7.555616133,      -4.324219077
          0,           0,         224,      -9.912223622,      -6.624052204,      -7.585229971,      -4.354366393
          0,           0,         225,      -9.942826917,      -6.654183033,      -7.614877222,      -4.384555054
          0,           0,         226,      -9.973473052,      -6.684357479,      -7.644558429,      -4.414784923
          0,           0,         227,      -10.00416208,      -6.714575532,      -7.674273355,      -4.445056005
          0,           0,         228,      -10.03489382,      -6.744837138,      -7.704022973,      -4.475368439
          0,           0,         229,      -10.06566803,      -6.775142257,      -7.733807299,      -4.505722051
          0,           0,         230,      -10.09648487,      -6.805490843,      -7.763626999,      -4.536117045
          0,           0,         231,      -10.12734393,      -6.835882835,      -7.793481991,        -4.5665532
          0,           0,         232,      -10.15824533,      -6.866318205,      -7.823372563,      -4.597030878
          0,           0,         233,      -10.18918836,      -6.896796818,      -7.853299035,        -4.6275494
          0,           0,         234,      -10.22017339,      -6.927318661,      -7.883261965,      -4.658109265
          0,           0,         235,      -10.25120028,      -6.957883647,      -7.913261625,      -4.688710324
          0,           0,         236,      -10.28226846,      -6.988491697,      -7.943297438,      -4.719352391
          0,           0,         237,      -10.31337798,      -7.019142715,      -7.973370561,       -4.75003559
          0,           0,         238,      -10.34452909,      -7.049836648,      -8.003481099,      -4.780760055
          0,           0,         239,      -10.37572093,      -7.080573375,       -8.03362899,      -4.811525187
          0,           0,         240,      -10.40695391,      -7.111352842,      -8.063814023,      -4.842331512
          0,           0,         241,      -10.43822754,      -7.142174913,      -8.094037414,      -4.873178607
          0,           0,         242,      -10.46954181,      -7.173039504,      -8.124298632,      -4.904066533
          0,           0,         243,      -10.50089655,       -7.20394655,      -8.154597961,      -4.934995361
          0,           0,         244,      -10.53229152,      -7.234895893,      -8.184935083,       -4.96596476
          0,           0,         245,       -10.5637265,       -7.26588739,      -8.215310721,      -4.996974817
          0,           0,         246,      -10.59520111,      -7.296920979,       -8.24572513,      -5.028025076
          0,           0,         247,      -10.62671557,      -7.327996517,      -8.276177909,        -5.0591159
          0,           0,         248,      -10.65827054,      -7.359114016,      -8.306670168,      -5.090247992
          0,           0,         249,      -10.68986368,      -7.390273156,      -8.337199975,      -5.121419254
          0,           0,         250,      -10.72149678,      -7.421473921,      -8.367769366,      -5.152631359
          0,           0,         251,      -10.75316824,       -7.45271611,      -8.398377685,      -5.183882986
          0,           0,         252,      -10.78487831,      -7.483999658,      -8.429024824,      -5.215174552
          0,           0,         253,      -10.81662788,      -7.515324494,      -8.459710935,      -5.246506601
          0,           0,         254,      -10.84841638,      -7.546690387,       -8.49043776,      -5.277878553
          0,           0,         255,      -10.88024103,      -7.578097089,       -8.52120059,      -5.309288696
          0,           0,         256,      -10.91210617,      -7.609544793,      -8.552006996,       -5.34074067
          0,           0,         257,       -10.9440078,      -7.641032972,      -8.582848068,      -5.372230416
          0,           0,         258,      -10.97594874,      -7.672561883,      -8.613730171,      -5.403760702
          0,           0,         259,      -11.00792652,      -7.704130992,      -8.644652613,      -5.435329814
          0,           0,         260,      -11.03994049,      -7.735740214,      -8.675612972,      -5.466937086
          0,           0,         261,      -11.07199371,      -7.767389807,      -8.706613772,      -5.498585538
          0,           0,         262,      -11.10408094,      -7.799078922,      -8.737652971,        -5.5302695
          0,           0,         263,       -11.1362071,      -7.830808077,      -8.768728739,      -5.561994158
          0,           0,         264,      -11.16837091,       -7.86257698,      -8.799849017,      -5.593758464
          0,           0,         265,      -11.20056784,      -7.894384863,      -8.831005315,      -5.625558827
          0,           0,         266,      -11.23280222,      -7.926232349,      -8.862201141,      -5.657397945
          0,           0,         267,      -11.26507408,      -7.958118962,      -8.893437847,      -5.689276681
          0,           0,         268,      -11.29738061,      -7.990044278,      -8.924710685,      -5.721192318
          0,           0,         269,      -11.32972437,      -8.022008776,      -8.956023738,       -5.75314686
          0,           0,         270,      -11.36210101,      -8.054011844,      -8.987376973,      -5.785138059
          0,           0,         271,      -11.39451556,       -8.08605351,      -9.018765662,      -5.817168092
          0,           0,         272,      -11.42696241,        -8.1181329,      -9.050195164,      -5.849232753
          0,           0,         273,       -11.4594486,      -8.150251191,      -9.081667634,      -5.881339435
          0,           0,         274,      -11.49196484,      -8.182406812,      -9.113167532,      -5.913477633
          0,           0,         275,      -11.52452087,      -8.214600745,      -9.144714517,      -5.945658033
          0,           0,         276,       -11.5571064,      -8.246832218,      -9.176300394,      -5.977874148
          0,           0,         277,      -11.58972658,      -8.279100838,      -9.207924568,        -6.0101251
          0,           0,         278,      -11.62237849,      -8.311406724,      -9.239581684,      -6.042410741
          0,           0,         279,       -11.6550749,      -8.343750874,      -9.271283821,      -6.074741679
          0,           0,         280,      -11.68779668,      -8.376130985,      -9.303020794,      -6.107101628
          0,           0,         281,      -11.72055049,      -8.408547704,      -9.334791737,      -6.139496902
          0,           0,         282,      -11.75333188,      -8.441000788,      -9.366610305,      -6.171925401
          0,           0,         283,       -11.7861573,      -8.473490702,      -9.398458733,      -6.204397865
          0,           0,         284,      -11.81901528,      -8.506017425,      -9.430348799,      -6.236905218
          0,           0,         285,      -11.85189775,      -8.538579505,      -9.462269002,      -6.269438887
          0,           0,         286,      -11.88482316,      -8.571178627,      -9.494239115,      -6.302021136
          0,           0,         287,      -11.91777365,      -8.603812581,      -9.526229523,       -6.33462922
          0,           0,         288,      -11.95075995,      -8.636482027,      -9.558273474,      -6.367277374
          0,           0,         289,      -11.98378549,      -8.669187733,      -9.590347024,      -6.399963382
          0,           0,         290,      -12.01682183,       -8.70192752,      -9.622443514,       -6.43267093
          0,           0,         291,      -12.04989362,      -8.734701905,      -9.654608166,      -6.465417232
          0,           0,         292,      -12.08301436,      -8.767513171,      -9.686794144,      -6.498207865
          0,           0,         293,      -12.11616352,      -8.800358365,      -9.719013941,      -6.531029462
          0,           0,         294,      -12.14933321,      -8.833236927,      -9.751266395,      -6.563873847
          0,           0,         295,      -12.18252949,      -8.866149769,       -9.78356187,      -6.596760703
          0,           0,         296,      -12.21577766,      -8.899098839,       -9.81590591,      -6.629688255
          0,           0,         297,       -12.2490424,      -8.932080248,      -9.848265075,      -6.662638901
          0,           0,         298,      -12.28232514,      -8.965095956,      -9.880652877,      -6.695624692
          0,           0,         299,      -12.31565148,       -8.99814414,      -9.913093215,      -6.728641886
          0,           0,         300,      -12.34900739,       -9.03122719,      -9.945563044,      -6.761689684
          0,           0,         301,      -12.38238386,      -9.064341747,      -9.978079846,      -6.794763918
          0,           0,         302,      -12.41575825,      -9.097487145,      -10.01061698,      -6.827860957
          0,           0,         303,      -12.44923855,      -9.130671286,      -10.04320825,      -6.861034116
          0,           0,         304,      -12.48272761,      -9.163889855,      -10.07578955,      -6.894235605
          0,           0,         305,      -12.51623479,      -9.197137064,      -10.10843106,      -6.927454206
          0,           0,         306,      -12.54975821,      -9.230417676,      -10.14115129,      -6.960705299
          0,           0,         307,      -12.58327197,      -9.263720486,      -10.17384021,      -6.993945981
          0,           0,         308,       -12.6168615,      -9.297068326,      -10.20659448,      -7.027268154
          0,           0,         309,      -12.65056318,      -9.330451808,      -10.23942511,      -7.060674002
          0,           0,         310,      -12.68413654,      -9.363853439,      -10.27217867,       -7.09400579
          0,           0,         311,      -12.71777938,      -9.397290804,      -10.30505107,      -7.127394035
          0,           0,         312,      -12.75148208,      -9.430758102,       -10.3379721,      -7.160817925
          0,           0,         313,      -12.78524109,      -9.464262108,      -10.37082029,      -7.194311732
          0,           0,         314,      -12.81895185,      -9.497793082,      -10.40378789,      -7.227754502
          0,           0,         315,      -12.85272604,      -9.531353376,      -10.43679759,      -7.261298764
          0,           0,         316,      -12.88657695,      -9.564949512,      -10.46972528,      -7.294879485
          0,           0,         317,      -12.92047929,       -9.59858458,      -10.50293946,      -7.328519397
          0,           0,         318,      -12.95420604,      -9.632232453,      -10.53586717,      -7.362079941
          0,           0,         319,      -12.98803221,       -9.66590786,      -10.56910821,      -7.395662034
          0,           0,         320,      -13.02184877,      -9.699619698,      -10.60202974,      -7.429277114
          0,           0,         321,      -13.05582968,      -9.733362778,      -10.63528561,      -7.463040745
          0,           0,         322,      -13.08989906,      -9.767145783,      -10.66846895,      -7.496839243
          0,           0,         323,      -13.12377896,      -9.800937824,      -10.70156719,      -7.530481362
          0,           0,         324,      -13.15791056,      -9.834781544,      -10.73503266,      -7.564373641
          0,           0,         325,      -13.19171538,      -9.868639229,      -10.76817578,       -7.59807514
          0,           0,         326,      -13.22575018,      -9.902511442,      -10.80141948,      -7.631867088
          0,           0,         327,      -13.25964201,      -9.936424945,      -10.83461885,      -7.665599146
          0,           0,         328,      -13.29384089,      -9.970386722,      -10.86813207,      -7.699593722
          0,           0,         329,      -13.32805847,      -10.00436165,      -10.90144664,      -7.733653488
          0,           0,         330,      -13.36215692,      -10.03837699,      -10.93507342,      -7.767489726
          0,           0,         331,      -13.39600893,      -10.07238253,      -10.96832494,      -7.801319159
          0,           0,         332,      -13.43009666,      -10.10644949,      -11.00146589,      -7.835216846
          0,           0,         333,      -13.46442795,      -10.14055712,      -11.03514409,      -7.869404063
          0,           0,         334,      -13.49834193,      -10.17465317,      -11.06873615,      -7.903281689
          0,           0,         335,      -13.53258373,      -10.20882166,      -11.10174703,      -7.937339517
