VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.657840389,      0.7009268134,      0.7859417502,       3.801787814
          0,           0,           1,      -2.132746442,      0.2265848789,      0.3955778445,        3.34149004
          0,           0,           2,      -2.403229338,   -0.009817572955,      0.1492245968,       3.076209172
          0,           0,           3,      -2.573650951,     -0.1592591895,    -0.04994722581,       2.905958715
          0,           0,           4,      -2.736356251,     -0.2943749065,     -0.2264468576,        2.74251772
          0,           0,           5,      -2.886486001,     -0.4170682906,     -0.3956711266,       2.590187002
          0,           0,           6,      -3.035472484,     -0.5245147515,     -0.5605946626,       2.439808857
          0,           0,           7,      -3.182436545,     -0.6202249633,     -0.7167894051,       2.291963271
          0,           0,           8,      -3.328538929,      -0.704284765,     -0.8680018854,       2.144894206
          0,           0,           9,      -3.470272479,     -0.7781581938,      -1.013554346,       2.002021916
          0,           0,          10,      -3.603169377,     -0.8447996025,      -1.151862351,       1.867827284
          0,           0,          11,      -3.727459475,     -0.9039329691,      -1.283601179,       1.742126656
          0,           0,          12,      -3.838713303,     -0.9550084801,       -1.40619766,       1.629412265
          0,           0,          13,      -3.933064754,     -0.9997734794,       -1.51662925,        1.53376269
          0,           0,          14,      -4.015149859,       -1.04100914,      -1.615270984,       1.450739359
          0,           0,          15,      -4.089108344,      -1.080641559,      -1.703667245,       1.376113906
          0,           0,          16,      -4.155638926,      -1.119495028,      -1.782742712,       1.309109212
          0,           0,          17,      -4.216220473,      -1.157440011,      -1.854333132,        1.24837699
          0,           0,          18,      -4.271457147,      -1.194081083,      -1.920217598,       1.193281186
          0,           0,          19,      -4.320380898,      -1.229265587,      -1.980947804,       1.144509874
          0,           0,          20,      -4.363414429,      -1.263193951,      -2.036812044,       1.101451573
          0,           0,          21,      -4.402667301,      -1.296232333,      -2.088346429,       1.062030315
          0,           0,          22,      -4.440323876,      -1.328641834,      -2.136364867,       1.024190876
          0,           0,          23,       -4.47775756,      -1.360457392,      -2.181883956,      0.9866596957
          0,           0,          24,      -4.515185142,      -1.391533492,      -2.225764334,      0.9492365588
          0,           0,          25,      -4.551936888,      -1.421669694,      -2.268594029,      0.9125493627
          0,           0,          26,      -4.587212618,      -1.450733114,      -2.310794929,      0.8773588512
          0,           0,          27,      -4.620627134,       -1.47873042,      -2.352540528,      0.8440441996
          0,           0,          28,      -4.652259798,      -1.505768955,      -2.393640909,       0.812552205
          0,           0,          29,      -4.682477528,       -1.53199784,      -2.433741627,      0.7825561308
          0,           0,          30,      -4.711699384,      -1.557555991,      -2.472590004,      0.7536712624
          0,           0,          31,       -4.74021556,      -1.582538983,       -2.51013342,      0.7256239227
          0,           0,          32,      -4.768137678,      -1.607000294,      -2.546478388,      0.6982973167
          0,           0,          33,      -4.795456513,      -1.630975953,       -2.58177375,      0.6716785088
          0,           0,          34,      -4.822123852,      -1.654500034,      -2.616066433,      0.6457870775
          0,           0,          35,      -4.848124752,      -1.677616025,      -2.649270299,      0.6206141184
          0,           0,          36,      -4.873511256,      -1.700378315,      -2.681227715,       0.596095452
          0,           0,          37,      -4.898391605,      -1.722846816,      -2.711820279,      0.5721220455
          0,           0,          38,      -4.922897693,      -1.745080149,      -2.741055462,      0.5485678775
          0,           0,          39,      -4.947149234,      -1.767123141,      -2.769082858,      0.5253208687
          0,           0,          40,      -4.971232336,      -1.789009968,      -2.796147247,      0.5022991272
          0,           0,          41,      -4.995190804,      -1.810760211,      -2.822510208,      0.4794578236
          0,           0,          42,      -5.019028582,      -1.832379307,      -2.848384184,      0.4567863571
          0,           0,          43,       -5.04272465,      -1.853863866,      -2.873904493,      0.4342944266
          0,           0,          44,      -5.066243588,      -1.875205066,      -2.899123784,      0.4120030942
          0,           0,          45,      -5.089548255,      -1.896393131,       -2.92403199,      0.3899344833
          0,           0,          46,      -5.112606676,      -1.917419269,      -2.948578256,      0.3681065409
          0,           0,          47,      -5.135394547,      -1.938277491,      -2.972691013,      0.3465319124
          0,           0,          48,      -5.157900901,      -1.958966337,      -2.996297707,      0.3252135664
          0,           0,          49,      -5.180129401,      -1.979489375,      -3.019342028,      0.3041434644
          0,           0,          50,      -5.202090892,      -1.999853441,      -3.041795243,      0.2833086623
          0,           0,          51,      -5.223803353,      -2.020068966,      -3.063658534,      0.2626905855
          0,           0,          52,      -5.245288625,      -2.040148185,       -3.08496157,      0.2422673189
          0,           0,          53,        -5.2665709,      -2.060104337,      -3.105759475,      0.2220150636
          0,           0,          54,      -5.287675975,      -2.079954883,      -3.126116627,       0.201908531
          0,           0,          55,      -5.308626894,      -2.099715597,      -3.146103308,      0.1819249157
          0,           0,          56,      -5.329445358,      -2.119400377,      -3.165784736,      0.1620427926
          0,           0,          57,      -5.350153541,      -2.139024679,      -3.185226888,      0.1422409658
          0,           0,          58,      -5.370771421,      -2.158603333,      -3.204483841,      0.1225006874
          0,           0,          59,      -5.391319367,      -2.178150602,      -3.223603397,         0.1028034
          0,           0,          60,      -5.411816686,       -2.19768066,      -3.242625666,     0.08313184814
          0,           0,          61,      -5.432282165,      -2.217207055,      -3.261582138,     0.06346948362
          0,           0,          62,      -5.452731544,      -2.236740857,      -3.280498209,     0.04380274835
          0,           0,          63,      -5.473180181,      -2.256293734,       -3.29939595,     0.02411837666
          0,           0,          64,      -5.493643167,      -2.275876558,      -3.318295518,    0.004403414363
          0,           0,          65,      -5.514131796,      -2.295498502,      -3.337211453,    -0.01535170678
          0,           0,          66,      -5.534657105,      -2.315168636,      -3.356156196,    -0.03515647761
          0,           0,          67,      -5.555229019,      -2.334895392,      -3.375140427,     -0.0550194509
          0,           0,          68,      -5.575856639,      -2.354686612,      -3.394175591,    -0.07494853824
          0,           0,          69,      -5.596547924,      -2.374548545,      -3.413270283,    -0.09495071524
          0,           0,          70,      -5.617309262,      -2.394487238,      -3.432435733,     -0.1150316378
          0,           0,          71,      -5.638147277,      -2.414508494,      -3.451680197,     -0.1351972172
          0,           0,          72,      -5.659067559,      -2.434616315,      -3.471010619,     -0.1554524635
          0,           0,          73,      -5.680074248,       -2.45481561,      -3.490436385,     -0.1758010801
          0,           0,          74,       -5.70117012,      -2.475110005,       -3.50996047,     -0.1962456209
          0,           0,          75,      -5.722358648,      -2.495502213,      -3.529585996,     -0.2167892871
          0,           0,          76,      -5.743643413,      -2.515995348,      -3.549317967,     -0.2374353563
          0,           0,          77,      -5.765026867,      -2.536591571,      -3.569160238,     -0.2581860817
          0,           0,          78,      -5.786510931,      -2.557292874,      -3.589114932,     -0.2790431567
          0,           0,          79,      -5.808096305,      -2.578100147,      -3.609185735,     -0.3000071861
          0,           0,          80,      -5.829784119,      -2.599014367,      -3.629373998,     -0.3210791325
          0,           0,          81,      -5.851575444,      -2.620036256,      -3.649680646,     -0.3422598899
          0,           0,          82,      -5.873472036,      -2.641166892,      -3.670106057,     -0.3635508884
          0,           0,          83,      -5.895476511,      -2.662407056,      -3.690651013,     -0.3849541602
          0,           0,          84,      -5.917585649,      -2.683755691,      -3.711317666,     -0.4064669965
          0,           0,          85,      -5.939797898,      -2.705212485,      -3.732104496,     -0.4280879667
          0,           0,          86,      -5.962112101,      -2.726776637,      -3.753011298,     -0.4498158909
          0,           0,          87,      -5.984527924,      -2.748447713,      -3.774037601,     -0.4716502836
          0,           0,          88,      -6.007044613,      -2.770225291,      -3.795181415,     -0.4935902878
          0,           0,          89,      -6.029661075,      -2.792108067,      -3.816441519,     -0.5156347469
          0,           0,          90,      -6.052376585,      -2.814095096,       -3.83781511,     -0.5377828048
          0,           0,          91,      -6.075190908,      -2.836185971,      -3.859300606,      -0.560034056
          0,           0,          92,      -6.098102692,      -2.858379548,      -3.880896777,     -0.5823870829
          0,           0,          93,      -6.121110486,      -2.880674532,      -3.902602193,     -0.6048403676
          0,           0,          94,      -6.144213457,      -2.903069998,      -3.924415059,     -0.6273929861
          0,           0,          95,      -6.167410839,      -2.925565027,      -3.946334356,     -0.6500440338
          0,           0,          96,      -6.190701762,       -2.94815868,       -3.96835882,     -0.6727925024
          0,           0,          97,      -6.214085355,      -2.970850033,      -3.990486877,      -0.695637383
          0,           0,          98,      -6.237560875,      -2.993638197,       -4.01271708,      -0.718577785
          0,           0,          99,      -6.261127614,      -3.016522333,      -4.035048199,     -0.7416128509
          0,           0,         100,        -6.2847848,      -3.039501571,      -4.057479045,     -0.7647416738
          0,           0,         101,      -6.308531745,      -3.062575094,      -4.080008505,     -0.7879634097
          0,           0,         102,      -6.332367794,       -3.08574212,      -4.102635481,     -0.8112772504
          0,           0,         103,      -6.356292333,      -3.109001902,      -4.125358907,     -0.8346824274
          0,           0,         104,      -6.380304788,      -3.132353721,      -4.148177789,     -0.8581782141
          0,           0,         105,      -6.404404614,      -3.155796894,      -4.171091182,     -0.8817639126
          0,           0,         106,      -6.428591292,      -3.179330762,      -4.194098178,      -0.905438852
          0,           0,         107,      -6.452864333,      -3.202954701,      -4.217197897,     -0.9292023933
          0,           0,         108,      -6.477223284,      -3.226668111,      -4.240389495,      -0.953053931
          0,           0,         109,      -6.501667723,      -3.250470426,      -4.263672169,     -0.9769928937
          0,           0,         110,      -6.526197515,      -3.274361347,      -4.287045162,      -1.001018973
          0,           0,         111,      -6.550811997,      -3.298340141,      -4.310507771,      -1.025131392
          0,           0,         112,      -6.575510785,      -3.322406268,      -4.334059307,      -1.049329617
          0,           0,         113,      -6.600293626,       -3.34655927,       -4.35769908,       -1.07361324
          0,           0,         114,      -6.625160254,        -3.3707987,      -4.381426509,      -1.097981835
          0,           0,         115,      -6.650110424,       -3.39512414,      -4.405240976,      -1.122435006
          0,           0,         116,      -6.675143891,      -3.419535188,      -4.429141902,      -1.146972366
          0,           0,         117,      -6.700260758,      -3.444032227,      -4.453128788,      -1.171593916
          0,           0,         118,      -6.725460512,      -3.468614204,      -4.477201019,      -1.196298968
          0,           0,         119,         -6.750743,      -3.493280665,      -4.501358105,        -1.2210872
          0,           0,         120,      -6.776108076,      -3.518031293,      -4.525599602,      -1.245958316
          0,           0,         121,       -6.80155557,       -3.54286578,      -4.549925091,      -1.270912008
          0,           0,         122,      -6.827085524,       -3.56778424,      -4.574334176,      -1.295948188
          0,           0,         123,      -6.852697748,       -3.59278636,       -4.59882647,       -1.32106654
          0,           0,         124,      -6.878391888,      -3.617871446,      -4.623401653,      -1.346266577
          0,           0,         125,      -6.904167914,      -3.643039276,      -4.648059352,      -1.371548113
          0,           0,         126,      -6.930025779,      -3.668289634,      -4.672799213,      -1.396910953
          0,           0,         127,      -6.955965454,      -3.693622326,      -4.697620863,      -1.422354928
          0,           0,         128,      -6.981986867,       -3.71903716,      -4.722523939,      -1.447879836
          0,           0,         129,       -7.00808994,      -3.744533953,      -4.747508106,      -1.473485473
          0,           0,         130,      -7.034274628,       -3.77011253,      -4.772573062,      -1.499171661
          0,           0,         131,      -7.060540911,      -3.795772721,       -4.79771853,      -1.524938246
          0,           0,         132,      -7.086888786,      -3.821514369,      -4.822944255,      -1.550785089
          0,           0,         133,      -7.113318258,      -3.847337323,      -4.848249993,      -1.576712062
          0,           0,         134,      -7.139829338,      -3.873241439,      -4.873635512,      -1.602719041
          0,           0,         135,      -7.166422044,      -3.899226583,      -4.899100586,      -1.628805912
          0,           0,         136,      -7.193096396,      -3.925292627,      -4.924644999,      -1.654972564
          0,           0,         137,      -7.219852426,      -3.951439452,      -4.950268545,      -1.681218895
          0,           0,         138,       -7.24669017,      -3.977666946,       -4.97597103,      -1.707544809
          0,           0,         139,      -7.273609675,      -4.003975007,      -5.001752268,       -1.73395022
          0,           0,         140,      -7.300610997,      -4.030363541,      -5.027612083,      -1.760435052
          0,           0,         141,      -7.327694197,      -4.056832461,      -5.053550312,      -1.786999233
          0,           0,         142,      -7.354859351,      -4.083381691,        -5.0795668,      -1.813642705
          0,           0,         143,      -7.382106557,      -4.110011179,      -5.105661343,      -1.840365447
          0,           0,         144,      -7.409435912,       -4.13672085,      -5.131833881,      -1.867167381
          0,           0,         145,      -7.436847511,      -4.163510651,      -5.158084293,      -1.894048491
          0,           0,         146,       -7.46434144,      -4.190380537,      -5.184412466,      -1.921008738
          0,           0,         147,      -7.491917802,      -4.217330471,      -5.210818305,      -1.948048084
          0,           0,         148,      -7.519576721,      -4.244360423,      -5.237301715,      -1.975166511
          0,           0,         149,      -7.547318338,      -4.271470375,      -5.263862604,      -2.002364021
          0,           0,         150,      -7.575142805,      -4.298660317,      -5.290500895,      -2.029640622
          0,           0,         151,       -7.60305028,      -4.325930248,      -5.317216519,      -2.056996336
          0,           0,         152,      -7.631040931,      -4.353280175,      -5.344009425,      -2.084431186
          0,           0,         153,      -7.659114933,      -4.380710115,      -5.370879576,      -2.111945203
          0,           0,         154,      -7.687272471,      -4.408220094,      -5.397826944,      -2.139538422
          0,           0,         155,       -7.71551374,      -4.435810145,      -5.424851514,      -2.167210894
