VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.525971353,       0.677624771,      0.9904600236,        3.93365685
          0,           0,           1,       -1.99921452,      0.3855033617,      0.5695852795,       3.476165346
          0,           0,           2,      -2.248476458,      0.1763371304,      0.3314479481,        3.23184086
          0,           0,           3,      -2.417141748,     0.02937795303,      0.1411419104,       3.063759952
          0,           0,           4,      -2.572552888,    -0.09903330533,    -0.03641542806,        2.90751993
          0,           0,           5,      -2.725541752,     -0.2173491428,     -0.2057100117,       2.753113353
          0,           0,           6,      -2.872682096,       -0.32495414,     -0.3674368534,       2.604636129
          0,           0,           7,      -3.020048571,     -0.4226455599,     -0.5230669829,       2.456963562
          0,           0,           8,      -3.167242566,     -0.5076126947,     -0.6729520238,       2.310627556
          0,           0,           9,      -3.312052934,     -0.5830017385,     -0.8183725087,       2.167724821
          0,           0,          10,      -3.450908301,     -0.6532223108,      -0.959315372,       2.031411054
          0,           0,          11,      -3.580870887,      -0.719106479,      -1.094848058,       1.904442298
          0,           0,          12,      -3.701504052,     -0.7798041268,      -1.223446166,       1.787639464
          0,           0,          13,      -3.811856729,     -0.8351843147,      -1.342771999,       1.682315216
          0,           0,          14,      -3.911103013,     -0.8859514943,      -1.451764639,       1.589338002
          0,           0,          15,      -4.000696957,     -0.9327881044,       -1.55144152,       1.507460808
          0,           0,          16,      -4.082010967,      -0.975944602,      -1.642481534,       1.435463037
          0,           0,          17,      -4.155218152,      -1.015713299,      -1.723581192,       1.372582555
          0,           0,          18,      -4.220740092,       -1.05292039,      -1.793126576,       1.317147985
          0,           0,          19,      -4.279261816,       -1.08880957,      -1.851520753,       1.267075072
          0,           0,          20,      -4.331666477,      -1.124570324,      -1.901275515,       1.220574755
          0,           0,          21,      -4.379431907,      -1.160986042,      -1.945373305,       1.176189361
          0,           0,          22,      -4.424192079,      -1.198337994,      -1.986068639,        1.13295579
          0,           0,          23,      -4.467147023,      -1.236512553,      -2.024810564,       1.090479054
          0,           0,          24,      -4.509016262,      -1.275173738,      -2.062575834,       1.048695249
          0,           0,          25,      -4.550166465,      -1.313906946,      -2.100091382,       1.007652304
          0,           0,          26,       -4.59068778,      -1.352304334,      -2.137882914,      0.9674499876
          0,           0,          27,      -4.630497393,      -1.390004842,      -2.176311134,      0.9282197823
          0,           0,          28,      -4.669458511,      -1.426714229,       -2.21555095,      0.8900835633
          0,           0,          29,      -4.707444239,      -1.462214592,      -2.255590397,      0.8531146807
          0,           0,          30,      -4.744330153,       -1.49637777,      -2.296227806,      0.8173286903
          0,           0,          31,      -4.779957045,      -1.529167191,      -2.337094213,      0.7827102156
          0,           0,          32,      -4.814129125,      -1.560636587,      -2.377697716,      0.7492368069
          0,           0,          33,      -4.846674611,      -1.590913091,      -2.417479957,      0.7168827887
          0,           0,          34,      -4.877521505,      -1.620167345,      -2.455893229,      0.6856105365
          0,           0,          35,      -4.906742157,      -1.648578092,      -2.492485933,      0.6553603898
          0,           0,          36,      -4.934534449,      -1.676301636,      -2.526976524,      0.6260534259
          0,           0,          37,      -4.961161099,      -1.703453961,      -2.559298219,      0.5976022345
          0,           0,          38,      -4.986877675,       -1.73010683,      -2.589584591,      0.5699272284
          0,           0,          39,      -5.011884616,      -1.756294993,      -2.618111121,      0.5429652783
          0,           0,          40,      -5.036312774,      -1.782029424,      -2.645212589,      0.5166708955
          0,           0,          41,      -5.060233705,      -1.807308732,      -2.671203797,      0.4910127955
          0,           0,          42,      -5.083682425,       -1.83213143,      -2.696339501,      0.4659645387
          0,           0,          43,      -5.106680717,       -1.85650212,      -2.720804587,       0.441496838
          0,           0,          44,      -5.129251008,      -1.880434423,      -2.744724728,      0.4175743039
          0,           0,          45,      -5.151423703,      -1.903951136,      -2.768189227,      0.3941534141
          0,           0,          46,      -5.173236514,      -1.927082871,      -2.791269767,       0.371185211
          0,           0,          47,      -5.194733317,      -1.949866308,      -2.814032551,      0.3486165962
          0,           0,          48,      -5.215963827,      -1.972342696,      -2.836543394,       0.326390557
          0,           0,          49,      -5.236978233,      -1.994555602,      -2.858867061,      0.3044512565
          0,           0,          50,      -5.257824792,      -2.016548446,      -2.881062126,      0.2827467416
          0,           0,          51,      -5.278553582,      -2.038364378,      -2.903177442,      0.2612258347
          0,           0,          52,       -5.29921313,      -2.060045061,      -2.925252617,      0.2398408815
          0,           0,          53,      -5.319848384,      -2.081629843,      -2.947316509,      0.2185487124
          0,           0,          54,       -5.34050057,       -2.10315549,      -2.969389087,       0.197310618
          0,           0,          55,      -5.361208431,      -2.124652338,      -2.991480191,      0.1760930569
          0,           0,          56,      -5.382005817,      -2.146148961,      -3.013595143,      0.1548655451
          0,           0,          57,      -5.402919355,      -2.167669964,      -3.035737184,      0.1336035122
          0,           0,          58,      -5.423970632,       -2.18923646,      -3.057906168,      0.1122860611
          0,           0,          59,      -5.445175906,      -2.210866518,      -3.080106046,     0.09089588522
