VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.319243397,      0.9590552881,       1.169474086,       4.140384806
          0,           0,           1,      -1.795420421,      0.5914092514,      0.7311814024,       3.683364667
          0,           0,           2,      -2.034406925,      0.3884919844,      0.4994334073,       3.450950892
          0,           0,           3,      -2.199483604,      0.2396413121,      0.3105800122,       3.286055703
          0,           0,           4,      -2.356355279,       0.109381465,      0.1381850255,        3.12783661
          0,           0,           5,      -2.513238812,    -0.01230766922,    -0.02570893308,       2.969132348
          0,           0,           6,      -2.663455563,     -0.1202028144,      -0.182498525,       2.817077031
          0,           0,           7,      -2.810110604,     -0.2184707174,     -0.3359508371,       2.669188314
          0,           0,           8,      -2.954069565,      -0.305416897,     -0.4854294341,       2.524862145
          0,           0,           9,      -3.096852767,     -0.3825466029,      -0.628532245,       2.383265722
          0,           0,          10,      -3.236633689,     -0.4537090379,     -0.7666817563,       2.246182682
          0,           0,          11,      -3.370275786,     -0.5203869426,     -0.9007152807,       2.116160886
          0,           0,          12,      -3.495124617,     -0.5815100804,       -1.02765694,       1.995966097
          0,           0,          13,      -3.608825172,     -0.6366025439,      -1.145928571,       1.888572939
          0,           0,          14,       -3.71003236,     -0.6863990614,      -1.257372141,       1.795281594
          0,           0,          15,      -3.798581125,     -0.7316724336,      -1.361389095,       1.715443001
          0,           0,          16,      -3.875641604,     -0.7729169568,      -1.452478769,       1.646980297
          0,           0,          17,      -3.943390545,     -0.8108795329,      -1.525721938,       1.586994879
          0,           0,          18,      -4.004017728,     -0.8467939029,      -1.582201401,       1.532687159
          0,           0,          19,      -4.058903304,     -0.8820873189,      -1.627472929,       1.482170415
          0,           0,          20,      -4.108785851,     -0.9179364667,      -1.667070614,       1.434508277
          0,           0,          21,      -4.154582914,     -0.9550427166,      -1.704553193,       1.389113584
          0,           0,          22,      -4.197715962,     -0.9936315001,      -1.741732867,       1.345314571
          0,           0,          23,      -4.239617207,       -1.03355104,      -1.779392333,       1.302438582
          0,           0,          24,      -4.281182388,      -1.074396528,       -1.81783436,       1.260041914
          0,           0,          25,      -4.322659179,      -1.115628491,      -1.857137169,       1.217975897
          0,           0,          26,      -4.363822765,      -1.156671352,      -1.897266351,       1.176323725
          0,           0,          27,      -4.404187192,      -1.196986573,      -1.938158994,       1.135333946
          0,           0,          28,      -4.443190675,      -1.236113169,       -1.97973224,       1.095357569
          0,           0,          29,      -4.480350095,      -1.273686168,      -2.021841993,       1.056770699
          0,           0,          30,      -4.515357969,      -1.309439978,      -2.064194492,        1.01989003
          0,           0,          31,      -4.548086805,      -1.343209246,      -2.106324429,       0.984931989
          0,           0,          32,      -4.578544353,      -1.374930972,      -2.147616822,      0.9520040634
          0,           0,          33,      -4.606832784,       -1.40464526,      -2.187397199,      0.9211094162
          0,           0,          34,      -4.633133147,      -1.432482876,      -2.225024339,      0.8921548071
          0,           0,          35,      -4.657690045,      -1.458644129,      -2.259996367,      0.8649687597
          0,           0,          36,      -4.680785135,      -1.483369596,      -2.292018615,      0.8393311064
          0,           0,          37,       -4.70270814,      -1.506908995,      -2.321025989,      0.8150040213
          0,           0,          38,      -4.723732911,      -1.529496894,      -2.347162426,      0.7917552057
          0,           0,          39,      -4.744102123,      -1.551337644,       -2.37073158,      0.7693710548
          0,           0,          40,      -4.764013375,      -1.572599496,       -2.39213213,      0.7476672813
          0,           0,          41,      -4.783619666,      -1.593415565,      -2.411790128,      0.7264907962
          0,           0,          42,      -4.803038138,      -1.613888811,      -2.430116887,      0.7057146673
          0,           0,          43,      -4.822351335,      -1.634096588,      -2.447481959,      0.6852389419
          0,           0,          44,      -4.841616133,      -1.654096763,      -2.464204219,      0.6649824711
          0,           0,          45,      -4.860864206,      -1.673931653,      -2.480529608,      0.6448953714
          0,           0,          46,      -4.880119649,        -1.6936333,      -2.496654023,      0.6249337304
          0,           0,          47,      -4.899402224,      -1.713226422,      -2.512729784,      0.6050581737
          0,           0,          48,      -4.918720308,      -1.732731095,      -2.528869019,      0.5852418786
          0,           0,          49,      -4.938076558,      -1.752164068,       -2.54514754,      0.5654672598
          0,           0,          50,      -4.957474846,      -1.771541505,      -2.561612898,      0.5457186366
          0,           0,          51,      -4.976917769,      -1.790877677,      -2.578289567,      0.5259846943
          0,           0,          52,      -4.996409048,      -1.810187631,      -2.595185855,      0.5062555249
          0,           0,          53,       -5.01595545,      -1.829488124,      -2.612297173,       0.486519963
          0,           0,          54,      -5.035563995,      -1.848794264,      -2.629612532,      0.4667697345
          0,           0,          55,      -5.055243335,      -1.868119125,      -2.647121541,      0.4469952093
          0,           0,          56,      -5.075004877,      -1.887477094,      -2.664808273,      0.4271853938
          0,           0,          57,      -5.094859711,      -1.906881657,      -2.682660266,      0.4073299312
          0,           0,          58,      -5.114817643,      -1.926345419,      -2.700668869,      0.3874193293
          0,           0,          59,      -5.134888522,      -1.945879424,      -2.718828185,      0.3674440008
          0,           0,          60,      -5.155081461,      -1.965493927,      -2.737139171,      0.3473946858
          0,           0,          61,      -5.175403555,       -1.98519807,      -2.755602449,      0.3272634739
          0,           0,          62,      -5.195860899,      -2.004999927,      -2.774219997,      0.3070428981
          0,           0,          63,      -5.216458688,       -2.02490662,      -2.792995743,      0.2867262979
          0,           0,          64,      -5.237201004,      -2.044924146,      -2.811934493,      0.2663080918
          0,           0,          65,      -5.258092523,      -2.065057768,      -2.831039868,      0.2457820786
          0,           0,          66,      -5.279134669,      -2.085311718,      -2.850317188,      0.2251446969
          0,           0,          67,      -5.300328384,      -2.105689017,      -2.869766898,        0.20439309
          0,           0,          68,      -5.321676147,      -2.126192699,      -2.889396148,      0.1835230565
          0,           0,          69,      -5.343179001,       -2.14682508,      -2.909208474,      0.1625315998
          0,           0,          70,      -5.364835955,      -2.167587575,      -2.929205025,      0.1414176485
          0,           0,          71,       -5.38665176,      -2.188481653,      -2.949387086,        0.12017577
          0,           0,          72,      -5.408625334,      -2.209507787,      -2.969754181,     0.09880522398
          0,           0,          73,      -5.430749631,       -2.23066584,      -2.990302271,     0.07731035908
          0,           0,          74,      -5.453027261,      -2.251956166,      -3.011027108,     0.05568745262
          0,           0,          75,      -5.475457288,      -2.273378425,       -3.03192967,     0.03393620519
          0,           0,          76,      -5.498037309,      -2.294932154,      -3.053010154,     0.01205766835
          0,           0,          77,      -5.520765858,      -2.316616955,      -3.074266516,   -0.009948053471
          0,           0,          78,        -5.5436425,      -2.338432164,      -3.095696153,    -0.03208180407
          0,           0,          79,      -5.566664539,      -2.360377023,      -3.117296823,    -0.05434248734
          0,           0,          80,      -5.589829075,      -2.382450656,      -3.139066381,    -0.07672873723
          0,           0,          81,      -5.613133532,      -2.404652007,      -3.161002586,    -0.09923930702
          0,           0,          82,      -5.636575973,      -2.426980087,      -3.183103089,     -0.1218734937
          0,           0,          83,      -5.660154231,      -2.449433809,      -3.205365464,     -0.1446304015
          0,           0,          84,      -5.683866994,      -2.472012311,      -3.227789947,     -0.1675097363
          0,           0,          85,      -5.707712753,       -2.49471446,      -3.250377655,     -0.1905109743
          0,           0,          86,        -5.7316875,      -2.517538919,      -3.273127354,      -0.213631646
          0,           0,          87,      -5.755788324,      -2.540484941,      -3.296031566,      -0.236870306
          0,           0,          88,      -5.780016021,      -2.563551761,      -3.319086003,     -0.2602283199
          0,           0,          89,      -5.804370926,      -2.586738419,      -3.342298064,     -0.2837064502
          0,           0,          90,      -5.828851793,      -2.610044101,      -3.365659019,      -0.307304294
          0,           0,          91,      -5.853456935,      -2.633467462,       -3.38916671,      -0.331020887
          0,           0,          92,      -5.878181856,      -2.657007507,      -3.412818702,     -0.3548530832
          0,           0,          93,      -5.903025046,       -2.68066318,      -3.436615713,     -0.3788001934
          0,           0,          94,       -5.92798428,      -2.704433233,      -3.460556674,     -0.4028608361
          0,           0,          95,      -5.953058119,      -2.728316693,      -3.484638501,      -0.427034355
          0,           0,          96,      -5.978243565,       -2.75231219,       -3.50885934,     -0.4513187953
          0,           0,          97,      -6.003541186,      -2.776419131,      -3.533218474,     -0.4757148704
          0,           0,          98,      -6.028953749,      -2.800637016,      -3.557707304,     -0.5002252941
          0,           0,          99,      -6.054473897,       -2.82496424,      -3.582333963,     -0.5248442342
          0,           0,         100,      -6.080099926,      -2.849399788,      -3.607095676,     -0.5495704117
          0,           0,         101,       -6.10583082,      -2.873943062,      -3.631989877,     -0.5744033589
          0,           0,         102,      -6.131664017,      -2.898593081,      -3.657013836,     -0.5993412479
          0,           0,         103,      -6.157601112,      -2.923349009,      -3.682165486,     -0.6243857915
          0,           0,         104,      -6.183642127,      -2.948210048,      -3.707444382,     -0.6495372077
          0,           0,         105,      -6.209784415,      -2.973175098,       -3.73284896,     -0.6747935438
          0,           0,         106,       -6.23602563,      -2.998243155,      -3.758377282,     -0.7001530872
          0,           0,         107,      -6.262364512,      -3.023413327,       -3.78402744,     -0.7256149766
          0,           0,         108,       -6.28880005,      -3.048684759,      -3.809797935,      -0.751178524
          0,           0,         109,      -6.315331009,      -3.074056599,      -3.835687329,     -0.7768428713
          0,           0,         110,      -6.341956058,      -3.099527974,      -3.861694111,     -0.8026070728
          0,           0,         111,      -6.368674268,      -3.125097995,      -3.887816226,     -0.8284704847
          0,           0,         112,      -6.395484777,       -3.15076595,      -3.914052784,     -0.8544325715
          0,           0,         113,      -6.422385476,      -3.176531026,      -3.940403666,     -0.8804917077
          0,           0,         114,      -6.449374943,       -3.20239224,      -3.966866387,     -0.9066467623
          0,           0,         115,      -6.476452153,      -3.228348743,      -3.993438748,     -0.9328970284
          0,           0,         116,      -6.503615834,      -3.254399557,      -4.020119843,     -0.9592415868
          0,           0,         117,      -6.530866038,      -3.280543833,      -4.046907544,     -0.9856804695
          0,           0,         118,      -6.558203042,      -3.306780906,      -4.073801727,      -1.012213925
          0,           0,         119,      -6.585622973,      -3.333109764,      -4.100802073,       -1.03883875
          0,           0,         120,      -6.613124694,       -3.35952953,      -4.127905561,       -1.06555406
          0,           0,         121,      -6.640708268,      -3.386039473,      -4.155110865,      -1.092359881
          0,           0,         122,      -6.668372957,      -3.412638819,      -4.182417577,      -1.119255602
          0,           0,         123,      -6.696117772,      -3.439326955,      -4.209823881,       -1.14624052
          0,           0,         124,      -6.723941923,      -3.466103025,      -4.237329488,       -1.17331394
          0,           0,         125,      -6.751843895,      -3.492965959,      -4.264933976,      -1.200474448
          0,           0,         126,       -6.77982209,       -3.51991487,      -4.292635227,      -1.227720702
          0,           0,         127,      -6.807875694,      -3.546948965,       -4.32043142,       -1.25505204
          0,           0,         128,      -6.836003982,      -3.574067436,      -4.348321302,      -1.282467807
          0,           0,         129,       -6.86420611,      -3.601269465,      -4.376303767,      -1.309967212
          0,           0,         130,      -6.892481127,      -3.628554247,      -4.404377665,      -1.337549366
          0,           0,         131,       -6.92082817,      -3.655920923,      -4.432541989,      -1.365213456
          0,           0,         132,      -6.949245739,      -3.683368967,      -4.460795563,      -1.392958199
          0,           0,         133,      -6.977733345,      -3.710897414,       -4.48913712,      -1.420783059
          0,           0,         134,      -7.006290465,      -3.738505341,      -4.517565454,      -1.448687451
          0,           0,         135,      -7.034916329,      -3.766191943,      -4.546079452,      -1.476670599
          0,           0,         136,      -7.063610163,      -3.793956421,      -4.574678016,      -1.504731716
          0,           0,         137,       -7.09237116,      -3.821797979,      -4.603360036,      -1.532869986
          0,           0,         138,      -7.121198487,      -3.849715817,      -4.632124391,      -1.561084567
          0,           0,         139,      -7.150091309,      -3.877709141,      -4.660969968,      -1.589374611
          0,           0,         140,      -7.179048808,      -3.905777158,      -4.689895653,      -1.617739275
          0,           0,         141,        -7.2080702,      -3.933919084,      -4.718900334,      -1.646177735
          0,           0,         142,      -7.237154727,      -3.962134136,      -4.747982911,      -1.674689179
          0,           0,         143,      -7.266301646,      -3.990421534,      -4.777142294,        -1.7032728
          0,           0,         144,      -7.295510226,      -4.018780507,      -4.806377401,      -1.731927793
          0,           0,         145,      -7.324780698,      -4.047210345,      -4.835686496,      -1.760654064
          0,           0,         146,      -7.354112477,      -4.075710218,      -4.865067992,      -1.789450866
