VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         141,      -8.092761533,      -4.676146341,      -5.655407706,       -2.38986081
          0,           0,         142,      -8.126146406,      -4.707442893,      -5.685692645,      -2.421148983
          0,           0,         143,      -8.159568218,      -4.738832729,      -5.716063946,      -2.452526591
          0,           0,         144,      -8.193022774,       -4.77031508,      -5.746521182,      -2.483992814
          0,           0,         145,      -8.226505784,       -4.80188917,      -5.777063919,      -2.515546824
          0,           0,         146,      -8.260012852,      -4.833554208,      -5.807691738,      -2.547187784
          0,           0,         147,      -8.293539512,      -4.865309392,      -5.838404199,      -2.578914845
          0,           0,         148,      -8.327081191,      -4.897153908,       -5.86920088,      -2.610727149
          0,           0,         149,      -8.360633257,      -4.929086922,       -5.90008135,      -2.642623817
          0,           0,         150,      -8.394191018,      -4.961107587,      -5.931045169,      -2.674603964
          0,           0,         151,      -8.427749711,      -4.993215039,      -5.962091908,       -2.70666668
          0,           0,         152,      -8.461304542,      -5.025408394,      -5.993221116,      -2.738811054
          0,           0,         153,      -8.494850682,      -5.057686748,      -6.024432353,       -2.77103614
          0,           0,         154,      -8.528383294,      -5.090049177,      -6.055725157,      -2.803340979
          0,           0,         155,       -8.56189753,      -5.122494733,       -6.08709906,      -2.835724598
          0,           0,         156,      -8.595388563,      -5.155022448,      -6.118553613,      -2.868186002
          0,           0,         157,        -8.6288516,      -5.187631325,      -6.150088316,      -2.900724163
          0,           0,         158,      -8.662281892,      -5.220320345,      -6.181702688,      -2.933338037
          0,           0,         159,      -8.695674805,      -5.253088462,      -6.213396239,      -2.966026569
          0,           0,         160,      -8.729025699,        -5.2859346,      -6.245168457,       -2.99878865
          0,           0,         161,      -8.762330164,      -5.318857656,       -6.27701881,      -3.031623171
          0,           0,         162,      -8.795583839,      -5.351856495,       -6.30894677,      -3.064528983
          0,           0,         163,      -8.828782556,      -5.384929953,      -6.340951803,      -3.097504911
          0,           0,         164,      -8.861922325,      -5.418076834,      -6.373033328,      -3.130549766
          0,           0,         165,      -8.894999396,      -5.451295908,       -6.40519078,      -3.163662302
          0,           0,         166,       -8.92801009,      -5.484585909,      -6.437423573,       -3.19684126
          0,           0,         167,      -8.960951126,      -5.517945539,      -6.469731087,       -3.23008535
          0,           0,         168,      -8.993819404,      -5.551373463,      -6.502112715,      -3.263393245
          0,           0,         169,      -9.026612172,      -5.584868311,      -6.534567807,      -3.296763602
          0,           0,         170,      -9.059326842,      -5.618428668,      -6.567095697,      -3.330194995
          0,           0,         171,      -9.091961297,       -5.65205309,      -6.599695709,      -3.363686029
          0,           0,         172,       -9.12451355,       -5.68574009,      -6.632367167,      -3.397235242
          0,           0,         173,      -9.156982172,       -5.71948814,      -6.665109308,      -3.430841134
          0,           0,         174,      -9.189365833,      -5.753295673,       -6.69792144,      -3.464502181
          0,           0,         175,      -9.221663733,      -5.787161082,      -6.730802773,      -3.498216821
          0,           0,         176,      -9.253875359,      -5.821082717,      -6.763752526,      -3.531983462
          0,           0,         177,      -9.286000542,       -5.85505889,      -6.796769919,      -3.565800457
          0,           0,         178,      -9.318039591,      -5.889087869,      -6.829854111,      -3.599666155
          0,           0,         179,       -9.34999281,      -5.923167882,      -6.863004224,      -3.633578853
          0,           0,         180,      -9.381861222,      -5.957297115,      -6.896219393,      -3.667536809
          0,           0,         181,      -9.413645959,      -5.991473712,      -6.929498725,      -3.701538246
          0,           0,         182,      -9.445348597,      -6.025695772,      -6.962841271,      -3.735581336
          0,           0,         183,      -9.476971127,      -6.059961373,      -6.996246109,      -3.769664336
          0,           0,         184,       -9.50851541,      -6.094268529,      -7.029712192,      -3.803785266
          0,           0,         185,      -9.539984009,      -6.128615229,      -7.063238562,        -3.8379423
          0,           0,         186,      -9.571379521,      -6.162999431,      -7.096824186,      -3.872133518
          0,           0,         187,      -9.602704887,      -6.197419033,      -7.130467971,      -3.906356894
          0,           0,         188,      -9.633963364,      -6.231871937,      -7.164168874,       -3.94061055
          0,           0,         189,      -9.665157981,      -6.266355972,      -7.197925597,      -3.974892399
          0,           0,         190,      -9.696292419,      -6.300868969,      -7.231737159,      -4.009200479
          0,           0,         191,      -9.727370368,      -6.335408715,       -7.26560235,      -4.043532743
          0,           0,         192,      -9.758395526,      -6.369972968,      -7.299519879,      -4.077887076
          0,           0,         193,      -9.789371848,      -6.404559471,      -7.333488492,      -4.112261436
          0,           0,         194,      -9.820303256,      -6.439165964,      -7.367506993,      -4.146653829
          0,           0,         195,      -9.851193705,      -6.473790127,      -7.401574081,      -4.181061987
          0,           0,         196,      -9.882047546,      -6.508429673,      -7.435688332,      -4.215483973
          0,           0,         197,      -9.912868911,      -6.543082284,      -7.469848362,      -4.249917648
          0,           0,         198,      -9.943661722,      -6.577745629,      -7.504052847,      -4.284360848
          0,           0,         199,      -9.974430494,      -6.612417399,      -7.538300421,      -4.318811568
          0,           0,         200,      -10.00517904,       -6.64709528,      -7.572589489,      -4.353267725
          0,           0,         201,      -10.03591124,      -6.681776962,      -7.606918453,      -4.387727224
          0,           0,         202,      -10.06663189,      -6.716460153,      -7.641285937,      -4.422188121
          0,           0,         203,      -10.09734432,      -6.751142598,      -7.675690413,      -4.456648416
          0,           0,         204,      -10.12805282,      -6.785821989,      -7.710130312,      -4.491105743
          0,           0,         205,      -10.15876079,      -6.820496185,      -7.744604006,      -4.525558712
          0,           0,         206,      -10.18947236,      -6.855162973,      -7.779109934,      -4.560005201
          0,           0,         207,      -10.22019183,      -6.889820215,      -7.813646048,      -4.594443333
          0,           0,         208,      -10.25092112,      -6.924465787,      -7.848211494,      -4.628870982
          0,           0,         209,      -10.28166516,        -6.9590977,      -7.882803511,       -4.66328687
          0,           0,         210,      -10.31242664,      -6.993713957,      -7.917420932,      -4.697689143
          0,           0,         211,      -10.34320919,      -7.028312658,      -7.952062517,      -4.732076132
          0,           0,         212,      -10.37401542,      -7.062891919,      -7.986725554,      -4.766445938
          0,           0,         213,      -10.40484863,      -7.097450063,      -8.021409015,      -4.800797952
          0,           0,         214,      -10.43571197,      -7.131985322,      -8.056110769,      -4.835129905
          0,           0,         215,      -10.46660764,      -7.166496165,      -8.090828931,      -4.869440854
          0,           0,         216,      -10.49753829,      -7.200981016,      -8.125561892,      -4.903729247
          0,           0,         217,      -10.52850666,      -7.235438536,      -8.160307898,      -4.937993941
          0,           0,         218,      -10.55951507,      -7.269867418,      -8.195065291,      -4.972234537
          0,           0,         219,      -10.59056597,      -7.304266494,      -8.229831961,      -5.006449191
          0,           0,         220,      -10.62166156,       -7.33863463,      -8.264605487,      -5.040637685
          0,           0,         221,      -10.65280445,       -7.37297086,      -8.299385666,      -5.074798624
          0,           0,         222,      -10.68399658,      -7.407274421,      -8.334170334,      -5.108932496
          0,           0,         223,      -10.71523674,      -7.441544459,      -8.368956164,      -5.143036984
          0,           0,         224,      -10.74653069,      -7.475780448,      -8.403742547,      -5.177113053
          0,           0,         225,      -10.77787762,      -7.509981966,      -8.438528403,      -5.211159898
          0,           0,         226,      -10.80928132,      -7.544148429,      -8.473310168,      -5.245177201
          0,           0,         227,      -10.84074087,      -7.578279804,      -8.508089846,      -5.279164532
          0,           0,         228,      -10.87225825,      -7.612375839,      -8.542861477,      -5.313122121
          0,           0,         229,      -10.90383598,      -7.646436741,       -8.57762465,      -5.347050536
          0,           0,         230,      -10.93547457,      -7.680462561,      -8.612380889,      -5.380950335
          0,           0,         231,      -10.96717439,      -7.714453547,      -8.647123914,      -5.414820848
          0,           0,         232,      -10.99893672,      -7.748409875,      -8.681856287,      -5.448661641
          0,           0,         233,      -11.03076286,      -7.782332364,      -8.716573767,      -5.482475069
          0,           0,         234,      -11.06265501,      -7.816221101,      -8.751278744,      -5.516258999
          0,           0,         235,      -11.09461097,      -7.850077758,      -8.785963789,      -5.550019475
          0,           0,         236,      -11.12663193,      -7.883901818,      -8.820634836,      -5.583749827
          0,           0,         237,      -11.15872407,      -7.917695622,      -8.855288195,      -5.617458132
          0,           0,         238,      -11.19087984,      -7.951459015,      -8.889914755,      -5.651138281
          0,           0,         239,      -11.22310402,      -7.985193931,      -8.924530191,      -5.684798908
          0,           0,         240,      -11.25539829,      -8.018900901,      -8.959120859,      -5.718435893
          0,           0,         241,      -11.28776111,      -8.052581548,      -8.993687127,      -5.752050385
          0,           0,         242,      -11.32019321,      -8.086237536,      -9.028230065,       -5.78564875
          0,           0,         243,       -11.3526985,       -8.11986982,      -9.062749536,      -5.819227203
          0,           0,         244,      -11.38526661,       -8.15347947,      -9.097245281,      -5.852784659
          0,           0,         245,      -11.41791047,      -8.187068563,      -9.131719292,      -5.886326878
          0,           0,         246,      -11.45062054,      -8.220638656,      -9.166168837,      -5.919855687
          0,           0,         247,      -11.48340276,      -8.254191733,       -9.20059218,      -5.953370519
          0,           0,         248,       -11.5162579,      -8.287728994,      -9.234979647,      -5.986875048
          0,           0,         249,      -11.54918276,      -8.321252251,      -9.269346427,      -6.020369385
          0,           0,         250,      -11.58217824,      -8.354763018,      -9.303706069,      -6.053853089
          0,           0,         251,      -11.61524704,      -8.388263495,      -9.338019121,      -6.087336156
          0,           0,         252,      -11.64838455,      -8.421754396,       -9.37230556,      -6.120804327
          0,           0,         253,      -11.68159381,      -8.455239177,      -9.406577781,      -6.154275811
          0,           0,         254,      -11.71487879,      -8.488717939,      -9.440829309,      -6.187740822
          0,           0,         255,       -11.7482279,      -8.522193632,       -9.47504608,      -6.221206392
          0,           0,         256,      -11.78165728,      -8.555667584,      -9.509231549,      -6.254670397
          0,           0,         257,      -11.81514309,      -8.589140505,      -9.543399237,      -6.288135134
          0,           0,         258,      -11.84870129,      -8.622616342,      -9.577554409,      -6.321603726
          0,           0,         259,      -11.88234632,      -8.656096778,      -9.611700017,      -6.355092291
          0,           0,         260,      -11.91604382,      -8.689580771,       -9.64579366,      -6.388575624
          0,           0,         261,      -11.94981628,      -8.723072168,      -9.679869194,      -6.422068055
          0,           0,         262,      -11.98367665,      -8.756572164,      -9.713916687,      -6.455568381
          0,           0,         263,      -12.01759281,      -8.790083711,       -9.74797112,      -6.489091277
          0,           0,         264,      -12.05157871,      -8.823604658,      -9.782016845,       -6.52261394
          0,           0,         265,      -12.08564386,      -8.857141051,      -9.816020039,      -6.556158432
          0,           0,         266,      -12.11974475,      -8.890688157,      -9.850014547,      -6.589693147
          0,           0,         267,      -12.15394463,      -8.924254838,      -9.883998899,      -6.623267163
          0,           0,         268,      -12.18820356,      -8.957843131,      -9.917945587,      -6.656863225
          0,           0,         269,      -12.22255345,       -8.99144658,      -9.951942033,      -6.690494276
          0,           0,         270,      -12.25695166,      -9.025068693,      -9.985893814,       -6.72411375
          0,           0,         271,      -12.29142755,      -9.058717124,        -10.019791,      -6.757763538
          0,           0,         272,      -12.32596538,      -9.092386631,      -10.05373181,      -6.791449747
          0,           0,         273,      -12.36057366,      -9.126081615,      -10.08762041,      -6.825113676
          0,           0,         274,      -12.39525003,       -9.15980241,      -10.12153178,      -6.858884041
          0,           0,         275,       -12.4299517,      -9.193549941,      -10.15548366,      -6.892616871
          0,           0,         276,       -12.4647246,       -9.22731559,      -10.18935173,      -6.926356929
          0,           0,         277,      -12.49962929,      -9.261128478,      -10.22329805,      -6.960228336
          0,           0,         278,      -12.53458681,      -9.294959162,      -10.25715131,      -6.994047597
          0,           0,         279,      -12.56951969,      -9.328833083,      -10.29107341,       -7.02791167
          0,           0,         280,      -12.60458036,      -9.362718107,      -10.32493042,      -7.061736914
          0,           0,         281,      -12.63974665,      -9.396652158,      -10.35893452,      -7.095682589
          0,           0,         282,      -12.67498703,      -9.430616633,      -10.39282051,       -7.12970305
          0,           0,         283,      -12.71029401,      -9.464620644,      -10.42674848,      -7.163698452
          0,           0,         284,      -12.74551379,      -9.498638698,      -10.46062936,      -7.197639171
          0,           0,         285,      -12.78092989,      -9.532697156,      -10.49458657,      -7.231675229
          0,           0,         286,      -12.81636608,      -9.566791594,      -10.52846789,      -7.265691301
          0,           0,         287,       -12.8518275,       -9.60095053,      -10.56246609,      -7.299944351
          0,           0,         288,      -12.88750525,      -9.635126523,      -10.59643572,      -7.334172997
          0,           0,         289,      -12.92300923,      -9.669324945,      -10.63028699,      -7.368126866
          0,           0,         290,      -12.95879068,      -9.703588644,      -10.66442175,      -7.402416427
          0,           0,         291,      -12.99457518,       -9.73788333,      -10.69819426,      -7.436748875
          0,           0,         292,      -13.03023764,      -9.772208945,      -10.73271837,       -7.47088881
          0,           0,         293,      -13.06623866,      -9.806613901,      -10.76663543,      -7.505561693
          0,           0,         294,      -13.10215277,      -9.841010669,      -10.80018312,      -7.539830567
          0,           0,         295,      -13.13790007,      -9.875437872,      -10.83414565,      -7.574039148
          0,           0,         296,      -13.17395611,      -9.909898815,      -10.86857779,      -7.608345105
          0,           0,         297,      -13.21005862,      -9.944465397,      -10.90228333,      -7.643149613
          0,           0,         298,      -13.24633229,      -9.979059877,      -10.93653033,      -7.677635742
          0,           0,         299,      -13.28229231,      -10.01362523,      -10.97050853,      -7.711902292
          0,           0,         300,      -13.31859328,      -10.04833107,      -11.00465752,      -7.747002474
          0,           0,         301,      -13.35452495,      -10.08294547,      -11.03860359,      -7.780943757
          0,           0,         302,      -13.39081534,      -10.11765573,      -11.07262858,      -7.815773249
          0,           0,         303,       -13.4274282,      -10.15246211,       -11.1063843,      -7.850790926
          0,           0,         304,      -13.46380805,      -10.18722153,       -11.1413093,      -7.884895304
          0,           0,         305,      -13.50050954,      -10.22219045,      -11.17513214,      -7.920463797
          0,           0,         306,       -13.5366598,      -10.25699994,      -11.20902189,       -7.95502321
          0,           0,         307,      -13.57236182,      -10.29172156,      -11.24149747,      -7.988090566
          0,           0,         308,      -13.60862266,      -10.32669822,      -11.27601478,      -8.022993462
          0,           0,         309,      -13.64538449,       -10.3618122,      -11.30941485,      -8.058734236
          0,           0,         310,      -13.68252093,      -10.39693146,      -11.34568567,       -8.09425088
          0,           0,         311,       -13.7180205,      -10.43182457,      -11.37779666,      -8.127895878
          0,           0,         312,      -13.75370698,       -10.4668985,      -11.41211636,      -8.161484829
          0,           0,         313,      -13.79007682,      -10.50182196,      -11.44470668,      -8.195611133
          0,           0,         314,      -13.82574514,      -10.53706985,      -11.47695235,      -8.230500943
          0,           0,         315,      -13.86174479,      -10.57225722,      -11.51532894,      -8.266100726
          0,           0,         316,      -13.89960587,      -10.60809054,      -11.54532865,      -8.305028453
          0,           0,         317,      -13.93369531,      -10.64288862,      -11.57586108,      -8.335508715
          0,           0,         318,      -13.96944924,      -10.67827604,      -11.61073937,      -8.371432503
          0,           0,         319,      -14.00520459,      -10.71321749,      -11.64259312,      -8.403286105
          0,           0,         320,      -14.03629672,       -10.7481312,      -11.67131052,      -8.433262303
          0,           0,         321,      -14.07797446,      -10.78387596,      -11.70403612,      -8.472342393
          0,           0,         322,      -14.10824469,      -10.81914388,       -11.7331956,       -8.50432496
          0,           0,         323,      -14.14043379,      -10.85412828,      -11.76550243,      -8.536604007
          0,           0,         324,      -14.17267686,      -10.88981369,      -11.79790667,      -8.571755139
          0,           0,         325,      -14.20197308,      -10.92465698,      -11.82170008,      -8.600476762
          0,           0,         326,      -14.23766199,      -10.96103415,      -11.85447132,       -8.63758466
          0,           0,         327,       -14.2692235,      -10.99640644,      -11.88119574,      -8.671509295
          0,           0,         328,      -14.29737601,      -11.03072801,       -11.9021425,      -8.696621771
          0,           0,         329,      -14.32456251,      -11.06667338,       -11.9310261,      -8.726996837
          0,           0,         330,      -14.35430056,      -11.10096786,      -11.94990911,      -8.755737022
          0,           0,         331,      -14.37978334,      -11.13792944,       -11.9743325,      -8.792310386
          0,           0,         332,      -14.40104456,      -11.17265428,      -12.00464646,      -8.818370998
          0,           0,         333,      -14.41670875,      -11.20712488,      -12.02063074,      -8.843253653
          0,           0,         334,      -14.43930035,         -11.24047,      -12.03269766,      -8.862722149
          0,           0,         335,      -14.46824748,       -11.2731838,       -12.0556812,      -8.879576109
