VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         315,      -13.22810479,      -9.851481566,      -10.76797567,      -7.552914253
          0,           0,         316,      -13.25741083,      -9.882352465,      -10.80066325,      -7.584264294
          0,           0,         317,      -13.28598943,      -9.913135042,      -10.83289204,      -7.615146194
          0,           0,         318,      -13.31427842,      -9.943673671,      -10.86573965,      -7.645107647
          0,           0,         319,      -13.34265991,      -9.974319136,      -10.89870513,       -7.67671902
          0,           0,         320,      -13.37043384,      -10.00463464,      -10.93031039,      -7.706308443
          0,           0,         321,      -13.39782821,       -10.0348925,      -10.96270485,      -7.736408316
          0,           0,         322,      -13.42590976,       -10.0652085,      -10.99461392,      -7.767612285
          0,           0,         323,      -13.45295034,       -10.0952585,      -11.02589717,      -7.797377925
          0,           0,         324,      -13.48065982,       -10.1253435,      -11.05773705,      -7.827649469
          0,           0,         325,      -13.50795783,       -10.1550986,      -11.08769951,      -7.857106205
          0,           0,         326,      -13.53447172,      -10.18480857,      -11.11853212,      -7.886404477
          0,           0,         327,      -13.56147185,      -10.21477282,       -11.1505751,       -7.91791415
          0,           0,         328,      -13.58858719,      -10.24434786,      -11.18021861,      -7.947168977
          0,           0,         329,      -13.61455527,      -10.27418762,      -11.21238853,      -7.979181803
          0,           0,         330,      -13.64047309,      -10.30313131,      -11.23991884,      -8.005424769
          0,           0,         331,      -13.66725363,       -10.3324614,      -11.26922584,      -8.034468357
          0,           0,         332,      -13.69311103,      -10.36171334,       -11.3002387,      -8.064566681
          0,           0,         333,      -13.71915633,      -10.39096741,       -11.3294432,      -8.094406378
          0,           0,         334,      -13.74580844,       -10.4197846,      -11.35730782,      -8.122715765
          0,           0,         335,      -13.77014272,      -10.44830956,      -11.38409124,      -8.147877398
