VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.189771809,       1.150967457,        1.26207952,       4.269856394
          0,           0,           1,       -1.65029078,       0.739695068,      0.8587860108,       3.832685255
          0,           0,           2,      -1.876806052,      0.5400519601,      0.6345643325,       3.614838006
          0,           0,           3,      -2.043681025,      0.3840948297,      0.4507913639,       3.448331404
          0,           0,           4,      -2.204753383,      0.2448026274,      0.2844648014,       3.284996626
          0,           0,           5,      -2.358550995,       0.113451134,      0.1225678355,       3.127256256
          0,           0,           6,      -2.505977777,   -0.004376271692,    -0.03588776856,       2.976779391
          0,           0,           7,      -2.653029654,     -0.1128515842,     -0.1929116199,       2.828270626
          0,           0,           8,      -2.800374549,     -0.2123938106,     -0.3469083859,       2.680529277
          0,           0,           9,      -2.947291901,     -0.3030912755,     -0.4953941861,        2.53364619
          0,           0,          10,      -3.090744343,      -0.385790769,     -0.6387137598,         2.3899803
          0,           0,          11,      -3.227229448,     -0.4603638524,     -0.7774194095,       2.252970341
          0,           0,          12,      -3.353781856,     -0.5256079491,     -0.9096484272,       2.126283761
          0,           0,          13,      -3.468768407,     -0.5815547727,      -1.032936103,       2.012348023
          0,           0,          14,      -3.572280539,      -0.630248079,      -1.146301423,       1.911263077
          0,           0,          15,      -3.664612977,     -0.6740423625,      -1.250385417,        1.82234596
          0,           0,          16,      -3.745544237,     -0.7142379426,       -1.34554229,       1.745335855
          0,           0,          17,      -3.815193536,     -0.7513706552,      -1.430073317,       1.679804926
          0,           0,          18,      -3.875120318,      -0.786099302,      -1.501908295,       1.623893751
          0,           0,          19,      -3.928052958,     -0.8195168293,      -1.561209507,       1.574424645
          0,           0,          20,      -3.976560182,     -0.8527822014,      -1.610830375,       1.528366393
          0,           0,          21,      -4.022034215,     -0.8866585288,      -1.654576001,       1.484114907
          0,           0,          22,      -4.065018405,     -0.9213232316,      -1.695454393,       1.441330405
          0,           0,          23,      -4.105848711,     -0.9564755433,      -1.735203771,        1.40018683
          0,           0,          24,      -4.144879795,     -0.9915630177,      -1.774657154,       1.360848727
          0,           0,          25,      -4.182398788,      -1.025998009,       -1.81425556,        1.32332259
          0,           0,          26,      -4.218527132,      -1.059309937,      -1.854277046,       1.287533777
          0,           0,          27,       -4.25332524,       -1.09120798,      -1.894795338,       1.253333282
          0,           0,          28,      -4.286866088,      -1.121578255,      -1.935657225,       1.220546024
          0,           0,          29,      -4.319248146,      -1.150441138,      -1.976439405,       1.189001989
          0,           0,          30,      -4.350557046,      -1.177906852,      -2.016526158,        1.15856506
          0,           0,          31,      -4.380823556,      -1.204128775,      -2.055233995,       1.129154045
          0,           0,          32,      -4.410018304,      -1.229280417,      -2.091952138,       1.100735304
          0,           0,          33,      -4.438086623,      -1.253531465,      -2.126249273,       1.073302005
          0,           0,          34,      -4.465002396,      -1.277036623,      -2.157914699,       1.046834684
          0,           0,          35,      -4.490795561,      -1.299925247,      -2.186943336,       1.021285786
          0,           0,          36,      -4.515548059,      -1.322296306,      -2.213471327,      0.9965829814
          0,           0,          37,      -4.539368922,      -1.344219408,      -2.237721144,      0.9726453235
          0,           0,          38,      -4.562373892,      -1.365739409,      -2.259980322,      0.9493920647
          0,           0,          39,      -4.584672106,      -1.386881928,      -2.280566651,      0.9267487764
          0,           0,          40,      -4.606359787,      -1.407661141,      -2.299818521,      0.9046494708
          0,           0,          41,      -4.627515623,      -1.428084441,      -2.318049895,      0.8830374059
          0,           0,          42,       -4.64819736,      -1.448157336,       -2.33552598,      0.8618678318
          0,           0,          43,      -4.668443866,      -1.467887498,       -2.35246151,      0.8411087133
          0,           0,          44,      -4.688284064,      -1.487287673,       -2.36901881,      0.8207347964
          0,           0,          45,      -4.707747101,      -1.506378036,      -2.385314394,      0.8007215651
          0,           0,          46,      -4.726867428,      -1.525186616,      -2.401429439,      0.7810401643
          0,           0,          47,      -4.745688618,      -1.543748561,      -2.417419538,      0.7616548556
          0,           0,          48,      -4.764265058,      -1.562105328,      -2.433321018,      0.7425204258
          0,           0,          49,      -4.782660039,       -1.58030294,       -2.44916022,      0.7235832886
          0,           0,          50,       -4.80093888,      -1.598389457,      -2.464962062,      0.7047870664
          0,           0,          51,       -4.81916496,      -1.616412853,      -2.480750691,      0.6860762176
          0,           0,          52,      -4.837398865,      -1.634419562,      -2.496550302,      0.6673967742
          0,           0,          53,      -4.855692756,      -1.652451792,      -2.512388238,      0.6487015369
          0,           0,          54,      -4.874086754,      -1.670546821,      -2.528289603,      0.6299533517
          0,           0,          55,      -4.892615809,      -1.688737354,      -2.544281615,      0.6111195772
          0,           0,          56,       -4.91130986,      -1.707051278,      -2.560388905,      0.5921721053
          0,           0,          57,      -4.930190293,      -1.725511178,      -2.576637002,      0.5730900991
          0,           0,          58,      -4.949270702,      -1.744134775,      -2.593047719,      0.5538596349
          0,           0,          59,      -4.968561542,      -1.762935459,      -2.609643324,      0.5344696308
          0,           0,          60,      -4.988067011,      -1.781923531,      -2.626434242,      0.5149142406
          0,           0,          61,      -5.007793558,      -1.801106456,      -2.643430408,      0.4951857156
          0,           0,          62,      -5.027743344,      -1.820489001,      -2.660640725,      0.4752801916
          0,           0,          63,      -5.047915572,       -1.84007349,      -2.678071024,      0.4551963481
          0,           0,          64,      -5.068308533,      -1.859860384,      -2.695724325,      0.4349337673
          0,           0,          65,       -5.08891995,        -1.8798489,      -2.713612041,      0.4144923376
          0,           0,          66,      -5.109748536,      -1.900038259,      -2.731720855,      0.3938712008
          0,           0,          67,      -5.130790681,      -1.920425703,      -2.750049452,      0.3730715944
          0,           0,          68,      -5.152039079,      -1.941008082,      -2.768604433,      0.3520980034
          0,           0,          69,      -5.173490967,      -1.961781858,      -2.787382215,      0.3309513813
          0,           0,          70,      -5.195142569,      -1.982742957,       -2.80638011,       0.309633552
          0,           0,          71,      -5.216989861,      -2.003887501,      -2.825611391,      0.2881466733
          0,           0,          72,      -5.239023648,      -2.025210595,      -2.845054979,       0.266497144
          0,           0,          73,      -5.261240149,      -2.046708084,      -2.864705861,      0.2446872365
          0,           0,          74,      -5.283634742,      -2.068375489,      -2.884563065,      0.2227200432
          0,           0,          75,      -5.306202596,      -2.090208251,      -2.904625952,      0.2005990089
          0,           0,          76,      -5.328938156,      -2.112201979,      -2.924892015,      0.1783282361
          0,           0,          77,      -5.351836338,      -2.134352413,      -2.945358588,      0.1559114432
          0,           0,          78,      -5.374893072,      -2.156655603,      -2.966022387,      0.1333515387
          0,           0,          79,      -5.398104749,      -2.179107957,      -2.986880188,      0.1106508769
          0,           0,          80,      -5.421464336,      -2.201705392,      -3.007934287,     0.08781532985
          0,           0,          81,      -5.444966333,      -2.224444377,      -3.029169076,     0.06484932007
          0,           0,          82,      -5.468612406,       -2.24732177,      -3.050588355,     0.04175147901
          0,           0,          83,      -5.492399538,      -2.270334405,      -3.072190367,     0.01852435047
          0,           0,          84,      -5.516324274,      -2.293479434,      -3.093970173,   -0.004829247754
          0,           0,          85,      -5.540382141,      -2.316754202,       -3.11592441,    -0.02830553353
          0,           0,          86,      -5.564573963,       -2.34015629,      -3.138050463,     -0.0519054567
          0,           0,          87,      -5.588897065,      -2.363683339,      -3.160344229,    -0.07562678492
          0,           0,          88,      -5.613348645,      -2.387333197,      -3.182804391,    -0.09946714934
          0,           0,          89,      -5.637926372,      -2.411104021,      -3.205428407,     -0.1234245911
          0,           0,          90,      -5.662627616,      -2.434993972,      -3.228214391,     -0.1474967551
          0,           0,          91,      -5.687447834,      -2.459001031,      -3.251160533,     -0.1716800258
          0,           0,          92,      -5.712390106,      -2.483124246,       -3.27426224,     -0.1959769316
          0,           0,          93,      -5.737451296,      -2.507362386,      -3.297519589,     -0.2203847833
          0,           0,          94,      -5.762629822,      -2.531714321,      -3.320929362,     -0.2449023918
          0,           0,          95,      -5.787924529,      -2.556178577,      -3.344488664,     -0.2695287466
          0,           0,          96,      -5.813335447,      -2.580754295,       -3.36819471,     -0.2942638865
