VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.273231904,       -2.00251776,      -2.848022016,      0.2921328467
          0,           0,          50,      -5.294024635,      -2.024796089,      -2.870878841,       0.270144803
          0,           0,          51,      -5.314607617,      -2.046931454,      -2.893457018,      0.2483539641
          0,           0,          52,      -5.335018954,      -2.068950422,      -2.915740092,      0.2267306652
          0,           0,          53,      -5.355297398,      -2.090879621,      -2.937737081,      0.2052443959
          0,           0,          54,      -5.375480074,       -2.11274484,      -2.959475564,      0.1838653148
          0,           0,          55,      -5.395602265,      -2.134569367,      -2.980995844,       0.162565138
          0,           0,          56,      -5.415696278,      -2.156376045,      -3.002346638,      0.1413168211
          0,           0,          57,       -5.43579318,      -2.178186628,       -3.02358087,      0.1200936015
          0,           0,          58,      -5.455920314,      -2.200012593,        -3.0447481,     0.09887666713
          0,           0,          59,      -5.476102592,      -2.221868771,      -3.065895302,     0.07764509525
          0,           0,          60,      -5.496360007,      -2.243767285,      -3.087063774,     0.05638183768
          0,           0,          61,      -5.516710486,      -2.265718082,      -3.108286268,     0.03507161701
          0,           0,          62,      -5.537169061,      -2.287729721,      -3.129589317,     0.01370166809
          0,           0,          63,      -5.557751602,      -2.309809209,      -3.150991175,   -0.007741106526
          0,           0,          64,      -5.578469746,      -2.331962291,      -3.172506794,    -0.02926679956
          0,           0,          65,      -5.599332079,      -2.354193351,      -3.194145358,    -0.05088310876
          0,           0,          66,      -5.620344206,      -2.376505973,      -3.215914065,    -0.07259550617
          0,           0,          67,      -5.641511921,      -2.398902969,      -3.237814579,    -0.09440948333
          0,           0,          68,       -5.66283868,      -2.421386281,      -3.259846596,     -0.1163288768
          0,           0,          69,      -5.684327354,      -2.443957537,      -3.282008338,     -0.1383569152
          0,           0,          70,      -5.705979381,      -2.466617846,      -3.304296619,     -0.1604958782
          0,           0,          71,       -5.72779479,      -2.489367898,      -3.326707781,     -0.1827469156
          0,           0,          72,      -5.749772242,      -2.512207892,      -3.349238561,     -0.2051101945
          0,           0,          73,      -5.771911146,      -2.535137887,      -3.371884651,     -0.2275863382
          0,           0,          74,      -5.794209501,      -2.558157707,      -3.394639982,     -0.2501749379
          0,           0,          75,      -5.816663944,      -2.581266744,      -3.417503229,     -0.2728746314
          0,           0,          76,      -5.839275595,      -2.604464135,      -3.440472594,     -0.2956870337
          0,           0,          77,      -5.862041506,      -2.627748983,      -3.463547663,     -0.3186110952
          0,           0,          78,      -5.884956788,      -2.651120439,      -3.486725527,     -0.3416440307
          0,           0,          79,      -5.908018088,      -2.674577425,      -3.510003443,     -0.3647841212
          0,           0,          80,      -5.931223257,      -2.698118376,      -3.533380635,     -0.3880307573
          0,           0,          81,      -5.954569602,      -2.721741938,      -3.556857646,     -0.4113826678
          0,           0,          82,      -5.978054359,      -2.745446728,      -3.580434132,     -0.4348384703
          0,           0,          83,      -6.001674126,      -2.769231353,      -3.604110516,      -0.458396404
          0,           0,          84,      -6.025426333,       -2.79309441,      -3.627886704,     -0.4820551342
          0,           0,          85,      -6.049308786,      -2.817034491,      -3.651762421,     -0.5058136801
          0,           0,          86,      -6.073318085,      -2.841050251,      -3.675738061,     -0.5296701001
          0,           0,          87,      -6.097452787,       -2.86514043,        -3.6998151,     -0.5536238821
          0,           0,          88,      -6.121710189,      -2.889303782,      -3.723994366,     -0.5776735947
          0,           0,          89,      -6.146087622,      -2.913539112,      -3.748276419,     -0.6018178326
          0,           0,          90,      -6.170582801,      -2.937845342,      -3.772661274,     -0.6260554229
          0,           0,          91,      -6.195194254,      -2.962221546,      -3.797149747,     -0.6503858262
          0,           0,          92,      -6.219919498,      -2.986666701,       -3.82174491,     -0.6748078066
          0,           0,          93,      -6.244756754,      -3.011179996,      -3.846447238,      -0.699320444
          0,           0,          94,      -6.269704839,      -3.035760715,      -3.871256255,     -0.7239233142
          0,           0,          95,      -6.294762316,      -3.060408204,      -3.896172744,      -0.748615903
          0,           0,          96,      -6.319926962,      -3.085121844,      -3.921197483,      -0.773397117
          0,           0,          97,      -6.345196797,      -3.109900969,      -3.946331449,     -0.7982659548
          0,           0,          98,      -6.370569866,      -3.134745261,      -3.971574067,     -0.8232214973
          0,           0,          99,       -6.39604517,      -3.159654361,      -3.996926295,      -0.848263631
          0,           0,         100,      -6.421621132,      -3.184627866,      -4.022388759,     -0.8733917144
          0,           0,         101,      -6.447296159,      -3.209665435,      -4.047961727,     -0.8986050759
          0,           0,         102,      -6.473068698,      -3.234766827,      -4.073645524,     -0.9239030796
          0,           0,         103,       -6.49893774,       -3.25993185,      -4.099440041,     -0.9492855652
          0,           0,         104,       -6.52490144,      -3.285160211,      -4.125346058,      -0.974751599
          0,           0,         105,      -6.550957493,      -3.310451711,      -4.151362782,      -1.000299941
          0,           0,         106,      -6.577104056,      -3.335806049,       -4.17749098,      -1.025929658
          0,           0,         107,      -6.603342085,      -3.361223352,      -4.203731147,       -1.05164217
          0,           0,         108,      -6.629670236,      -3.386703543,      -4.230084059,      -1.077437015
          0,           0,         109,      -6.656086412,      -3.412246447,      -4.256549726,      -1.103313112
          0,           0,         110,      -6.682588819,      -3.437851913,      -4.283127559,      -1.129269623
          0,           0,         111,      -6.709175783,      -3.463519787,      -4.309817182,      -1.155305753
          0,           0,         112,       -6.73584596,       -3.48924998,      -4.336617748,      -1.181421065
          0,           0,         113,      -6.762599315,      -3.515042102,      -4.363524987,      -1.207616195
          0,           0,         114,      -6.789432002,      -3.540896077,      -4.390543673,      -1.233888364
          0,           0,         115,      -6.816342688,      -3.566811809,      -4.417673068,      -1.260237051
          0,           0,         116,      -6.843337551,       -3.59278924,      -4.444902485,      -1.286667843
          0,           0,         117,      -6.870404287,      -3.618827941,      -4.472247025,        -1.3131716
          0,           0,         118,      -6.897538582,      -3.644927367,      -4.499703637,      -1.339745145
          0,           0,         119,      -6.924743297,      -3.671087729,      -4.527265365,      -1.366391175
          0,           0,         120,      -6.952019695,      -3.697309034,      -4.554929473,      -1.393111203
          0,           0,         121,      -6.979366234,      -3.723590994,      -4.582695885,      -1.419904534
          0,           0,         122,      -7.006780352,      -3.749933194,      -4.610564387,      -1.446769618
          0,           0,         123,      -7.034259646,      -3.776335209,      -4.638533862,      -1.473704971
          0,           0,         124,      -7.061801986,       -3.80279662,      -4.666602597,      -1.500709285
          0,           0,         125,      -7.089405518,      -3.829317016,      -4.694768563,       -1.52778146
          0,           0,         126,      -7.117068526,      -3.855895996,      -4.723029625,      -1.554920509
          0,           0,         127,       -7.14478922,      -3.882533108,      -4.751383607,      -1.582125349
          0,           0,         128,      -7.172565778,      -3.909227896,      -4.779828153,      -1.609394852
          0,           0,         129,      -7.200396191,      -3.935979887,       -4.80836087,      -1.636727757
          0,           0,         130,      -7.228278323,      -3.962788556,      -4.836979365,      -1.664122657
          0,           0,         131,      -7.256210186,      -3.989653392,      -4.865680752,        -1.6915783
          0,           0,         132,      -7.284189771,       -4.01657385,      -4.894462258,      -1.719093357
          0,           0,         133,      -7.312215095,      -4.043549351,      -4.923320948,       -1.74666649
          0,           0,         134,      -7.340284145,      -4.070579308,      -4.952253694,      -1.774296322
          0,           0,         135,      -7.368394874,      -4.097663117,      -4.981257185,      -1.801981432
          0,           0,         136,      -7.396545219,      -4.124800155,      -5.010327932,      -1.829720365
          0,           0,         137,      -7.424733106,      -4.151989784,      -5.039462268,      -1.857511637
          0,           0,         138,       -7.45295681,      -4.179231347,      -5.068655267,      -1.885354175
          0,           0,         139,      -7.481214297,      -4.206524065,       -5.09790232,      -1.913246578
          0,           0,         140,      -7.509503103,      -4.233867303,      -5.127203186,      -1.941186473
          0,           0,         141,      -7.537820518,      -4.261260385,      -5.156552256,       -1.96917188
          0,           0,         142,       -7.56616473,      -4.288702713,      -5.185943852,      -1.997201581
          0,           0,         143,      -7.594533966,      -4.316193612,      -5.215373091,      -2.025274235
          0,           0,         144,      -7.622926431,      -4.343732345,       -5.24483529,      -2.053388393
          0,           0,         145,      -7.651340146,      -4.371318209,      -5.274325387,      -2.081542446
          0,           0,         146,      -7.679772931,      -4.398950477,      -5.303838058,      -2.109734639
          0,           0,         147,      -7.708222741,      -4.426628413,      -5.333367884,      -2.137963281
          0,           0,         148,      -7.736687626,      -4.454351286,      -5.362909369,      -2.166226729
          0,           0,         149,      -7.765165659,      -4.482118368,       -5.39245692,      -2.194523336
          0,           0,         150,      -7.793654927,      -4.509928927,      -5.422004847,      -2.222851444
          0,           0,         151,      -7.822153525,      -4.537782377,      -5.451547403,      -2.251209389
          0,           0,         152,      -7.850659726,      -4.565677885,      -5.481078571,      -2.279595618
          0,           0,         153,      -7.879171761,      -4.593614711,      -5.510592349,      -2.308008541
          0,           0,         154,      -7.907687989,      -4.621592136,      -5.540082645,      -2.336446648
          0,           0,         155,      -7.936206824,       -4.64960944,      -5.569543247,      -2.364908466
          0,           0,         156,      -7.964726705,      -4.677665893,       -5.59896783,      -2.393392529
          0,           0,         157,      -7.993246078,       -4.70576075,       -5.62834992,      -2.421897332
          0,           0,         158,      -8.021763344,      -4.733893241,      -5.657682934,      -2.450421281
          0,           0,         159,      -8.050276843,      -4.762062575,      -5.686960238,      -2.478962646
          0,           0,         160,      -8.078784869,      -4.790267952,      -5.716175244,      -2.507519577
          0,           0,         161,      -8.107285754,      -4.818508588,      -5.745321503,      -2.536090183
          0,           0,         162,      -8.135778003,      -4.846783748,      -5.774392826,       -2.56467267
          0,           0,         163,      -8.164260373,      -4.875092766,      -5.803383306,      -2.593265436
          0,           0,         164,      -8.192731776,      -4.903435045,       -5.83228737,      -2.621867066
          0,           0,         165,       -8.22119113,      -4.931810024,      -5.861099811,      -2.650476173
          0,           0,         166,       -8.24963744,      -4.960217175,      -5.889815808,       -2.67909147
          0,           0,         167,      -8.278069807,      -4.988655982,      -5.918430835,      -2.707711726
          0,           0,         168,       -8.30648744,      -5.017125931,      -5.946940659,      -2.736335758
          0,           0,         169,       -8.33488969,      -5.045626511,      -5.975341395,       -2.76496249
          0,           0,         170,      -8.363276017,      -5.074157211,      -6.003629573,      -2.793590887
          0,           0,         171,      -8.391645942,      -5.102717517,      -6.031802198,      -2.822219947
          0,           0,         172,      -8.419999052,       -5.13130691,      -6.059856781,      -2.850848703
          0,           0,         173,      -8.448334996,      -5.159924875,      -6.087791342,      -2.879476227
          0,           0,         174,      -8.476653499,      -5.188570894,      -6.115604432,      -2.908101609
          0,           0,         175,      -8.504954368,      -5.217244463,      -6.143295121,      -2.936724019
          0,           0,         176,      -8.533237493,      -5.245945079,      -6.170863003,      -2.965342664
          0,           0,         177,      -8.561502858,      -5.274672255,      -6.198308157,      -2.993956842
          0,           0,         178,      -8.589750519,      -5.303425508,      -6.225631172,      -3.022565859
          0,           0,         179,      -8.617980642,      -5.332204379,      -6.252833145,      -3.051169163
          0,           0,         180,       -8.64619344,      -5.361008407,      -6.279915595,      -3.079766176
          0,           0,         181,      -8.674389226,      -5.389837161,      -6.306880512,      -3.108356474
          0,           0,         182,       -8.70256839,       -5.41869021,      -6.333730325,      -3.136939644
          0,           0,         183,      -8.730731356,      -5.447567142,      -6.360467814,      -3.165515325
          0,           0,         184,      -8.758878658,      -5.476467555,      -6.387096221,      -3.194083262
          0,           0,         185,      -8.787010841,      -5.505391057,      -6.413619044,       -3.22264319
          0,           0,         186,       -8.81512856,      -5.534337274,      -6.440040213,      -3.251195001
          0,           0,         187,      -8.843232495,      -5.563305832,      -6.466363859,      -3.279738569
          0,           0,         188,      -8.871323379,      -5.592296368,      -6.492594426,      -3.308273819
          0,           0,         189,      -8.899402011,      -5.621308531,      -6.518736531,      -3.336800776
          0,           0,         190,      -8.927469221,      -5.650341971,      -6.544795054,      -3.365319487
          0,           0,         191,      -8.955525914,      -5.679396351,      -6.570774988,      -3.393830093
          0,           0,         192,      -8.983573019,      -5.708471334,      -6.596681539,      -3.422332745
          0,           0,         193,      -9.011611486,      -5.737566587,      -6.622519919,      -3.450827638
          0,           0,         194,       -9.03964234,      -5.766681782,      -6.648295381,      -3.479315042
          0,           0,         195,      -9.067666617,      -5.795816599,      -6.674013379,      -3.507795295
          0,           0,         196,      -9.095685439,       -5.82497071,      -6.699679238,      -3.536268727
          0,           0,         197,      -9.123699837,      -5.854143798,      -6.725298326,      -3.564735751
          0,           0,         198,      -9.151710976,       -5.88333554,      -6.750875962,      -3.593196765
          0,           0,         199,      -9.179719995,      -5.912545606,      -6.776417366,      -3.621652216
          0,           0,         200,      -9.207728064,      -5.941773695,      -6.801927897,      -3.650102714
          0,           0,         201,      -9.235736365,      -5.971019464,      -6.827412523,      -3.678548673
          0,           0,         202,      -9.263746082,      -6.000282605,      -6.852876279,      -3.706990779
          0,           0,         203,      -9.291758413,      -6.029562774,      -6.878324041,      -3.735429469
          0,           0,         204,      -9.319774574,      -6.058859659,       -6.90376054,      -3.763865509
          0,           0,         205,       -9.34779578,      -6.088172919,      -6.929190449,      -3.792299459
          0,           0,         206,      -9.375823248,      -6.117502221,      -6.954618156,      -3.820732009
          0,           0,         207,       -9.40385825,      -6.146847234,      -6.980048081,      -3.849163914
          0,           0,         208,       -9.43190195,      -6.176207595,      -7.005484218,      -3.877595715
          0,           0,         209,      -9.459955449,      -6.205582947,       -7.03093074,      -3.906028131
          0,           0,         210,      -9.488020128,      -6.234972961,      -7.056391381,      -3.934461983
          0,           0,         211,      -9.516097081,      -6.264377252,      -7.081869685,      -3.962897938
          0,           0,         212,      -9.544187449,      -6.293795456,      -7.107369271,      -3.991336644
          0,           0,         213,      -9.572292563,      -6.323227201,      -7.132893512,      -4.019779013
          0,           0,         214,      -9.600413332,      -6.352672101,       -7.15844546,      -4.048225666
          0,           0,         215,       -9.62855113,      -6.382129762,       -7.18402806,      -4.076677322
          0,           0,         216,      -9.656706931,      -6.411599779,      -7.209644205,      -4.105134741
          0,           0,         217,      -9.684881932,      -6.441081724,      -7.235296608,      -4.133598543
          0,           0,         218,      -9.713077136,      -6.470575225,      -7.260987923,      -4.162069696
          0,           0,         219,      -9.741293662,      -6.500079787,      -7.286720202,      -4.190548578
          0,           0,         220,       -9.76953248,      -6.529595083,      -7.312496196,      -4.219036242
          0,           0,         221,      -9.797794627,      -6.559120547,      -7.338317146,      -4.247533014
          0,           0,         222,      -9.826081356,      -6.588655792,      -7.364185998,      -4.276039873
          0,           0,         223,      -9.854393278,      -6.618200344,      -7.390103911,      -4.304557256
          0,           0,         224,      -9.882731563,      -6.647753739,      -7.416073196,      -4.333086034
          0,           0,         225,       -9.91109698,      -6.677315469,      -7.442094695,       -4.36162661
          0,           0,         226,      -9.939490657,      -6.706885093,      -7.468170651,      -4.390179731
          0,           0,         227,      -9.967913396,      -6.736462118,      -7.494302161,      -4.418746259
          0,           0,         228,      -9.996365985,      -6.766045984,      -7.520489973,      -4.447326326
          0,           0,         229,      -10.02484969,      -6.795636205,       -7.54673552,      -4.475920625
          0,           0,         230,      -10.05336438,      -6.825232327,      -7.573041375,       -4.50452991
          0,           0,         231,      -10.08191187,      -6.854833737,      -7.599406276,      -4.533154437
          0,           0,         232,      -10.11049228,      -6.884439952,      -7.625832822,      -4.561794792
          0,           0,         233,      -10.13910659,       -6.91405057,      -7.652320904,      -4.590451926
          0,           0,         234,      -10.16775581,      -6.943664812,      -7.678871178,      -4.619125423
          0,           0,         235,      -10.19644051,      -6.973282316,       -7.70548552,      -4.647816669
          0,           0,         236,      -10.22516082,      -7.002902553,      -7.732163301,      -4.676525529
          0,           0,         237,      -10.25391818,      -7.032524866,      -7.758905607,      -4.705252539
          0,           0,         238,      -10.28271299,      -7.062148752,      -7.785712997,      -4.733997851
          0,           0,         239,      -10.31154523,      -7.091773795,      -7.812586378,      -4.762762341
          0,           0,         240,      -10.34041706,      -7.121399409,      -7.839526543,      -4.791546734
          0,           0,         241,      -10.36932775,      -7.151025044,      -7.866531263,      -4.820350285
          0,           0,         242,      -10.39827772,      -7.180650111,      -7.893602696,      -4.849173035
          0,           0,         243,      -10.42726886,      -7.210274091,      -7.920741324,      -4.878016977
          0,           0,         244,       -10.4563008,      -7.239896899,      -7.947949132,      -4.906882634
          0,           0,         245,      -10.48537332,      -7.269517327,      -7.975223139,      -4.935766834
          0,           0,         246,      -10.51448909,      -7.299135368,      -8.002564606,       -4.96467419
          0,           0,         247,      -10.54364636,      -7.328750289,      -8.029972861,      -4.993601495
          0,           0,         248,      -10.57284717,      -7.358361892,      -8.057451515,      -5.022551117
          0,           0,         249,      -10.60209095,      -7.387969543,      -8.084996376,      -5.051522944
          0,           0,         250,      -10.63138069,      -7.417572725,      -8.112610188,      -5.080516534
          0,           0,         251,      -10.66071212,      -7.447171241,      -8.140292148,      -5.109532078
          0,           0,         252,      -10.69008867,      -7.476764297,      -8.168041759,      -5.138568918
          0,           0,         253,      -10.71951275,      -7.506351988,      -8.195861472,      -5.167630789
          0,           0,         254,      -10.74897946,      -7.535933542,      -8.223746514,       -5.19671255
          0,           0,         255,      -10.77849581,      -7.565509072,      -8.251703345,      -5.225820774
          0,           0,         256,      -10.80805663,      -7.595077905,      -8.279730426,      -5.254951561
          0,           0,         257,      -10.83766432,      -7.624639779,      -8.307817187,      -5.284104204
          0,           0,         258,      -10.86731833,      -7.654194059,      -8.335980228,      -5.313278478
          0,           0,         259,      -10.89702226,      -7.683741333,      -8.364207653,      -5.342478715
          0,           0,         260,      -10.92677658,      -7.713280604,      -8.392507889,      -5.371704337
          0,           0,         261,      -10.95657434,      -7.742811841,      -8.420872437,      -5.400949031
          0,           0,         262,      -10.98642132,      -7.772335526,      -8.449305845,      -5.430220094
          0,           0,         263,       -11.0163229,      -7.801850182,      -8.477804984,      -5.459514523
          0,           0,         264,      -11.04626984,      -7.831356659,      -8.506378259,      -5.488833342
          0,           0,         265,      -11.07626521,      -7.860854187,      -8.535017335,      -5.518170642
          0,           0,         266,       -11.1063133,      -7.890344076,       -8.56372768,      -5.547539855
          0,           0,         267,      -11.13641285,      -7.919826135,      -8.592503218,      -5.576935983
          0,           0,         268,      -11.16656113,      -7.949298821,      -8.621344679,      -5.606349734
          0,           0,         269,      -11.19676338,      -7.978762353,      -8.650255584,      -5.635787541
          0,           0,         270,      -11.22701667,      -8.008216918,      -8.679234517,      -5.665246057
          0,           0,         271,      -11.25732415,      -8.037664491,      -8.708278702,      -5.694738091
          0,           0,         272,      -11.28767211,      -8.067104794,      -8.737398719,      -5.724252425
          0,           0,         273,       -11.3180911,      -8.096535306,      -8.766584113,      -5.753794667
          0,           0,         274,       -11.3485454,       -8.12595909,      -8.795841871,      -5.783352565
          0,           0,         275,      -11.37907107,      -8.155372772,      -8.825164274,      -5.812931713
          0,           0,         276,      -11.40964295,      -8.184782316,       -8.85454737,      -5.842555768
          0,           0,         277,      -11.44026713,      -8.214181416,      -8.884002399,      -5.872184058
          0,           0,         278,       -11.4709423,      -8.243575715,       -8.91352906,      -5.901847089
          0,           0,         279,      -11.50168389,      -8.272961565,      -8.943108955,      -5.931527924
          0,           0,         280,      -11.53246882,      -8.302343768,      -8.972770898,      -5.961238717
          0,           0,         281,      -11.56331927,       -8.33172087,      -9.002511676,      -5.990982137
          0,           0,         282,      -11.59421062,      -8.361091329,      -9.032306388,      -6.020744461
          0,           0,         283,      -11.62517298,       -8.39045576,      -9.062176432,      -6.050526825
          0,           0,         284,      -11.65618028,      -8.419817974,      -9.092106144,      -6.080346244
          0,           0,         285,      -11.68724955,      -8.449178481,      -9.122112878,      -6.110199985
          0,           0,         286,      -11.71837301,       -8.47852862,      -9.152194179,      -6.140033452
          0,           0,         287,      -11.74956844,      -8.507879809,        -9.1823329,      -6.169937845
          0,           0,         288,      -11.78080044,      -8.537228112,      -9.212536329,      -6.199833015
          0,           0,         289,      -11.81212296,       -8.56657688,       -9.24282523,      -6.229792273
          0,           0,         290,      -11.84347224,      -8.595920436,       -9.27315266,      -6.259739684
          0,           0,         291,      -11.87488522,       -8.62527129,      -9.303578696,      -6.289743941
          0,           0,         292,      -11.90634068,      -8.654604953,       -9.33403953,       -6.31969305
          0,           0,         293,       -11.9378746,      -8.683960761,      -9.364635643,      -6.349773698
          0,           0,         294,      -11.96950586,      -8.713311216,      -9.395236188,      -6.379889381
          0,           0,         295,      -12.00115446,      -8.742663406,      -9.425943722,      -6.409962676
          0,           0,         296,      -12.03286268,      -8.772019611,      -9.456708464,      -6.440108797
          0,           0,         297,      -12.06461345,      -8.801377845,      -9.487572823,      -6.470230568
          0,           0,         298,      -12.09646168,      -8.830732255,      -9.518455249,      -6.500350318
          0,           0,         299,      -12.12834344,      -8.860104199,      -9.549447695,      -6.530573713
          0,           0,         300,       -12.1602857,      -8.889473225,        -9.5804662,      -6.560755586
          0,           0,         301,      -12.19227495,      -8.918854993,      -9.611582963,      -6.591051913
          0,           0,         302,        -12.224407,      -8.948249311,      -9.642817375,      -6.621358034
          0,           0,         303,      -12.25649568,      -8.977638942,       -9.67405481,      -6.651601506
          0,           0,         304,      -12.28872908,      -9.007053246,      -9.705419094,      -6.681998166
          0,           0,         305,      -12.32097434,      -9.036473327,      -9.736846967,       -6.71237051
          0,           0,         306,      -12.35329025,      -9.065887373,      -9.768296178,      -6.742722322
          0,           0,         307,      -12.38569197,       -9.09530947,       -9.79980294,      -6.773024202
          0,           0,         308,      -12.41817049,      -9.124787305,      -9.831514634,      -6.803649087
          0,           0,         309,      -12.45063391,      -9.154230812,      -9.863118969,      -6.834070785
          0,           0,         310,      -12.48325816,      -9.183713133,      -9.894919394,      -6.864559958
          0,           0,         311,      -12.51582593,       -9.21319984,      -9.926862477,      -6.895044136
          0,           0,         312,      -12.54848939,      -9.242677719,      -9.958676023,      -6.925457917
          0,           0,         313,      -12.58113226,      -9.272211177,      -9.990607292,      -6.956150021
          0,           0,         314,      -12.61411397,      -9.301703215,         -10.02261,      -6.986480899
          0,           0,         315,       -12.6468064,      -9.331284443,      -10.05483359,      -7.017278943
          0,           0,         316,      -12.67984941,      -9.360819923,      -10.08709828,      -7.047791285
          0,           0,         317,      -12.71280115,      -9.390457731,       -10.1193693,      -7.078707001
          0,           0,         318,      -12.74565045,       -9.42003665,      -10.15168527,      -7.109157413
          0,           0,         319,      -12.77862112,         -9.449678,      -10.18413364,      -7.140073252
          0,           0,         320,      -12.81183706,      -9.479275116,      -10.21656833,       -7.17051552
          0,           0,         321,       -12.8449442,      -9.508962018,      -10.24909901,      -7.201338669
          0,           0,         322,       -12.8783168,      -9.538639944,      -10.28168084,      -7.232284768
          0,           0,         323,      -12.91172116,       -9.56833861,      -10.31456006,      -7.262908729
          0,           0,         324,      -12.94490766,      -9.598081556,      -10.34724396,      -7.293921472
          0,           0,         325,      -12.97815217,       -9.62779611,      -10.38000819,      -7.324624941
          0,           0,         326,       -13.0116691,      -9.657614646,      -10.41289617,      -7.355977433
          0,           0,         327,      -13.04471229,        -9.6873382,      -10.44609392,      -7.386065541
          0,           0,         328,      -13.07805692,      -9.717111793,      -10.47854122,       -7.41694199
          0,           0,         329,      -13.11222383,      -9.746985906,      -10.51229388,       -7.44828407
          0,           0,         330,      -13.14549546,      -9.776839832,      -10.54538682,      -7.478948006
          0,           0,         331,      -13.17853314,      -9.806633528,      -10.57798276,      -7.509177914
          0,           0,         332,      -13.21268304,      -9.836667892,      -10.61202455,      -7.541200752
          0,           0,         333,      -13.24564833,      -9.866628949,      -10.64538183,      -7.572232594
          0,           0,         334,      -13.27941924,       -9.89656631,      -10.67830042,      -7.603013076
          0,           0,         335,      -13.31229324,      -9.926498672,      -10.71242236,      -7.633548683
