VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.411429452,      0.8461310772,       1.090912311,       4.048198751
          0,           0,           1,      -1.872234785,       0.546869996,      0.6610692619,       3.604369261
          0,           0,           2,      -2.116398499,        0.34283263,      0.4279781854,        3.36622988
          0,           0,           3,      -2.284896191,      0.1976540394,      0.2384644794,       3.198435229
          0,           0,           4,        -2.4437495,     0.06704810106,     0.06227923328,       3.038737971
          0,           0,           5,      -2.594226958,    -0.04946271049,     -0.1051667384,       2.885952939
          0,           0,           6,      -2.739568079,     -0.1510735991,     -0.2629377327,       2.739174618
          0,           0,           7,      -2.882067613,     -0.2419048842,     -0.4162176792,       2.596711184
          0,           0,           8,       -3.02200436,     -0.3213759531,      -0.563975573,       2.457843064
          0,           0,           9,       -3.15980325,     -0.3935216023,     -0.7046324933,       2.322229576
          0,           0,          10,      -3.293950996,     -0.4620977064,      -0.839126068,       2.191347588
          0,           0,          11,      -3.419927656,     -0.5275465525,      -0.968726904,       2.069372605
          0,           0,          12,      -3.535307777,     -0.5891057251,      -1.090480878,       1.958782891
          0,           0,          13,      -3.641738348,     -0.6467819365,       -1.20103584,       1.858384055
          0,           0,          14,      -3.740035784,     -0.7007947059,      -1.302225197,       1.767615296
          0,           0,          15,      -3.828877094,     -0.7510338892,      -1.395320284,       1.687703708
          0,           0,          16,      -3.908260613,     -0.7975724437,       -1.47722444,       1.618230922
          0,           0,          17,      -3.980707013,     -0.8411784311,      -1.546815092,       1.555792342
          0,           0,          18,      -4.048633243,     -0.8831576539,      -1.608296677,       1.496614925
          0,           0,          19,      -4.112393147,     -0.9247756138,      -1.666416162,       1.438894739
          0,           0,          20,      -4.171005258,     -0.9668311051,      -1.722716481,       1.382758378
          0,           0,          21,      -4.223931909,      -1.009581983,      -1.776186656,       1.329026057
          0,           0,          22,      -4.271970692,      -1.052910081,      -1.825304517,       1.278173994
          0,           0,          23,      -4.316724512,      -1.096562401,      -1.869501201,        1.23005502
          0,           0,          24,      -4.359638964,      -1.140290697,      -1.909549805,       1.184177391
          0,           0,          25,      -4.401588313,      -1.183874321,      -1.947065985,       1.140013917
          0,           0,          26,        -4.4429833,      -1.227103483,      -1.983720719,       1.097118958
          0,           0,          27,      -4.483959082,      -1.269732493,      -2.020707814,       1.055162583
          0,           0,          28,      -4.524471708,      -1.311499687,      -2.058655911,       1.013918311
          0,           0,          29,      -4.564314925,      -1.352162562,      -2.097764744,      0.9732720523
          0,           0,          30,      -4.603143293,      -1.391538977,       -2.13792656,      0.9332394544
          0,           0,          31,      -4.640554844,       -1.42953206,      -2.178800698,      0.8939563904
          0,           0,          32,      -4.676215157,      -1.466130146,      -2.219858555,      0.8556335944
          0,           0,          33,      -4.709961408,       -1.50138743,      -2.260475667,      0.8184824275
          0,           0,          34,      -4.741829383,      -1.535393567,      -2.299967032,      0.7826748021
          0,           0,          35,      -4.772022306,      -1.568247363,      -2.337735461,      0.7482956994
