VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.54188857,      0.6882299144,      0.9681938259,       3.917739633
          0,           0,           1,      -1.986328547,      0.3892103603,       0.573541349,       3.491463928
          0,           0,           2,      -2.231229422,       0.168817473,      0.3341214523,       3.251736421
          0,           0,           3,       -2.39953612,     0.01374009089,      0.1401959734,       3.083488223
          0,           0,           4,      -2.559360224,     -0.1262551454,    -0.04050284269,       2.922427981
          0,           0,           5,      -2.716555252,     -0.2609912124,     -0.2120473449,       2.763300612
          0,           0,           6,      -2.867070614,     -0.3880806864,      -0.373454462,       2.610792427
          0,           0,           7,      -3.016198984,     -0.5091876828,     -0.5312320929,       2.460232402
          0,           0,           8,      -3.167780274,     -0.6211668455,     -0.6874716644,       2.307742965
          0,           0,           9,      -3.318858078,     -0.7215533192,     -0.8409594066,       2.155817787
          0,           0,          10,      -3.466295651,     -0.8106103655,     -0.9912824769,       2.007186236
          0,           0,          11,      -3.608925778,     -0.8894372989,      -1.138076213,       1.862903193
          0,           0,          12,      -3.744184345,     -0.9583948013,      -1.279743808,       1.725640572
          0,           0,          13,       -3.86856251,      -1.018169509,      -1.413829407,       1.599193586
          0,           0,          14,      -3.979740525,      -1.070635288,      -1.538360429,       1.486242508
          0,           0,          15,      -4.077153112,      -1.117994172,      -1.653239078,        1.38766989
          0,           0,          16,      -4.161786804,      -1.161680261,      -1.759434246,       1.302763683
          0,           0,          17,      -4.235640153,      -1.202298089,      -1.856418397,       1.229662626
          0,           0,          18,      -4.300893851,      -1.240210053,       -1.94242328,       1.165971803
          0,           0,          19,      -4.359416829,      -1.275988443,      -2.016746042,       1.109278674
          0,           0,          20,      -4.412596962,      -1.310422979,      -2.080593704,       1.057641704
          0,           0,          21,      -4.461264283,      -1.344271166,      -2.136122101,       1.009960144
          0,           0,          22,      -4.505980886,      -1.378040013,      -2.185361515,      0.9657722528
          0,           0,          23,      -4.547499559,       -1.41191626,      -2.229965519,       0.924697207
          0,           0,          24,      -4.586853135,      -1.445830286,      -2.271520325,      0.8860858616
          0,           0,          25,      -4.625007016,      -1.479563442,      -2.311677457,      0.8491379583
          0,           0,          26,      -4.662480584,       -1.51283791,      -2.351853748,      0.8132427402
          0,           0,          27,      -4.699274667,      -1.545378425,       -2.39286112,      0.7781678769
          0,           0,          28,      -4.735071376,      -1.576946935,      -2.434813275,      0.7439992231
          0,           0,          29,      -4.769513867,       -1.60736694,      -2.477318657,      0.7109472581
          0,           0,          30,      -4.802382456,      -1.636537636,      -2.519746699,      0.6791864462
          0,           0,          31,      -4.833618707,      -1.664433676,      -2.561415153,      0.6488011636
          0,           0,          32,       -4.86326237,      -1.691091694,      -2.601676418,      0.6198074373
          0,           0,          33,      -4.891388367,      -1.716595373,       -2.63994419,      0.5921830874
          0,           0,          34,      -4.918082169,        -1.7410565,      -2.675715722,      0.5658808267
          0,           0,          35,      -4.943449171,      -1.764600813,      -2.708629252,      0.5408182637
          0,           0,          36,      -4.967632729,       -1.78735714,      -2.738537208,      0.5168698783
          0,           0,          37,      -4.990813667,       -1.80944849,      -2.765540552,      0.4938747762
          0,           0,          38,      -5.013192349,       -1.83098719,      -2.789965669,        0.47165662
          0,           0,          39,      -5.034966366,      -1.852070539,      -2.812275985,      0.4500455063
          0,           0,          40,      -5.056306826,      -1.872779086,      -2.832974143,      0.4288976437
          0,           0,          41,      -5.077347253,      -1.893177292,      -2.852525194,       0.408101353
          0,           0,          42,      -5.098182323,      -1.913316054,      -2.871323232,      0.3875757096
          0,           0,          43,      -5.118874408,      -1.933235568,      -2.889684843,      0.3672644813
          0,           0,          44,      -5.139463692,      -1.952968289,      -2.907849654,      0.3471278987
          0,           0,          45,      -5.159976255,      -1.972541728,      -2.925988298,      0.3271365647
          0,           0,          46,      -5.180431688,      -1.991980959,      -2.944218589,      0.3072658686
          0,           0,          47,      -5.200847429,      -2.011308821,      -2.962607471,      0.2874931931
          0,           0,          48,      -5.221239424,      -2.030547125,      -2.981184969,      0.2677964823
          0,           0,          49,      -5.241621166,      -2.049716929,       -2.99995584,      0.2481552798
          0,           0,          50,      -5.262003607,      -2.068838502,      -3.018906811,      0.2285511033
          0,           0,          51,       -5.28239634,      -2.087931139,      -3.038012438,      0.2089673033
          0,           0,          52,      -5.302807776,      -2.107013414,       -3.05724203,      0.1893890779
          0,           0,          53,      -5.323245303,      -2.126102868,      -3.076564056,      0.1698041095
          0,           0,          54,      -5.343716777,      -2.145216019,      -3.095949636,      0.1502014468
          0,           0,          55,      -5.364231235,       -2.16436806,      -3.115375083,      0.1305707675
          0,           0,          56,      -5.384797709,      -2.183572998,      -3.134824058,      0.1109032375
          0,           0,          57,      -5.405427342,      -2.202843591,       -3.15428767,      0.0911890005
          0,           0,          58,      -5.426131259,      -2.222191214,      -3.173765448,     0.07141872635
          0,           0,          59,      -5.446920517,      -2.241626122,      -3.193261821,     0.05158303007
          0,           0,          60,      -5.467804032,      -2.261157001,      -3.212792905,     0.03167414028
          0,           0,          61,      -5.488788262,      -2.280791272,      -3.232370318,     0.01168630373
          0,           0,          62,      -5.509880729,      -2.300535695,      -3.252008108,   -0.008387639651
          0,           0,          63,      -5.531086972,      -2.320395918,      -3.271724547,    -0.02855362471
          0,           0,          64,      -5.552410783,      -2.340376673,      -3.291536472,    -0.04881601486
          0,           0,          65,      -5.573855501,      -2.360482003,      -3.311457424,    -0.06917904323
          0,           0,          66,      -5.595423554,      -2.380715219,      -3.331500145,     -0.0896464367
          0,           0,          67,      -5.617116572,      -2.401078985,      -3.351674823,     -0.1102209458
          0,           0,          68,       -5.63893682,      -2.421575743,      -3.371990904,     -0.1309059058
          0,           0,          69,      -5.660884974,      -2.442207432,      -3.392454359,     -0.1517033462
          0,           0,          70,      -5.682961865,      -2.462975567,      -3.413069979,     -0.1726152323
          0,           0,          71,      -5.705169258,      -2.483881367,      -3.433842347,     -0.1936441009
          0,           0,          72,       -5.72750882,       -2.50492574,      -3.454774059,     -0.2147923205
          0,           0,          73,      -5.749981019,       -2.52610922,      -3.475867991,     -0.2360612953
          0,           0,          74,      -5.772587255,      -2.547432108,      -3.497124875,     -0.2574527518
          0,           0,          75,      -5.795328216,      -2.568894409,      -3.518546257,     -0.2789678458
          0,           0,          76,      -5.818203084,      -2.590495974,      -3.540132028,     -0.3006065687
          0,           0,          77,      -5.841212189,      -2.612236438,      -3.561880134,     -0.3223695431
          0,           0,          78,      -5.864353868,      -2.634115228,       -3.58379255,     -0.3442558629
          0,           0,          79,      -5.887629166,      -2.656131753,      -3.605863793,     -0.3662666645
          0,           0,          80,      -5.911039457,       -2.67828525,      -3.628090559,     -0.3884032713
          0,           0,          81,      -5.934584533,      -2.700575023,      -3.650474995,     -0.4106657825
          0,           0,          82,      -5.958261974,      -2.722999957,      -3.673016744,     -0.4330524137
          0,           0,          83,      -5.982070718,      -2.745559126,      -3.695710451,     -0.4555625164
          0,           0,          84,      -6.006010068,      -2.768251545,      -3.718554063,     -0.4781957783
          0,           0,          85,      -6.030079383,      -2.791076179,      -3.741545364,     -0.5009518813
          0,           0,          86,      -6.054277919,         -2.814032,      -3.764681322,     -0.5238303754
          0,           0,          87,      -6.078605541,      -2.837117654,      -3.787960674,     -0.5468313627
