VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.651023446,      0.5380026248,      0.8697342102,       3.808604757
          0,           0,           1,      -2.117271069,      0.2166705517,      0.4493838019,       3.356870701
          0,           0,           2,      -2.366029281,    -0.02123784056,      0.2021042219,       3.111821264
          0,           0,           3,      -2.531824287,     -0.1689873288,    0.005318823662,       2.946368265
          0,           0,           4,      -2.697841356,     -0.3010376289,     -0.1745492763,       2.780175112
          0,           0,           5,      -2.858583474,     -0.4317447604,     -0.3433979915,       2.618315204
          0,           0,           6,      -3.011257863,     -0.5549043382,     -0.5021072809,       2.464394434
          0,           0,           7,      -3.161921345,     -0.6723921701,     -0.6591132013,       2.312775162
          0,           0,           8,      -3.311297709,     -0.7822590873,     -0.8167754334,       2.162344601
          0,           0,           9,      -3.458687253,     -0.8827718575,     -0.9708351921,       2.013884429
          0,           0,          10,      -3.603529986,     -0.9743772523,      -1.120430473,       1.868118476
          0,           0,          11,      -3.744181524,      -1.057362933,      -1.266565266,        1.72644358
          0,           0,          12,      -3.877890616,      -1.131237251,      -1.406634295,        1.59134379
          0,           0,          13,      -4.002542503,      -1.196217366,      -1.538132178,       1.465124936
          0,           0,          14,      -4.117755763,      -1.253506529,      -1.661683609,        1.34846003
          0,           0,          15,      -4.222763311,      -1.304729389,      -1.777865309,       1.242006666
          0,           0,          16,      -4.315549257,       -1.35122622,      -1.885091932,       1.147713282
          0,           0,          17,      -4.396184535,      -1.393871511,      -1.981902207,       1.065973259
          0,           0,          18,       -4.46658633,      -1.433365445,      -2.068089891,      0.9952738812
          0,           0,          19,      -4.527649834,      -1.470397198,      -2.144048753,      0.9345353471
          0,           0,          20,      -4.580420403,      -1.505692379,      -2.211073693,      0.8822916665
          0,           0,          21,      -4.627366668,      -1.539912114,      -2.271230266,       0.835818537
          0,           0,          22,      -4.670932508,      -1.573489921,      -2.326304892,      0.7926189754
          0,           0,          23,      -4.712579401,      -1.606582051,      -2.377660964,      0.7513019111
          0,           0,          24,      -4.752904996,      -1.639153181,      -2.426369509,      0.7113701513
          0,           0,          25,      -4.791909258,      -1.671100458,      -2.472984526,      0.6728785487
          0,           0,          26,      -4.829413644,      -1.702347308,      -2.517712824,      0.6359919878
          0,           0,          27,      -4.865416017,       -1.73288044,      -2.560885918,      0.6006652583
          0,           0,          28,      -4.900099014,      -1.762734891,      -2.603040706,      0.5666777606
          0,           0,          29,      -4.933685613,       -1.79195494,       -2.64461326,      0.5338024934
          0,           0,          30,      -4.966368691,      -1.820558449,      -2.685702403,      0.5018584639
          0,           0,          31,      -4.998250073,      -1.848520978,      -2.726072254,      0.4707405681
          0,           0,          32,       -5.02929865,      -1.875783643,      -2.765279666,      0.4404456873
          0,           0,          33,      -5.059364114,      -1.902274974,      -2.802836884,      0.4110661522
          0,           0,          34,      -5.088241028,      -1.927936031,      -2.838375473,      0.3827459524
          0,           0,          35,      -5.115754585,      -1.952738713,      -2.871729707,       0.355621086
          0,           0,          36,      -5.141833611,      -1.976691676,      -2.902942665,      0.3297607604
          0,           0,          37,      -5.166534768,      -1.999834741,      -2.932202919,      0.3051417102
          0,           0,          38,      -5.190018262,       -2.02222591,      -2.959769522,      0.2816589054
          0,           0,          39,      -5.212498941,      -2.043927739,      -2.985935555,      0.2591561821
          0,           0,          40,      -5.234194422,       -2.06499704,      -3.011008668,        0.23746401
          0,           0,          41,      -5.255291427,      -2.085480606,      -3.035299116,      0.2164282549
          0,           0,          42,      -5.275927781,      -2.105416888,      -3.059094019,      0.1959286755
          0,           0,          43,      -5.296194846,      -2.124840834,      -3.082629643,      0.1758813743
          0,           0,          44,      -5.316149638,      -2.143788871,      -3.106064569,      0.1562309452
          0,           0,          45,      -5.335828799,      -2.162303333,      -3.129466882,      0.1369410297
          0,           0,          46,      -5.355262237,      -2.180434912,      -3.152824298,      0.1179834731
          0,           0,          47,      -5.374483532,      -2.198241375,      -3.176057594,     0.09932685505
          0,           0,          48,      -5.393529851,      -2.215785825,      -3.199049585,     0.08093701034
          0,           0,          49,      -5.412445258,      -2.233132929,      -3.221673853,     0.06277199773
          0,           0,          50,      -5.431275402,      -2.250346228,      -3.243818572,     0.04478680557
          0,           0,          51,      -5.450065383,      -2.267484941,      -3.265405424,      0.0269356147
          0,           0,          52,      -5.468856225,      -2.284601972,      -3.286397381,    0.009173955732
          0,           0,          53,      -5.487683023,      -2.301743738,      -3.306801318,   -0.008538024807
          0,           0,          54,      -5.506577073,      -2.318949709,      -3.326657765,    -0.02623813491
          0,           0,          55,      -5.525565184,      -2.336252563,      -3.346031256,    -0.04396116025
          0,           0,          56,      -5.544670982,      -2.353679182,       -3.36500872,    -0.06173902848
          0,           0,          57,      -5.563913978,      -2.371251055,      -3.383681833,    -0.07959943207
          0,           0,          58,      -5.583311211,      -2.388985098,      -3.402141916,    -0.09756740193
