VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376379156,      0.8746272272,       1.122344713,       4.083249047
          0,           0,           1,      -1.850932662,      0.5767430721,      0.6937704202,       3.624484456
          0,           0,           2,      -2.098275985,      0.3606488786,      0.4639194754,       3.383548131
          0,           0,           3,      -2.263278891,        0.20658444,      0.2809653862,       3.219096091
          0,           0,           4,      -2.412600086,     0.07635498349,      0.1091364917,         3.0687449
          0,           0,           5,      -2.563236793,    -0.04011748874,    -0.05769313532,       2.916623307
          0,           0,           6,      -2.710049307,     -0.1415793613,     -0.2173707254,       2.768683911
          0,           0,           7,      -2.855880496,      -0.231727051,     -0.3708919299,       2.622899192
          0,           0,           8,      -2.998231493,     -0.3103954692,     -0.5199161877,       2.481605292
          0,           0,           9,      -3.135217627,     -0.3812520784,     -0.6640852867,       2.346425623
          0,           0,          10,      -3.266172795,     -0.4477727221,     -0.8022267433,       2.217811341
          0,           0,          11,      -3.388751606,      -0.510751648,      -0.931305893,       2.097847496
          0,           0,          12,      -3.500197571,      -0.569651135,      -1.049285401,        1.98924198
          0,           0,          13,       -3.59994168,     -0.6239549556,      -1.157172624,       1.892897213
          0,           0,          14,      -3.688778333,      -0.673397909,       -1.25538883,       1.808310713
          0,           0,          15,      -3.766898741,     -0.7182522616,      -1.342739864,       1.735019816
          0,           0,          16,      -3.834341819,     -0.7595382405,      -1.418423829,       1.672143196
          0,           0,          17,      -3.893640563,     -0.7987359733,      -1.483551471,       1.616492009
          0,           0,          18,      -3.948370323,     -0.8372066905,      -1.541128127,       1.564279127
          0,           0,          19,      -4.000492662,     -0.8758026897,      -1.594030252,       1.513527589
          0,           0,          20,      -4.050560696,     -0.9148840141,      -1.643667506,       1.463830337
          0,           0,          21,      -4.098507911,     -0.9545096542,      -1.690706926,       1.415459264
          0,           0,          22,      -4.143848836,     -0.9945815817,      -1.735865782,       1.369010818
          0,           0,          23,      -4.186335721,      -1.034921299,      -1.779808371,        1.32488856
          0,           0,          24,      -4.226485304,      -1.075280294,      -1.823007642,       1.282895654
          0,           0,          25,      -4.265331042,      -1.115325443,      -1.865856265,       1.242368336
          0,           0,          26,      -4.303654225,       -1.15465584,      -1.908717059,       1.202722662
          0,           0,          27,      -4.341571271,      -1.192866937,      -1.951801795,       1.163789845
          0,           0,          28,        -4.3786702,      -1.229630331,       -1.99501567,       1.125762241
          0,           0,          29,      -4.414381068,       -1.26476054,      -2.037961392,       1.088948617
          0,           0,          30,      -4.448283745,      -1.298236093,      -2.080051437,       1.053573849
          0,           0,          31,      -4.480225166,      -1.330176156,       -2.12063213,       1.019711218
          0,           0,          32,      -4.510304056,      -1.360788625,      -2.159106073,      0.9872942472
          0,           0,          33,      -4.538786752,      -1.390308144,      -2.195000433,      0.9561674408
          0,           0,          34,      -4.566019203,       -1.41894502,      -2.228042235,      0.9261322905
          0,           0,          35,      -4.592343673,      -1.446858346,      -2.258206429,      0.8969897584
          0,           0,          36,      -4.618035032,      -1.474146225,      -2.285714616,      0.8685797682
          0,           0,          37,      -4.643272709,      -1.500854295,      -2.310979296,      0.8407981585
          0,           0,          38,      -4.668145107,      -1.526992008,      -2.334498726,      0.8135947582
          0,           0,          39,       -4.69267558,      -1.552549461,      -2.356757045,      0.7869551601
          0,           0,          40,      -4.716853878,      -1.577514202,      -2.378151731,      0.7608811951
          0,           0,          41,      -4.740664055,      -1.601878935,      -2.398965769,      0.7353736689
          0,           0,          42,      -4.764098446,      -1.625647528,      -2.419373925,      0.7104256041
          0,           0,          43,      -4.787161846,      -1.648834209,      -2.439469336,       0.686021228
          0,           0,          44,      -4.809866568,      -1.671462042,      -2.459293975,      0.6621417815
          0,           0,          45,      -4.832231642,       -1.69356096,      -2.478864291,      0.6387647683
          0,           0,          46,      -4.854278574,      -1.715166959,      -2.498190945,      0.6158663222
          0,           0,          47,      -4.876027582,      -1.736319985,      -2.517285509,      0.5934230127
          0,           0,          48,      -4.897500136,      -1.757063825,      -2.536163484,      0.5714094133
          0,           0,          49,      -4.918720605,      -1.777446328,       -2.55484314,      0.5497962207
          0,           0,          50,      -4.939717748,      -1.797518388,      -2.573345888,      0.5285487951
          0,           0,          51,      -4.960526215,      -1.817334511,      -2.591697665,      0.5076255274
          0,           0,          52,      -4.981184898,      -1.836949023,      -2.609925445,      0.4869800492
          0,           0,          53,      -5.001736457,      -1.856415342,      -2.628056463,      0.4665619183
          0,           0,          54,      -5.022222864,      -1.875784035,      -2.646121401,      0.4463204497
          0,           0,          55,      -5.042684071,      -1.895101557,      -2.664151714,      0.4262064136
          0,           0,          56,        -5.0631568,      -1.914409455,      -2.682179043,      0.4061733433
          0,           0,          57,      -5.083673894,      -1.933743296,      -2.700233005,      0.3861786119
          0,           0,          58,      -5.104262448,      -1.953133377,       -2.71834444,         0.3661849
          0,           0,          59,      -5.124941625,      -1.972603874,      -2.736542891,      0.3461632848
          0,           0,          60,      -5.145726363,      -1.992173758,      -2.754852141,      0.3260898298
          0,           0,          61,      -5.166628985,      -2.011858126,      -2.773292714,      0.3059434218
          0,           0,          62,      -5.187659006,       -2.03166812,      -2.791880462,      0.2857067305
          0,           0,          63,      -5.208821356,      -2.051611953,      -2.810629275,      0.2653677706
          0,           0,          64,      -5.230120714,      -2.071695243,      -2.829547865,      0.2449159871
          0,           0,          65,       -5.25156065,      -2.091921616,      -2.848642372,      0.2243427582
          0,           0,          66,      -5.273140823,      -2.112293259,      -2.867917556,      0.2036440669
          0,           0,          67,      -5.294861569,      -2.132810796,       -2.88737324,        0.18281615
          0,           0,          68,      -5.316724024,      -2.153474074,      -2.907013995,      0.1618552442
          0,           0,          69,      -5.338728844,      -2.174282568,      -2.926837572,      0.1407585518
          0,           0,          70,      -5.360872326,       -2.19523574,      -2.946844893,      0.1195279148
          0,           0,          71,      -5.383151621,      -2.216332393,      -2.967034977,     0.09816478923
          0,           0,          72,      -5.405565026,      -2.237570881,      -2.987404612,     0.07666967528
          0,           0,          73,      -5.428111169,      -2.258948913,      -3.007949905,     0.05504280129
          0,           0,          74,      -5.450787846,      -2.280464488,      -3.028669165,      0.0332855604
          0,           0,          75,      -5.473594835,      -2.302116847,       -3.04956181,     0.01139780715
          0,           0,          76,      -5.496531838,       -2.32390363,      -3.070624934,    -0.01062097029
          0,           0,          77,      -5.519594465,      -2.345822429,      -3.091857002,    -0.03276724435
          0,           0,          78,      -5.542780228,      -2.367871232,      -3.113255531,    -0.05503910692
          0,           0,          79,       -5.56608769,      -2.390048245,      -3.134818893,    -0.07743555382
          0,           0,          80,        -5.5895151,      -2.412351869,      -3.156545765,    -0.09995529426
          0,           0,          81,      -5.613062034,      -2.434780687,      -3.178433876,     -0.1225983364
          0,           0,          82,      -5.636727465,      -2.457332799,       -3.20048139,     -0.1453639963
          0,           0,          83,       -5.66050976,      -2.480006541,      -3.222688102,      -0.168251082
          0,           0,          84,      -5.684406003,      -2.502800323,       -3.24505218,     -0.1912572071
          0,           0,          85,      -5.708415332,      -2.525712911,       -3.26757018,     -0.2143818713
          0,           0,          86,      -5.732534314,      -2.548742484,      -3.290241773,     -0.2376221763
          0,           0,          87,      -5.756763178,      -2.571887839,        -3.3130649,     -0.2609784516
          0,           0,          88,      -5.781101795,         -2.595148,      -3.336038647,     -0.2844508045
          0,           0,          89,      -5.805547239,      -2.618521401,      -3.359162394,     -0.3080369571
          0,           0,          90,      -5.830096215,      -2.642006388,      -3.382434913,     -0.3317342265
          0,           0,          91,      -5.854748771,      -2.665601674,       -3.40585448,     -0.3555428866
