VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,      -6.101113284,       -2.84644695,      -3.902549659,     -0.5615640302
          0,           0,          84,      -6.124835341,      -2.868496414,      -3.924604627,     -0.5838213372
          0,           0,          85,       -6.14869482,      -2.890691193,      -3.946795426,     -0.6062175577
          0,           0,          86,       -6.17269061,      -2.913030336,      -3.969120509,     -0.6287514831
          0,           0,          87,      -6.196821826,      -2.935512789,      -3.991578948,     -0.6514221702
          0,           0,          88,      -6.221087403,      -2.958137474,      -4.014169335,     -0.6742285681
          0,           0,          89,      -6.245486221,      -2.980903191,      -4.036887756,     -0.6971695297
          0,           0,          90,      -6.270016869,      -3.003808606,      -4.059736204,     -0.7202436962
          0,           0,          91,      -6.294678101,      -3.026852392,      -4.082712611,     -0.7434498962
          0,           0,          92,      -6.319468444,      -3.050033144,      -4.105814913,     -0.7667867718
          0,           0,          93,      -6.344386345,      -3.073349386,      -4.129041022,     -0.7902528958
          0,           0,          94,      -6.369430549,      -3.096799702,      -4.152388426,     -0.8138470429
          0,           0,          95,      -6.394599799,      -3.120382633,      -4.175855524,     -0.8375680238
          0,           0,          96,      -6.419892661,      -3.144096698,      -4.199442585,      -0.861414512
          0,           0,          97,      -6.445307408,       -3.16794039,      -4.223146857,     -0.8853849297
          0,           0,          98,      -6.470842883,      -3.191912298,      -4.246967024,     -0.9094781791
          0,           0,          99,      -6.496497108,      -3.216010914,      -4.270901401,      -0.933692545
          0,           0,         100,      -6.522268386,      -3.240234751,      -4.294948151,     -0.9580264991
          0,           0,         101,      -6.548155523,      -3.264582394,      -4.319105345,     -0.9824788819
          0,           0,         102,      -6.574157386,      -3.289052474,       -4.34337142,      -1.007048615
          0,           0,         103,      -6.600272719,      -3.313643638,      -4.367745431,      -1.031734568
          0,           0,         104,      -6.626500003,      -3.338354552,      -4.392225264,      -1.056535401
          0,           0,         105,      -6.652837982,       -3.36318394,      -4.416810232,      -1.081449971
          0,           0,         106,      -6.679285588,       -3.38813056,      -4.441498745,      -1.106477269
          0,           0,         107,      -6.705841444,      -3.413193182,      -4.466289646,      -1.131616048
          0,           0,         108,      -6.732504419,      -3.438370577,        -4.4911826,      -1.156865233
          0,           0,         109,      -6.759273282,      -3.463661655,      -4.516175153,      -1.182223783
          0,           0,         110,       -6.78614729,      -3.489065373,       -4.54126626,      -1.207690965
          0,           0,         111,      -6.813125374,       -3.51458056,      -4.566454828,      -1.233265792
          0,           0,         112,      -6.840206062,      -3.540206227,      -4.591740786,      -1.258947025
          0,           0,         113,      -6.867388555,      -3.565941386,      -4.617122776,      -1.284733888
          0,           0,         114,      -6.894672038,      -3.591785082,      -4.642599563,      -1.310625612
          0,           0,         115,      -6.922055431,      -3.617736342,      -4.668170615,       -1.33662124
          0,           0,         116,      -6.949537997,      -3.643794255,      -4.693835152,      -1.362720078
          0,           0,         117,      -6.977118786,      -3.669957917,      -4.719592258,        -1.3889213
          0,           0,         118,      -7.004796854,      -3.696226444,      -4.745441264,      -1.415224057
          0,           0,         119,      -7.032571299,      -3.722598977,      -4.771381517,      -1.441627549
          0,           0,         120,      -7.060441266,      -3.749074677,      -4.797412359,      -1.468131016
          0,           0,         121,      -7.088405928,      -3.775652729,       -4.82353314,      -1.494733725
          0,           0,         122,      -7.116464485,      -3.802332335,      -4.849743201,      -1.521434965
          0,           0,         123,      -7.144616127,       -3.82911272,      -4.876041789,      -1.548234026
          0,           0,         124,      -7.172860075,      -3.855993107,      -4.902428609,       -1.57513022
          0,           0,         125,      -7.201195594,       -3.88297275,      -4.928903036,      -1.602122893
          0,           0,         126,       -7.22962195,      -3.910050911,      -4.955464495,      -1.629211393
          0,           0,         127,      -7.258138389,      -3.937226864,      -4.982112457,       -1.65639506
          0,           0,         128,      -7.286744159,      -3.964499893,      -5.008846412,      -1.683673232
          0,           0,         129,      -7.315438508,      -3.991869293,       -5.03566584,      -1.711045255
          0,           0,         130,        -7.3442207,      -4.019334372,      -5.062570234,      -1.738510485
          0,           0,         131,      -7.373090048,      -4.046894445,      -5.089559133,      -1.766068315
          0,           0,         132,      -7.402045856,       -4.07454884,      -5.116632032,      -1.793718141
          0,           0,         133,      -7.431087435,       -4.10229689,       -5.14378844,      -1.821459364
          0,           0,         134,      -7.460214093,      -4.130137937,      -5.171027891,      -1.849291381
          0,           0,         135,      -7.489425143,      -4.158071329,      -5.198349935,      -1.877213594
          0,           0,         136,      -7.518719898,       -4.18609642,      -5.225754123,      -1.905225403
          0,           0,         137,      -7.548097675,      -4.214212573,      -5.253240001,      -1.933326216
          0,           0,         138,        -7.5775578,      -4.242419156,      -5.280807119,      -1.961515448
          0,           0,         139,      -7.607099609,      -4.270715545,      -5.308455029,       -1.98979252
          0,           0,         140,      -7.636722444,      -4.299101121,      -5.336183289,      -2.018156862
          0,           0,         141,      -7.666425654,      -4.327575269,      -5.363991459,      -2.046607906
          0,           0,         142,      -7.696208562,      -4.356137383,      -5.391878983,      -2.075145079
          0,           0,         143,      -7.726070514,      -4.384786852,      -5.419846045,      -2.103767838
          0,           0,         144,      -7.756010946,      -4.413523091,      -5.447891241,      -2.132475643
          0,           0,         145,      -7.786029286,      -4.442345502,      -5.476014432,      -2.161267954
          0,           0,         146,      -7.816124841,      -4.471253492,      -5.504215394,      -2.190144188
          0,           0,         147,      -7.846296987,      -4.500246482,      -5.532493817,      -2.219103808
          0,           0,         148,      -7.876545091,      -4.529323894,      -5.560849279,      -2.248146275
          0,           0,         149,       -7.90686846,       -4.55848515,      -5.589281268,      -2.277271007
          0,           0,         150,      -7.937266483,      -4.587729677,      -5.617789338,       -2.30647747
          0,           0,         151,      -7.967738598,      -4.617056911,      -5.646373105,      -2.335765155
          0,           0,         152,      -7.998284232,       -4.64646629,      -5.675032198,      -2.365133552
          0,           0,         153,      -8.028902804,      -4.675957258,      -5.703766231,      -2.394582139
          0,           0,         154,      -8.059593726,      -4.705529259,      -5.732574804,      -2.424110395
          0,           0,         155,      -8.090356411,      -4.735181745,      -5.761457505,      -2.453717801
          0,           0,         156,      -8.121190282,       -4.76491417,      -5.790413923,       -2.48340384
          0,           0,         157,      -8.152094758,      -4.794725991,      -5.819443664,      -2.513168002
          0,           0,         158,      -8.183069271,      -4.824616669,      -5.848546326,      -2.543009776
          0,           0,         159,      -8.214113259,      -4.854585671,      -5.877721517,      -2.572928655
          0,           0,         160,      -8.245226156,      -4.884632463,      -5.906968848,      -2.602924133
          0,           0,         161,      -8.276407407,      -4.914756519,      -5.936287932,      -2.632995711
          0,           0,         162,      -8.307656463,      -4.944957314,      -5.965678381,      -2.663142891
          0,           0,         163,       -8.33897278,      -4.975234326,      -5.995139815,      -2.693365179
          0,           0,         164,      -8.370355821,       -5.00558704,      -6.024671854,      -2.723662085
          0,           0,         165,      -8.401805048,       -5.03601494,      -6.054274132,      -2.754033115
          0,           0,         166,      -8.433319936,      -5.066517518,      -6.083946264,      -2.784477793
          0,           0,         167,      -8.464899977,      -5.097094266,      -6.113687881,      -2.814995632
          0,           0,         168,      -8.496544629,      -5.127744681,      -6.143498614,      -2.845586153
          0,           0,         169,      -8.528253387,      -5.158468262,      -6.173378103,      -2.876248876
          0,           0,         170,      -8.560025753,      -5.189264514,      -6.203325973,      -2.906983332
          0,           0,         171,      -8.591861221,      -5.220132942,      -6.233341866,      -2.937789049
          0,           0,         172,      -8.623759289,      -5.251073058,      -6.263425415,      -2.968665554
          0,           0,         173,      -8.655719477,      -5.282084375,      -6.293576267,      -2.999612395
          0,           0,         174,      -8.687741289,       -5.31316641,      -6.323794067,      -3.030629095
          0,           0,         175,       -8.71982426,      -5.344318682,       -6.35407846,      -3.061715199
          0,           0,         176,      -8.751967892,      -5.375540716,      -6.384429095,      -3.092870256
          0,           0,         177,      -8.784171748,      -5.406832039,      -6.414845606,      -3.124093813
          0,           0,         178,      -8.816435349,       -5.43819218,      -6.445327672,      -3.155385413
          0,           0,         179,      -8.848758221,      -5.469620672,      -6.475874937,      -3.186744612
          0,           0,         180,      -8.881139947,      -5.501117054,      -6.506487046,      -3.218170966
          0,           0,         181,      -8.913580047,      -5.532680862,      -6.537163686,      -3.249664027
          0,           0,         182,      -8.946078091,      -5.564311641,      -6.567904503,      -3.281223366
          0,           0,         183,       -8.97863366,      -5.596008938,      -6.598709145,      -3.312848539
          0,           0,         184,      -9.011246314,        -5.6277723,      -6.629577298,      -3.344539116
          0,           0,         185,      -9.043915613,       -5.65960128,      -6.660508645,      -3.376294653
          0,           0,         186,      -9.076641183,      -5.691495437,      -6.691502828,      -3.408114757
          0,           0,         187,      -9.109422556,      -5.723454325,      -6.722559525,      -3.439998973
          0,           0,         188,       -9.14225935,      -5.755477507,      -6.753678465,      -3.471946881
          0,           0,         189,      -9.175151169,       -5.78756455,      -6.784859237,      -3.503958079
          0,           0,         190,      -9.208097601,      -5.819715018,      -6.816101579,       -3.53603212
          0,           0,         191,      -9.241098293,      -5.851928485,      -6.847405179,      -3.568168634
          0,           0,         192,       -9.27415284,      -5.884204523,      -6.878769698,      -3.600367179
          0,           0,         193,      -9.307260782,      -5.916542706,      -6.910194837,      -3.632627327
          0,           0,         194,      -9.340421903,      -5.948942621,      -6.941680284,      -3.664948737
          0,           0,         195,      -9.373635708,      -5.981403845,      -6.973225761,      -3.697330969
          0,           0,         196,      -9.406901846,      -6.013925957,      -7.004830898,      -3.729773564
          0,           0,         197,      -9.440220023,       -6.04650856,      -7.036495429,       -3.76227624
          0,           0,         198,      -9.473589766,      -6.079151234,      -7.068219058,       -3.79483852
          0,           0,         199,      -9.507010909,      -6.111853575,      -7.100001492,      -3.827460017
          0,           0,         200,      -9.540483001,      -6.144615182,      -7.131842403,      -3.860140395
          0,           0,         201,      -9.574005646,      -6.177435649,      -7.163741557,      -3.892879203
          0,           0,         202,      -9.607578658,       -6.21031458,      -7.195698651,      -3.925676103
          0,           0,         203,      -9.641201501,      -6.243251582,      -7.227713262,      -3.958530656
          0,           0,         204,      -9.674874102,      -6.276246259,      -7.259785296,      -3.991442564
          0,           0,         205,       -9.70859596,      -6.309298217,      -7.291914352,      -4.024411356
          0,           0,         206,      -9.742366763,      -6.342407071,      -7.324100229,      -4.057436719
          0,           0,         207,      -9.776186328,      -6.375572434,      -7.356342638,      -4.090518246
          0,           0,         208,      -9.810054257,      -6.408793928,      -7.388641024,        -4.1236556
          0,           0,         209,      -9.843970387,      -6.442071158,      -7.420995484,      -4.156848386
          0,           0,         210,      -9.877934218,      -6.475403753,      -7.453405701,      -4.190096203
          0,           0,         211,      -9.911945474,      -6.508791346,      -7.485871129,      -4.223398773
          0,           0,         212,       -9.94600398,      -6.542233541,       -7.51839184,      -4.256755656
          0,           0,         213,      -9.980109609,      -6.575729982,      -7.550967218,       -4.29016655
          0,           0,         214,      -10.01426144,      -6.609280279,      -7.583597267,      -4.323630925
          0,           0,         215,      -10.04846012,      -6.642884099,      -7.616281649,      -4.357148759
          0,           0,         216,      -10.08270465,      -6.676541032,       -7.64902005,      -4.390719342
          0,           0,         217,      -10.11699517,      -6.710250744,      -7.681812264,      -4.424342595
          0,           0,         218,      -10.15133126,      -6.744012861,      -7.714658017,      -4.458017933
          0,           0,         219,      -10.18571245,      -6.777826992,      -7.747557016,      -4.491745029
          0,           0,         220,      -10.22013907,      -6.811692842,      -7.780509247,      -4.525523867
          0,           0,         221,      -10.25461021,      -6.845609983,      -7.813513566,      -4.559353561
          0,           0,         222,      -10.28912596,      -6.879578084,      -7.846570853,      -4.593234112
          0,           0,         223,      -10.32368595,      -6.913596822,      -7.879680741,      -4.627165304
          0,           0,         224,       -10.3582902,      -6.947665819,      -7.912841975,      -4.661146547
          0,           0,         225,       -10.3929382,      -6.981784671,      -7.946055189,      -4.695177355
          0,           0,         226,      -10.42762984,      -7.015953108,      -7.979320029,      -4.729257757
          0,           0,         227,      -10.46236454,      -7.050170671,      -8.012635955,      -4.763386774
          0,           0,         228,      -10.49714272,      -7.084437154,      -8.046002927,      -4.797565017
          0,           0,         229,      -10.53196393,      -7.118752099,      -8.079420465,      -4.831791522
          0,           0,         230,      -10.56682766,      -7.153115186,      -8.112888485,      -4.866066192
          0,           0,         231,      -10.60173334,      -7.187525972,      -8.146407733,       -4.90038773
          0,           0,         232,      -10.63668151,      -7.221984274,      -8.179975401,      -4.934757357
          0,           0,         233,      -10.67167233,      -7.256489713,      -8.213594324,      -4.969173981
          0,           0,         234,      -10.70670394,      -7.291041844,      -8.247261654,      -5.003637188
          0,           0,         235,      -10.74177707,      -7.325640271,      -8.280979384,      -5.038145647
          0,           0,         236,      -10.77689243,      -7.360284843,      -8.314744605,      -5.072701312
          0,           0,         237,      -10.81204813,      -7.394975147,      -8.348559951,      -5.107302279
          0,           0,         238,      -10.84724523,      -7.429710832,      -8.382423924,       -5.14194919
          0,           0,         239,      -10.88248241,      -7.464491297,      -8.416334863,      -5.176639212
          0,           0,         240,      -10.91776215,      -7.499316564,       -8.45029521,      -5.211375567
          0,           0,         241,      -10.95308049,      -7.534186176,       -8.48430247,      -5.246156033
          0,           0,         242,      -10.98843784,      -7.569099657,      -8.518356796,       -5.28097977
          0,           0,         243,       -11.0238372,      -7.604056687,      -8.552461677,      -5.315846741
          0,           0,         244,      -11.05927553,      -7.639056977,      -8.586611038,      -5.350757491
          0,           0,         245,       -11.0947529,      -7.674100087,      -8.620807432,      -5.385710393
          0,           0,         246,      -11.13026916,      -7.709185934,       -8.65505148,      -5.420707187
          0,           0,         247,      -11.16582409,       -7.74431368,      -8.689339874,      -5.455744509
          0,           0,         248,      -11.20141871,      -7.779483093,      -8.723676117,      -5.490822349
          0,           0,         249,        -11.237053,      -7.814694238,      -8.758056051,      -5.525944615
          0,           0,         250,      -11.27272404,      -7.849946299,      -8.792481691,      -5.561105743
          0,           0,         251,      -11.30843249,      -7.885239402,      -8.826958198,      -5.596309796
          0,           0,         252,      -11.34417883,      -7.920572295,      -8.861479096,       -5.63155247
          0,           0,         253,      -11.37996526,      -7.955945573,      -8.896039751,      -5.666837679
          0,           0,         254,      -11.41578313,      -7.991358103,      -8.930648073,      -5.702156368
          0,           0,         255,      -11.45164774,      -8.026810176,      -8.965296123,      -5.737521079
          0,           0,         256,      -11.48754376,       -8.06230049,      -8.999996109,      -5.772918932
          0,           0,         257,      -11.52347749,      -8.097829774,      -9.034734502,      -5.808358981
          0,           0,         258,      -11.55944951,      -8.133396956,      -9.069519451,      -5.843837763
          0,           0,         259,      -11.59544937,      -8.169001281,      -9.104348165,      -5.879346346
          0,           0,         260,      -11.63149719,      -8.204643644,      -9.139222407,      -5.914901325
          0,           0,         261,      -11.66757805,      -8.240322568,       -9.17412508,      -5.950491433
          0,           0,         262,      -11.70369503,      -8.276037767,      -9.209083235,      -5.986112623
          0,           0,         263,      -11.73984196,      -8.311789175,      -9.244085357,      -6.021775531
          0,           0,         264,      -11.77602143,      -8.347575246,      -9.279131398,      -6.057467409
          0,           0,         265,      -11.81223671,      -8.383395878,      -9.314206263,      -6.093186787
          0,           0,         266,      -11.84848864,      -8.419253902,      -9.349327837,      -6.128964611
          0,           0,         267,      -11.88477152,      -8.455145274,      -9.384500303,      -6.164761689
          0,           0,         268,       -11.9211162,      -8.491071062,      -9.419707191,      -6.200611068
          0,           0,         269,       -11.9574561,      -8.527028501,      -9.454941432,      -6.236465156
          0,           0,         270,       -11.9938396,      -8.563018875,      -9.490230131,      -6.272358905
          0,           0,         271,      -12.03025842,      -8.599041377,      -9.525571023,      -6.308283684
          0,           0,         272,       -12.0667242,      -8.635098186,      -9.560946706,      -6.344256328
          0,           0,         273,      -12.10320013,      -8.671186655,      -9.596339645,      -6.380251534
          0,           0,         274,      -12.13972523,      -8.707303273,      -9.631787473,      -6.416269436
          0,           0,         275,      -12.17624805,      -8.743449942,      -9.667261861,      -6.452306034
          0,           0,         276,      -12.21284039,      -8.779632352,       -9.70279262,      -6.488421799
          0,           0,         277,      -12.24947525,      -8.815841669,      -9.738367756,      -6.524540746
          0,           0,         278,      -12.28608776,      -8.852076096,      -9.773938818,        -6.5606563
          0,           0,         279,      -12.32278448,      -8.888344643,      -9.809616344,      -6.596859901
          0,           0,         280,      -12.35948782,      -8.924635605,      -9.845240496,      -6.633035497
          0,           0,         281,      -12.39619543,      -8.960958492,      -9.880979618,      -6.669283853
          0,           0,         282,      -12.43297227,       -8.99730361,      -9.916694569,       -6.70552826
          0,           0,         283,      -12.46977206,      -9.033680216,      -9.952521325,      -6.741818182
          0,           0,         284,      -12.50654606,      -9.070073213,      -9.988360163,      -6.778070568
          0,           0,         285,      -12.54336641,       -9.10649411,      -10.02413912,        -6.8143835
          0,           0,         286,      -12.58029769,       -9.14295439,      -10.06001696,       -6.85079831
          0,           0,         287,      -12.61720499,      -9.179428009,      -10.09597808,      -6.887195631
          0,           0,         288,      -12.65404504,      -9.215911966,      -10.13196872,      -6.923506623
          0,           0,         289,      -12.69102608,      -9.252443452,      -10.16798257,      -6.960031008
          0,           0,         290,      -12.72795346,      -9.288970023,      -10.20393257,      -6.996375393
          0,           0,         291,      -12.76500077,      -9.325545933,      -10.24011316,      -7.032957125
          0,           0,         292,      -12.80201294,      -9.362114666,      -10.27608348,      -7.069354561
          0,           0,         293,      -12.83895591,       -9.39870958,      -10.31229381,      -7.105808472
          0,           0,         294,      -12.87594959,      -9.435318236,      -10.34835654,      -7.142223925
          0,           0,         295,      -12.91310087,      -9.471988194,      -10.38460859,      -7.178996633
          0,           0,         296,      -12.95027421,      -9.508635795,       -10.4209818,      -7.215503588
          0,           0,         297,      -12.98704988,      -9.545279749,      -10.45705427,      -7.251751486
          0,           0,         298,      -13.02440068,      -9.581985878,      -10.49321329,      -7.288561554
          0,           0,         299,      -13.06149146,      -9.618695346,      -10.52943796,      -7.325143054
          0,           0,         300,      -13.09889847,      -9.655473351,      -10.56602918,      -7.362122825
          0,           0,         301,      -13.13582195,      -9.692154671,      -10.60213041,      -7.398418482
          0,           0,         302,      -13.17278442,      -9.728859772,      -10.63844613,      -7.434776567
          0,           0,         303,       -13.2099729,      -9.765614642,        -10.675065,      -7.471440021
          0,           0,         304,      -13.24718811,      -9.802398684,      -10.71161946,      -7.508206808
          0,           0,         305,      -13.28460566,      -9.839191751,      -10.74800102,      -7.544938304
          0,           0,         306,      -13.32190629,      -9.875999654,      -10.78455194,      -7.581756203
          0,           0,         307,      -13.35898905,      -9.912732423,      -10.82058359,      -7.618058117
          0,           0,         308,      -13.39609925,       -9.94959858,      -10.85731813,       -7.65508357
          0,           0,         309,       -13.4331755,      -9.986314711,      -10.89394208,      -7.691048942
          0,           0,         310,      -13.47011293,      -10.02321419,       -10.9301445,      -7.728402324
          0,           0,         311,      -13.50741665,      -10.06004484,      -10.96678967,      -7.765347389
          0,           0,         312,      -13.54428621,      -10.09669893,      -11.00247149,      -7.800628601
          0,           0,         313,      -13.58155186,      -10.13368022,      -11.04059389,      -7.838616274
          0,           0,         314,       -13.6180936,      -10.17049967,        -11.076455,      -7.874779583
          0,           0,         315,      -13.65554515,      -10.20730225,      -11.11226112,       -7.91165462
          0,           0,         316,      -13.69119171,      -10.24401651,      -11.14885114,      -7.947164515
          0,           0,         317,      -13.72869173,      -10.28085718,      -11.18567503,      -7.984546129
          0,           0,         318,      -13.76465673,      -10.31761884,      -11.22062249,      -8.020157712
          0,           0,         319,      -13.80150645,      -10.35463301,      -11.25856067,      -8.058196537
          0,           0,         320,      -13.83637176,      -10.39108505,      -11.29350052,      -8.092215818
          0,           0,         321,      -13.87304422,      -10.42787155,      -11.33057882,      -8.127978372
          0,           0,         322,       -13.9097896,      -10.46482331,      -11.36819488,      -8.165842974
          0,           0,         323,      -13.94539851,      -10.50171796,      -11.40248525,      -8.203019889
          0,           0,         324,       -13.9809356,      -10.53831482,      -11.43746334,      -8.237748188
          0,           0,         325,       -14.0151998,      -10.57491798,      -11.47265646,      -8.272703428
          0,           0,         326,      -14.04898107,       -10.6119503,      -11.50832485,      -8.310013828
          0,           0,         327,      -14.08464916,       -10.6487057,      -11.54366313,      -8.347867556
          0,           0,         328,      -14.11981183,      -10.68525464,      -11.57947934,      -8.382338834
          0,           0,         329,      -14.14919315,       -10.7216364,      -11.61347365,      -8.415817251
          0,           0,         330,      -14.18433013,      -10.75852657,       -11.6471962,      -8.453064672
          0,           0,         331,      -14.21387407,      -10.79516237,      -11.68177069,       -8.48658397
          0,           0,         332,      -14.24892228,      -10.83203854,      -11.71589613,      -8.525075543
          0,           0,         333,      -14.27142507,      -10.86775005,      -11.74533508,      -8.552086266
          0,           0,         334,      -14.29649669,      -10.90475302,      -11.78102866,      -8.588507282
          0,           0,         335,      -14.33098778,      -10.94103507,      -11.80425242,      -8.622386883
